Server_00	Server_0	Server_07	Server_02	Server_06	
4.235	4.000	3.447	3.460	3.276	
4.312	4.000	3.447	3.460	3.276	
4.350	4.000	3.447	3.460	3.276	
4.369	4.000	3.447	3.460	3.276	
4.379	4.000	3.447	3.460	3.276	
4.383	4.000	3.447	3.460	3.276	
4.386	4.000	3.447	3.460	3.276	
4.387	4.000	3.447	3.460	3.276	
4.388	4.000	3.447	3.460	3.276	
4.388	4.000	3.447	3.460	3.276	
4.388	4.000	3.447	3.460	3.276	
4.388	4.000	3.447	3.460	3.276	
4.235	4.000	3.447	3.460	3.276	
4.159	4.000	3.447	3.460	3.276	
4.120	4.000	3.447	3.460	3.276	
4.101	4.000	3.447	3.460	3.276	
4.092	4.000	3.447	3.460	3.276	
4.087	4.000	3.447	3.460	3.276	
4.085	4.000	3.447	3.460	3.276	
4.083	4.000	3.447	3.460	3.276	
4.083	4.000	3.447	3.460	3.276	
4.236	4.000	3.447	3.460	3.276	
4.312	4.000	3.447	3.460	3.276	
4.197	4.000	3.447	3.460	3.276	
4.140	4.000	3.447	3.460	3.276	
4.111	4.000	3.447	3.460	3.276	
4.097	4.000	3.447	3.460	3.276	
4.089	4.000	3.447	3.460	3.276	
4.086	4.000	3.447	3.460	3.276	
4.084	4.000	3.447	3.460	3.276	
4.236	4.000	3.447	3.460	3.276	
4.159	4.000	3.447	3.460	3.276	
4.121	4.000	3.447	3.460	3.276	
4.101	4.000	3.447	3.460	3.276	
4.092	4.000	3.447	3.460	3.276	
4.087	4.000	3.447	3.460	3.276	
4.085	4.000	3.447	3.460	3.276	
4.083	4.000	3.447	3.460	3.276	
4.083	4.000	3.447	3.460	3.276	
4.083	4.000	3.447	3.460	3.276	
4.082	4.000	3.447	3.460	3.276	
4.082	4.000	3.447	3.460	3.276	
4.082	4.000	3.447	3.460	3.276	
4.082	4.000	3.447	3.460	3.276	
4.082	4.000	3.447	3.460	3.276	
4.082	4.000	3.447	3.460	3.276	
4.082	4.000	3.447	3.460	3.276	
3.929	4.000	3.447	3.460	3.276	
3.853	4.000	3.447	3.460	3.276	
3.814	4.000	3.447	3.460	3.276	
3.948	4.000	3.447	3.460	3.276	
4.015	4.000	3.447	3.460	3.276	
3.896	4.000	3.447	3.460	3.276	
3.836	4.000	3.447	3.460	3.276	
3.959	4.000	3.447	3.460	3.276	
3.868	4.000	3.447	3.460	3.276	
3.822	4.000	3.447	3.460	3.276	
3.952	4.000	3.447	3.460	3.276	
4.017	4.000	3.447	3.460	3.276	
3.897	4.000	3.447	3.460	3.276	
3.836	4.000	3.447	3.460	3.276	
3.959	4.000	3.447	3.460	3.276	
4.021	4.000	3.447	3.460	3.276	
3.898	4.000	3.447	3.460	3.276	
3.837	4.000	3.447	3.460	3.276	
