Server_05	Server_0	Server_06	Server_00	Server_01	
4.235	4.000	3.074	3.690	3.690	
4.312	4.000	3.074	3.690	3.690	
4.350	4.000	3.074	3.690	3.690	
4.369	4.000	3.074	3.690	3.690	
4.379	4.000	3.074	3.690	3.690	
4.383	4.000	3.074	3.690	3.690	
4.386	4.000	3.074	3.690	3.690	
4.387	4.000	3.074	3.690	3.690	
4.388	4.000	3.074	3.690	3.690	
4.235	4.000	3.074	3.690	3.690	
4.159	4.000	3.074	3.690	3.690	
4.456	4.000	3.074	3.690	3.690	
4.422	4.000	3.074	3.690	3.690	
4.252	4.000	3.074	3.690	3.690	
4.167	4.000	3.074	3.690	3.690	
4.278	4.000	3.074	3.690	3.690	
4.333	4.000	3.074	3.690	3.690	
4.208	4.000	3.074	3.690	3.690	
4.145	4.000	3.074	3.690	3.690	
4.114	4.000	3.074	3.690	3.690	
4.251	4.000	3.074	3.690	3.690	
4.320	4.000	3.074	3.690	3.690	
4.201	4.000	3.074	3.690	3.690	
4.142	4.000	3.074	3.690	3.690	
4.112	4.000	3.074	3.690	3.690	
4.097	4.000	3.074	3.690	3.690	
4.090	4.000	3.074	3.690	3.690	
4.086	4.000	3.074	3.690	3.690	
4.084	4.000	3.074	3.690	3.690	
4.083	4.000	3.074	3.690	3.690	
4.236	4.000	3.074	3.690	3.690	
4.159	4.000	3.074	3.690	3.690	
4.121	4.000	3.074	3.690	3.690	
4.101	4.000	3.074	3.690	3.690	
4.092	4.000	3.074	3.690	3.690	
4.087	4.000	3.074	3.690	3.690	
4.085	4.000	3.074	3.690	3.690	
4.083	4.000	3.074	3.690	3.690	
4.083	4.000	3.074	3.690	3.690	
4.083	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
4.082	4.000	3.074	3.690	3.690	
3.929	4.000	3.074	3.690	3.690	
4.006	4.000	3.074	3.690	3.690	
4.197	4.000	3.074	3.690	3.690	
4.140	4.000	3.074	3.690	3.690	
3.958	4.000	3.074	3.690	3.690	
4.020	4.000	3.074	3.690	3.690	
4.051	4.000	3.074	3.690	3.690	
4.067	4.000	3.074	3.690	3.690	
