Server_00	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.098	3.277	3.441	
4.159	4.000	3.098	3.277	3.441	
4.120	4.000	3.098	3.277	3.441	
4.101	4.000	3.098	3.277	3.441	
4.092	4.000	3.098	3.277	3.441	
4.087	4.000	3.098	3.277	3.441	
4.085	4.000	3.098	3.277	3.441	
4.083	4.000	3.098	3.277	3.441	
4.083	4.000	3.098	3.277	3.441	
4.083	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.235	4.000	3.098	3.277	3.441	
4.312	4.000	3.098	3.277	3.441	
4.197	4.000	3.098	3.277	3.441	
4.140	4.000	3.098	3.277	3.441	
4.111	4.000	3.098	3.277	3.441	
4.097	4.000	3.098	3.277	3.441	
4.089	4.000	3.098	3.277	3.441	
4.086	4.000	3.098	3.277	3.441	
4.084	4.000	3.098	3.277	3.441	
4.083	4.000	3.098	3.277	3.441	
4.083	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
4.082	4.000	3.098	3.277	3.441	
3.929	4.000	3.098	3.277	3.441	
3.853	4.000	3.098	3.277	3.441	
3.967	4.000	3.098	3.277	3.441	
4.025	4.000	3.098	3.277	3.441	
4.054	4.000	3.098	3.277	3.441	
3.915	4.000	3.098	3.277	3.441	
3.999	4.000	3.098	3.277	3.441	
3.887	4.000	3.098	3.277	3.441	
3.985	4.000	3.098	3.277	3.441	
4.034	4.000	3.098	3.277	3.441	
4.058	4.000	3.098	3.277	3.441	
3.917	4.000	3.098	3.277	3.441	
3.847	4.000	3.098	3.277	3.441	
3.964	4.000	3.098	3.277	3.441	
4.176	4.000	3.098	3.277	3.441	
4.129	4.000	3.098	3.277	3.441	
3.953	4.000	3.098	3.277	3.441	
4.017	4.000	3.098	3.277	3.441	
4.050	4.000	3.098	3.277	3.441	
4.066	4.000	3.098	3.277	3.441	
3.921	4.000	3.098	3.277	3.441	
3.849	4.000	3.098	3.277	3.441	
3.965	4.000	3.098	3.277	3.441	
4.024	4.000	3.098	3.277	3.441	
4.053	4.000	3.098	3.277	3.441	
3.915	4.000	3.098	3.277	3.441	
3.845	4.000	3.098	3.277	3.441	
3.964	4.000	3.098	3.277	3.441	
4.023	4.000	3.098	3.277	3.441	
4.053	4.000	3.098	3.277	3.441	
4.067	4.000	3.098	3.277	3.441	
4.075	4.000	3.098	3.277	3.441	
3.925	4.000	3.098	3.277	3.441	
3.851	4.000	3.098	3.277	3.441	
4.272	4.000	3.098	3.277	3.441	
4.330	4.000	3.098	3.277	3.441	
4.053	4.000	3.098	3.277	3.441	
3.915	4.000	3.098	3.277	3.441	
3.845	4.000	3.098	3.277	3.441	
3.811	4.000	3.098	3.277	3.441	
3.947	4.000	3.098	3.277	3.441	
4.014	4.000	3.098	3.277	3.441	
3.895	4.000	3.098	3.277	3.441	
3.836	4.000	3.098	3.277	3.441	
4.112	4.000	3.098	3.277	3.441	
4.097	4.000	3.098	3.277	3.441	
3.937	4.000	3.098	3.277	3.441	
3.856	4.000	3.098	3.277	3.441	
3.969	4.000	3.098	3.277	3.441	
4.179	4.000	3.098	3.277	3.441	
4.131	4.000	3.098	3.277	3.441	
3.953	4.000	3.098	3.277	3.441	
4.018	4.000	3.098	3.277	3.441	
4.050	4.000	3.098	3.277	3.441	
4.066	4.000	3.098	3.277	3.441	
4.074	4.000	3.098	3.277	3.441	
3.925	4.000	3.098	3.277	3.441	
3.851	4.000	3.098	3.277	3.441	
3.966	4.000	3.098	3.277	3.441	
4.177	4.000	3.098	3.277	3.441	
4.130	4.000	3.098	3.277	3.441	
3.953	4.000	3.098	3.277	3.441	
3.865	4.000	3.098	3.277	3.441	
3.820	4.000	3.098	3.277	3.441	
3.951	4.000	3.098	3.277	3.441	
4.017	4.000	3.098	3.277	3.441	
3.896	4.000	3.098	3.277	3.441	
3.836	4.000	3.098	3.277	3.441	
3.959	4.000	3.098	3.277	3.441	
3.868	4.000	3.098	3.277	3.441	
3.822	4.000	3.098	3.277	3.441	
3.952	4.000	3.098	3.277	3.441	
4.017	4.000	3.098	3.277	3.441	
3.897	4.000	3.098	3.277	3.441	
3.989	4.000	3.098	3.277	3.441	
3.883	4.000	3.098	3.277	3.441	
3.829	4.000	3.098	3.277	3.441	
3.956	4.000	3.098	3.277	3.441	
4.019	4.000	3.098	3.277	3.441	
3.898	4.000	3.098	3.277	3.441	
3.837	4.000	3.098	3.277	3.441	
3.806	4.000	3.098	3.277	3.441	
3.944	4.000	3.098	3.277	3.441	
4.013	4.000	3.098	3.277	3.441	
3.895	4.000	3.098	3.277	3.441	
3.835	4.000	3.098	3.277	3.441	
3.959	4.000	3.098	3.277	3.441	
4.021	4.000	3.098	3.277	3.441	
4.051	4.000	3.098	3.277	3.441	
3.914	4.000	3.098	3.277	3.441	
3.998	4.000	3.098	3.277	3.441	
4.193	4.000	3.098	3.277	3.441	
4.138	4.000	3.098	3.277	3.441	
3.957	4.000	3.098	3.277	3.441	
3.867	4.000	3.098	3.277	3.441	
3.821	4.000	3.098	3.277	3.441	
3.952	4.000	3.098	3.277	3.441	
4.170	4.000	3.098	3.277	3.441	
4.126	4.000	3.098	3.277	3.441	
3.951	4.000	3.098	3.277	3.441	
3.864	4.000	3.098	3.277	3.441	
3.973	4.000	3.098	3.277	3.441	
4.028	4.000	3.098	3.277	3.441	
3.902	4.000	3.098	3.277	3.441	
3.839	4.000	3.098	3.277	3.441	
3.808	4.000	3.098	3.277	3.441	
4.404	4.000	3.098	3.277	3.441	
4.243	4.000	3.098	3.277	3.441	
4.163	4.000	3.098	3.277	3.441	
4.122	4.000	3.098	3.277	3.441	
4.102	4.000	3.098	3.277	3.441	
3.939	4.000	3.098	3.277	3.441	
3.858	4.000	3.098	3.277	3.441	
3.817	4.000	3.098	3.277	3.441	
3.950	4.000	3.098	3.277	3.441	
4.016	4.000	3.098	3.277	3.441	
4.049	4.000	3.098	3.277	3.441	
4.066	4.000	3.098	3.277	3.441	
4.074	4.000	3.098	3.277	3.441	
3.925	4.000	3.098	3.277	3.441	
4.004	4.000	3.098	3.277	3.441	
4.043	4.000	3.098	3.277	3.441	
4.063	4.000	3.098	3.277	3.441	
4.072	4.000	3.098	3.277	3.441	
4.077	4.000	3.098	3.277	3.441	
3.927	4.000	3.098	3.277	3.441	
3.851	4.000	3.098	3.277	3.441	
4.426	4.000	3.098	3.277	3.441	
4.254	4.000	3.098	3.277	3.441	
4.168	4.000	3.098	3.277	3.441	
3.972	4.000	3.098	3.277	3.441	
3.874	4.000	3.098	3.277	3.441	
3.825	4.000	3.098	3.277	3.441	
3.954	4.000	3.098	3.277	3.441	
4.171	4.000	3.098	3.277	3.441	
4.127	4.000	3.098	3.277	3.441	
3.951	4.000	3.098	3.277	3.441	
3.864	4.000	3.098	3.277	3.441	
3.973	4.000	3.098	3.277	3.441	
4.181	4.000	3.098	3.277	3.441	
4.284	4.000	3.098	3.277	3.441	
4.030	4.000	3.098	3.277	3.441	
4.056	4.000	3.098	3.277	3.441	
4.069	4.000	3.098	3.277	3.441	
4.076	4.000	3.098	3.277	3.441	
4.079	4.000	3.098	3.277	3.441	
3.928	4.000	3.098	3.277	3.441	
3.852	4.000	3.098	3.277	3.441	
3.967	4.000	3.098	3.277	3.441	
4.025	4.000	3.098	3.277	3.441	
4.053	4.000	3.098	3.277	3.441	
4.068	4.000	3.098	3.277	3.441	
3.922	4.000	3.098	3.277	3.441	
3.849	4.000	3.098	3.277	3.441	
3.966	4.000	3.098	3.277	3.441	
4.177	4.000	3.098	3.277	3.441	
4.130	4.000	3.098	3.277	3.441	
3.953	4.000	3.098	3.277	3.441	
3.864	4.000	3.098	3.277	3.441	
3.973	4.000	3.098	3.277	3.441	
4.028	4.000	3.098	3.277	3.441	
3.902	4.000	3.098	3.277	3.441	
3.839	4.000	3.098	3.277	3.441	
4.114	4.000	3.098	3.277	3.441	
4.251	4.000	3.098	3.277	3.441	
