Server_07	Server_0	Server_00	Server_01	Server_05	
4.235	4.000	3.513	3.772	3.459	
4.159	4.000	3.513	3.772	3.459	
4.120	4.000	3.513	3.772	3.459	
4.101	4.000	3.513	3.772	3.459	
4.092	4.000	3.513	3.772	3.459	
3.934	4.000	3.513	3.772	3.459	
4.008	4.000	3.513	3.772	3.459	
4.198	4.000	3.513	3.772	3.459	
4.446	4.000	3.513	3.772	3.459	
4.264	4.000	3.513	3.772	3.459	
4.020	4.000	3.513	3.772	3.459	
3.898	4.000	3.513	3.772	3.459	
3.990	4.000	3.513	3.772	3.459	
4.036	4.000	3.513	3.772	3.459	
4.059	4.000	3.513	3.772	3.459	
4.071	4.000	3.513	3.772	3.459	
4.076	4.000	3.513	3.772	3.459	
4.079	4.000	3.513	3.772	3.459	
3.928	4.000	3.513	3.772	3.459	
4.005	4.000	3.513	3.772	3.459	
4.197	4.000	3.513	3.772	3.459	
4.292	4.000	3.513	3.772	3.459	
4.187	4.000	3.513	3.772	3.459	
3.982	4.000	3.513	3.772	3.459	
4.032	4.000	3.513	3.772	3.459	
4.057	4.000	3.513	3.772	3.459	
4.223	4.000	3.513	3.772	3.459	
3.999	4.000	3.513	3.772	3.459	
3.888	4.000	3.513	3.772	3.459	
3.985	4.000	3.513	3.772	3.459	
4.034	4.000	3.513	3.772	3.459	
4.058	4.000	3.513	3.772	3.459	
4.070	4.000	3.513	3.772	3.459	
4.076	4.000	3.513	3.772	3.459	
3.926	4.000	3.513	3.772	3.459	
3.851	4.000	3.513	3.772	3.459	
3.967	4.000	3.513	3.772	3.459	
4.177	4.000	3.513	3.772	3.459	
4.589	4.000	3.513	3.772	3.459	
4.335	4.000	3.513	3.772	3.459	
4.056	4.000	3.513	3.772	3.459	
3.916	4.000	3.513	3.772	3.459	
3.999	4.000	3.513	3.772	3.459	
4.041	4.000	3.513	3.772	3.459	
4.061	4.000	3.513	3.772	3.459	
4.072	4.000	3.513	3.772	3.459	
3.924	4.000	3.513	3.772	3.459	
3.850	4.000	3.513	3.772	3.459	
3.966	4.000	3.513	3.772	3.459	
4.024	4.000	3.513	3.772	3.459	
4.053	4.000	3.513	3.772	3.459	
4.068	4.000	3.513	3.772	3.459	
4.075	4.000	3.513	3.772	3.459	
3.926	4.000	3.513	3.772	3.459	
4.004	4.000	3.513	3.772	3.459	
4.043	4.000	3.513	3.772	3.459	
4.063	4.000	3.513	3.772	3.459	
4.072	4.000	3.513	3.772	3.459	
4.077	4.000	3.513	3.772	3.459	
4.080	4.000	3.513	3.772	3.459	
4.081	4.000	3.513	3.772	3.459	
3.929	4.000	3.513	3.772	3.459	
4.005	4.000	3.513	3.772	3.459	
