Server_00	Server_0	Server_03	Server_05	Server_02	
3.896	4.000	3.140	3.845	3.268	
3.989	4.000	3.140	3.845	3.268	
3.883	4.000	3.140	3.845	3.268	
3.829	4.000	3.140	3.845	3.268	
3.956	4.000	3.140	3.845	3.268	
4.019	4.000	3.140	3.845	3.268	
3.898	4.000	3.140	3.845	3.268	
3.837	4.000	3.140	3.845	3.268	
3.806	4.000	3.140	3.845	3.268	
3.791	4.000	3.140	3.845	3.268	
3.937	4.000	3.140	3.845	3.268	
3.856	4.000	3.140	3.845	3.268	
3.816	4.000	3.140	3.845	3.268	
3.949	4.000	3.140	3.845	3.268	
4.016	4.000	3.140	3.845	3.268	
4.049	4.000	3.140	3.845	3.268	
4.066	4.000	3.140	3.845	3.268	
3.921	4.000	3.140	3.845	3.268	
4.002	4.000	3.140	3.845	3.268	
4.195	4.000	3.140	3.845	3.268	
4.139	4.000	3.140	3.845	3.268	
3.957	4.000	3.140	3.845	3.268	
3.867	4.000	3.140	3.845	3.268	
3.821	4.000	3.140	3.845	3.268	
3.952	4.000	3.140	3.845	3.268	
4.017	4.000	3.140	3.845	3.268	
3.897	4.000	3.140	3.845	3.268	
3.836	4.000	3.140	3.845	3.268	
3.959	4.000	3.140	3.845	3.268	
4.021	4.000	3.140	3.845	3.268	
3.898	4.000	3.140	3.845	3.268	
3.837	4.000	3.140	3.845	3.268	
3.960	4.000	3.140	3.845	3.268	
4.174	4.000	3.140	3.845	3.268	
3.975	4.000	3.140	3.845	3.268	
3.876	4.000	3.140	3.845	3.268	
3.826	4.000	3.140	3.845	3.268	
3.801	4.000	3.140	3.845	3.268	
3.942	4.000	3.140	3.845	3.268	
4.012	4.000	3.140	3.845	3.268	
3.894	4.000	3.140	3.845	3.268	
3.835	4.000	3.140	3.845	3.268	
3.959	4.000	3.140	3.845	3.268	
4.020	4.000	3.140	3.845	3.268	
4.051	4.000	3.140	3.845	3.268	
3.914	4.000	3.140	3.845	3.268	
3.845	4.000	3.140	3.845	3.268	
3.964	4.000	3.140	3.845	3.268	
4.023	4.000	3.140	3.845	3.268	
4.053	4.000	3.140	3.845	3.268	
4.067	4.000	3.140	3.845	3.268	
3.922	4.000	3.140	3.845	3.268	
3.849	4.000	3.140	3.845	3.268	
3.813	4.000	3.140	3.845	3.268	
4.406	4.000	3.140	3.845	3.268	
4.244	4.000	3.140	3.845	3.268	
4.163	4.000	3.140	3.845	3.268	
4.276	4.000	3.140	3.845	3.268	
4.026	4.000	3.140	3.845	3.268	
3.901	4.000	3.140	3.845	3.268	
3.839	4.000	3.140	3.845	3.268	
3.960	4.000	3.140	3.845	3.268	
4.174	4.000	3.140	3.845	3.268	
4.128	4.000	3.140	3.845	3.268	
3.952	4.000	3.140	3.845	3.268	
3.864	4.000	3.140	3.845	3.268	
3.973	4.000	3.140	3.845	3.268	
4.181	4.000	3.140	3.845	3.268	
4.284	4.000	3.140	3.845	3.268	
4.030	4.000	3.140	3.845	3.268	
4.056	4.000	3.140	3.845	3.268	
4.069	4.000	3.140	3.845	3.268	
4.076	4.000	3.140	3.845	3.268	
4.079	4.000	3.140	3.845	3.268	
3.928	4.000	3.140	3.845	3.268	
3.852	4.000	3.140	3.845	3.268	
3.967	4.000	3.140	3.845	3.268	
4.178	4.000	3.140	3.845	3.268	
3.977	4.000	3.140	3.845	3.268	
3.877	4.000	3.140	3.845	3.268	
3.826	4.000	3.140	3.845	3.268	
3.954	4.000	3.140	3.845	3.268	
4.171	4.000	3.140	3.845	3.268	
4.127	4.000	3.140	3.845	3.268	
3.951	4.000	3.140	3.845	3.268	
4.017	4.000	3.140	3.845	3.268	
4.050	4.000	3.140	3.845	3.268	
4.066	4.000	3.140	3.845	3.268	
3.921	4.000	3.140	3.845	3.268	
4.002	4.000	3.140	3.845	3.268	
4.042	4.000	3.140	3.845	3.268	
4.215	4.000	3.140	3.845	3.268	
3.996	4.000	3.140	3.845	3.268	
3.886	4.000	3.140	3.845	3.268	
3.984	4.000	3.140	3.845	3.268	
4.033	4.000	3.140	3.845	3.268	
4.058	4.000	3.140	3.845	3.268	
3.917	4.000	3.140	3.845	3.268	
3.847	4.000	3.140	3.845	3.268	
3.964	4.000	3.140	3.845	3.268	
4.023	4.000	3.140	3.845	3.268	
3.900	4.000	3.140	3.845	3.268	
3.838	4.000	3.140	3.845	3.268	
3.807	4.000	3.140	3.845	3.268	
3.945	4.000	3.140	3.845	3.268	
3.860	4.000	3.140	3.845	3.268	
3.818	4.000	3.140	3.845	3.268	
3.950	4.000	3.140	3.845	3.268	
4.016	4.000	3.140	3.845	3.268	
4.049	4.000	3.140	3.845	3.268	
3.913	4.000	3.140	3.845	3.268	
3.844	4.000	3.140	3.845	3.268	
3.963	4.000	3.140	3.845	3.268	
4.023	4.000	3.140	3.845	3.268	
4.053	4.000	3.140	3.845	3.268	
3.914	4.000	3.140	3.845	3.268	
3.845	4.000	3.140	3.845	3.268	
3.964	4.000	3.140	3.845	3.268	
4.329	4.000	3.140	3.845	3.268	
4.206	4.000	3.140	3.845	3.268	
3.991	4.000	3.140	3.845	3.268	
4.037	4.000	3.140	3.845	3.268	
4.059	4.000	3.140	3.845	3.268	
4.071	4.000	3.140	3.845	3.268	
3.923	4.000	3.140	3.845	3.268	
3.850	4.000	3.140	3.845	3.268	
3.966	4.000	3.140	3.845	3.268	
4.024	4.000	3.140	3.845	3.268	
4.053	4.000	3.140	3.845	3.268	
3.915	4.000	3.140	3.845	3.268	
3.845	4.000	3.140	3.845	3.268	
3.811	4.000	3.140	3.845	3.268	
3.947	4.000	3.140	3.845	3.268	
4.014	4.000	3.140	3.845	3.268	
3.895	4.000	3.140	3.845	3.268	
3.836	4.000	3.140	3.845	3.268	
3.806	4.000	3.140	3.845	3.268	
3.944	4.000	3.140	3.845	3.268	
4.013	4.000	3.140	3.845	3.268	
4.048	4.000	3.140	3.845	3.268	
3.912	4.000	3.140	3.845	3.268	
3.844	4.000	3.140	3.845	3.268	
3.963	4.000	3.140	3.845	3.268	
4.023	4.000	3.140	3.845	3.268	
4.205	4.000	3.140	3.845	3.268	
3.991	4.000	3.140	3.845	3.268	
3.883	4.000	3.140	3.845	3.268	
3.983	4.000	3.140	3.845	3.268	
4.033	4.000	3.140	3.845	3.268	
3.904	4.000	3.140	3.845	3.268	
3.840	4.000	3.140	3.845	3.268	
4.420	4.000	3.140	3.845	3.268	
4.098	4.000	3.140	3.845	3.268	
4.090	4.000	3.140	3.845	3.268	
4.086	4.000	3.140	3.845	3.268	
3.931	4.000	3.140	3.845	3.268	
3.854	4.000	3.140	3.845	3.268	
3.968	4.000	3.140	3.845	3.268	
4.025	4.000	3.140	3.845	3.268	
4.054	4.000	3.140	3.845	3.268	
4.068	4.000	3.140	3.845	3.268	
3.922	4.000	3.140	3.845	3.268	
3.849	4.000	3.140	3.845	3.268	
3.813	4.000	3.140	3.845	3.268	
3.947	4.000	3.140	3.845	3.268	
4.168	4.000	3.140	3.845	3.268	
4.584	4.000	3.140	3.845	3.268	
4.333	4.000	3.140	3.845	3.268	
4.361	4.000	3.140	3.845	3.268	
4.221	4.000	3.140	3.845	3.268	
3.999	4.000	3.140	3.845	3.268	
3.887	4.000	3.140	3.845	3.268	
3.985	4.000	3.140	3.845	3.268	
4.187	4.000	3.140	3.845	3.268	
4.134	4.000	3.140	3.845	3.268	
3.955	4.000	3.140	3.845	3.268	
3.866	4.000	3.140	3.845	3.268	
3.821	4.000	3.140	3.845	3.268	
3.952	4.000	3.140	3.845	3.268	
4.170	4.000	3.140	3.845	3.268	
4.126	4.000	3.140	3.845	3.268	
3.951	4.000	3.140	3.845	3.268	
3.864	4.000	3.140	3.845	3.268	
3.820	4.000	3.140	3.845	3.268	
3.951	4.000	3.140	3.845	3.268	
4.017	4.000	3.140	3.845	3.268	
3.896	4.000	3.140	3.845	3.268	
3.836	4.000	3.140	3.845	3.268	
3.806	4.000	3.140	3.845	3.268	
3.791	4.000	3.140	3.845	3.268	
3.784	4.000	3.140	3.845	3.268	
3.780	4.000	3.140	3.845	3.268	
4.084	4.000	3.140	3.845	3.268	
4.083	4.000	3.140	3.845	3.268	
3.930	4.000	3.140	3.845	3.268	
3.853	4.000	3.140	3.845	3.268	
3.815	4.000	3.140	3.845	3.268	
4.101	4.000	3.140	3.845	3.268	
4.092	4.000	3.140	3.845	3.268	
3.934	4.000	3.140	3.845	3.268	
3.855	4.000	3.140	3.845	3.268	
3.969	4.000	3.140	3.845	3.268	
4.331	4.000	3.140	3.845	3.268	
4.054	4.000	3.140	3.845	3.268	
4.068	4.000	3.140	3.845	3.268	
4.075	4.000	3.140	3.845	3.268	
4.079	4.000	3.140	3.845	3.268	
3.927	4.000	3.140	3.845	3.268	
3.852	4.000	3.140	3.845	3.268	
3.814	4.000	3.140	3.845	3.268	
3.948	4.000	3.140	3.845	3.268	
4.015	4.000	3.140	3.845	3.268	
4.049	4.000	3.140	3.845	3.268	
3.912	4.000	3.140	3.845	3.268	
3.997	4.000	3.140	3.845	3.268	
4.040	4.000	3.140	3.845	3.268	
4.214	4.000	3.140	3.845	3.268	
3.995	4.000	3.140	3.845	3.268	
3.886	4.000	3.140	3.845	3.268	
3.831	4.000	3.140	3.845	3.268	
3.957	4.000	3.140	3.845	3.268	
4.325	4.000	3.140	3.845	3.268	
4.051	4.000	3.140	3.845	3.268	
3.913	4.000	3.140	3.845	3.268	
3.845	4.000	3.140	3.845	3.268	
3.964	4.000	3.140	3.845	3.268	
4.023	4.000	3.140	3.845	3.268	
3.900	4.000	3.140	3.845	3.268	
3.838	4.000	3.140	3.845	3.268	
3.960	4.000	3.140	3.845	3.268	
4.021	4.000	3.140	3.845	3.268	
4.052	4.000	3.140	3.845	3.268	
4.067	4.000	3.140	3.845	3.268	
3.922	4.000	3.140	3.845	3.268	
4.002	4.000	3.140	3.845	3.268	
4.042	4.000	3.140	3.845	3.268	
4.062	4.000	3.140	3.845	3.268	
4.072	4.000	3.140	3.845	3.268	
3.924	4.000	3.140	3.845	3.268	
3.850	4.000	3.140	3.845	3.268	
3.966	4.000	3.140	3.845	3.268	
4.024	4.000	3.140	3.845	3.268	
3.900	4.000	3.140	3.845	3.268	
3.991	4.000	3.140	3.845	3.268	
4.037	4.000	3.140	3.845	3.268	
3.906	4.000	3.140	3.845	3.268	
3.841	4.000	3.140	3.845	3.268	
3.809	4.000	3.140	3.845	3.268	
3.945	4.000	3.140	3.845	3.268	
4.014	4.000	3.140	3.845	3.268	
3.895	4.000	3.140	3.845	3.268	
3.989	4.000	3.140	3.845	3.268	
4.035	4.000	3.140	3.845	3.268	
3.906	4.000	3.140	3.845	3.268	
3.841	4.000	3.140	3.845	3.268	
3.962	4.000	3.140	3.845	3.268	
4.022	4.000	3.140	3.845	3.268	
3.899	4.000	3.140	3.845	3.268	
3.991	4.000	3.140	3.845	3.268	
4.036	4.000	3.140	3.845	3.268	
4.059	4.000	3.140	3.845	3.268	
3.918	4.000	3.140	3.845	3.268	
3.847	4.000	3.140	3.845	3.268	
3.965	4.000	3.140	3.845	3.268	
4.023	4.000	3.140	3.845	3.268	
4.053	4.000	3.140	3.845	3.268	
4.068	4.000	3.140	3.845	3.268	
4.075	4.000	3.140	3.845	3.268	
4.079	4.000	3.140	3.845	3.268	
4.080	4.000	3.140	3.845	3.268	
4.081	4.000	3.140	3.845	3.268	
3.929	4.000	3.140	3.845	3.268	
3.852	4.000	3.140	3.845	3.268	
4.426	4.000	3.140	3.845	3.268	
4.101	4.000	3.140	3.845	3.268	
3.939	4.000	3.140	3.845	3.268	
4.010	4.000	3.140	3.845	3.268	
4.046	4.000	3.140	3.845	3.268	
4.064	4.000	3.140	3.845	3.268	
3.920	4.000	3.140	3.845	3.268	
3.848	4.000	3.140	3.845	3.268	
3.965	4.000	3.140	3.845	3.268	
4.024	4.000	3.140	3.845	3.268	
4.053	4.000	3.140	3.845	3.268	
3.915	4.000	3.140	3.845	3.268	
3.845	4.000	3.140	3.845	3.268	
3.964	4.000	3.140	3.845	3.268	
4.023	4.000	3.140	3.845	3.268	
4.053	4.000	3.140	3.845	3.268	
4.067	4.000	3.140	3.845	3.268	
3.922	4.000	3.140	3.845	3.268	
4.002	4.000	3.140	3.845	3.268	
4.042	4.000	3.140	3.845	3.268	
4.215	4.000	3.140	3.845	3.268	
3.996	4.000	3.140	3.845	3.268	
3.886	4.000	3.140	3.845	3.268	
3.831	4.000	3.140	3.845	3.268	
3.957	4.000	3.140	3.845	3.268	
4.325	4.000	3.140	3.845	3.268	
4.051	4.000	3.140	3.845	3.268	
4.067	4.000	3.140	3.845	3.268	
4.227	4.000	3.140	3.845	3.268	
4.155	4.000	3.140	3.845	3.268	
3.965	4.000	3.140	3.845	3.268	
4.024	4.000	3.140	3.845	3.268	
4.206	4.000	3.140	3.845	3.268	
4.297	4.000	3.140	3.845	3.268	
4.037	4.000	3.140	3.845	3.268	
3.906	4.000	3.140	3.845	3.268	
3.841	4.000	3.140	3.845	3.268	
3.962	4.000	3.140	3.845	3.268	
4.175	4.000	3.140	3.845	3.268	
3.976	4.000	3.140	3.845	3.268	
3.876	4.000	3.140	3.845	3.268	
3.826	4.000	3.140	3.845	3.268	
3.954	4.000	3.140	3.845	3.268	
4.018	4.000	3.140	3.845	3.268	
3.897	4.000	3.140	3.845	3.268	
3.837	4.000	3.140	3.845	3.268	
3.806	4.000	3.140	3.845	3.268	
3.944	4.000	3.140	3.845	3.268	
4.013	4.000	3.140	3.845	3.268	
3.895	4.000	3.140	3.845	3.268	
3.835	4.000	3.140	3.845	3.268	
3.806	4.000	3.140	3.845	3.268	
3.944	4.000	3.140	3.845	3.268	
4.013	4.000	3.140	3.845	3.268	
4.048	4.000	3.140	3.845	3.268	
3.912	4.000	3.140	3.845	3.268	
3.844	4.000	3.140	3.845	3.268	
3.963	4.000	3.140	3.845	3.268	
4.482	4.000	3.140	3.845	3.268	
4.118	4.000	3.140	3.845	3.268	
4.253	4.000	3.140	3.845	3.268	
4.168	4.000	3.140	3.845	3.268	
3.972	4.000	3.140	3.845	3.268	
3.874	4.000	3.140	3.845	3.268	
3.978	4.000	3.140	3.845	3.268	
4.183	4.000	3.140	3.845	3.268	
4.133	4.000	3.140	3.845	3.268	
3.954	4.000	3.140	3.845	3.268	
4.018	4.000	3.140	3.845	3.268	
4.050	4.000	3.140	3.845	3.268	
4.066	4.000	3.140	3.845	3.268	
3.921	4.000	3.140	3.845	3.268	
4.002	4.000	3.140	3.845	3.268	
4.195	4.000	3.140	3.845	3.268	
4.292	4.000	3.140	3.845	3.268	
4.034	4.000	3.140	3.845	3.268	
3.905	4.000	3.140	3.845	3.268	
3.994	4.000	3.140	3.845	3.268	
4.038	4.000	3.140	3.845	3.268	
4.213	4.000	3.140	3.845	3.268	
4.148	4.000	3.140	3.845	3.268	
3.962	4.000	3.140	3.845	3.268	
3.869	4.000	3.140	3.845	3.268	
3.976	4.000	3.140	3.845	3.268	
4.029	4.000	3.140	3.845	3.268	
3.903	4.000	3.140	3.845	3.268	
3.839	4.000	3.140	3.845	3.268	
3.808	4.000	3.140	3.845	3.268	
3.945	4.000	3.140	3.845	3.268	
3.861	4.000	3.140	3.845	3.268	
3.818	4.000	3.140	3.845	3.268	
3.797	4.000	3.140	3.845	3.268	
3.787	4.000	3.140	3.845	3.268	
3.934	4.000	3.140	3.845	3.268	
4.008	4.000	3.140	3.845	3.268	
3.892	4.000	3.140	3.845	3.268	
3.834	4.000	3.140	3.845	3.268	
3.958	4.000	3.140	3.845	3.268	
4.020	4.000	3.140	3.845	3.268	
3.898	4.000	3.140	3.845	3.268	
3.990	4.000	3.140	3.845	3.268	
4.036	4.000	3.140	3.845	3.268	
4.212	4.000	3.140	3.845	3.268	
3.994	4.000	3.140	3.845	3.268	
3.885	4.000	3.140	3.845	3.268	
3.984	4.000	3.140	3.845	3.268	
4.033	4.000	3.140	3.845	3.268	
4.058	4.000	3.140	3.845	3.268	
4.070	4.000	3.140	3.845	3.268	
3.923	4.000	3.140	3.845	3.268	
3.850	4.000	3.140	3.845	3.268	
3.966	4.000	3.140	3.845	3.268	
4.177	4.000	3.140	3.845	3.268	
4.130	4.000	3.140	3.845	3.268	
3.953	4.000	3.140	3.845	3.268	
3.865	4.000	3.140	3.845	3.268	
3.973	4.000	3.140	3.845	3.268	
4.028	4.000	3.140	3.845	3.268	
4.055	4.000	3.140	3.845	3.268	
4.069	4.000	3.140	3.845	3.268	
3.922	4.000	3.140	3.845	3.268	
3.849	4.000	3.140	3.845	3.268	
3.966	4.000	3.140	3.845	3.268	
4.024	4.000	3.140	3.845	3.268	
3.900	4.000	3.140	3.845	3.268	
3.838	4.000	3.140	3.845	3.268	
3.960	4.000	3.140	3.845	3.268	
4.174	4.000	3.140	3.845	3.268	
3.975	4.000	3.140	3.845	3.268	
3.876	4.000	3.140	3.845	3.268	
3.979	4.000	3.140	3.845	3.268	
4.337	4.000	3.140	3.845	3.268	
4.056	4.000	3.140	3.845	3.268	
3.916	4.000	3.140	3.845	3.268	
3.999	4.000	3.140	3.845	3.268	
4.041	4.000	3.140	3.845	3.268	
3.908	4.000	3.140	3.845	3.268	
3.842	4.000	3.140	3.845	3.268	
3.809	4.000	3.140	3.845	3.268	
3.946	4.000	3.140	3.845	3.268	
4.014	4.000	3.140	3.845	3.268	
4.048	4.000	3.140	3.845	3.268	
4.065	4.000	3.140	3.845	3.268	
3.921	4.000	3.140	3.845	3.268	
3.848	4.000	3.140	3.845	3.268	
3.965	4.000	3.140	3.845	3.268	
4.024	4.000	3.140	3.845	3.268	
4.053	4.000	3.140	3.845	3.268	
3.915	4.000	3.140	3.845	3.268	
3.845	4.000	3.140	3.845	3.268	
4.117	4.000	3.140	3.845	3.268	
4.253	4.000	3.140	3.845	3.268	
4.014	4.000	3.140	3.845	3.268	
4.048	4.000	3.140	3.845	3.268	
4.065	4.000	3.140	3.845	3.268	
4.074	4.000	3.140	3.845	3.268	
4.078	4.000	3.140	3.845	3.268	
3.927	4.000	3.140	3.845	3.268	
3.852	4.000	3.140	3.845	3.268	
3.967	4.000	3.140	3.845	3.268	
4.025	4.000	3.140	3.845	3.268	
4.512	4.000	3.140	3.845	3.268	
4.297	4.000	3.140	3.845	3.268	
4.190	4.000	3.140	3.845	3.268	
3.983	4.000	3.140	3.845	3.268	
3.880	4.000	3.140	3.845	3.268	
3.981	4.000	3.140	3.845	3.268	
4.032	4.000	3.140	3.845	3.268	
4.057	4.000	3.140	3.845	3.268	
4.070	4.000	3.140	3.845	3.268	
3.923	4.000	3.140	3.845	3.268	
3.849	4.000	3.140	3.845	3.268	
3.966	4.000	3.140	3.845	3.268	
4.024	4.000	3.140	3.845	3.268	
4.053	4.000	3.140	3.845	3.268	
3.915	4.000	3.140	3.845	3.268	
3.845	4.000	3.140	3.845	3.268	
3.811	4.000	3.140	3.845	3.268	
3.946	4.000	3.140	3.845	3.268	
4.014	4.000	3.140	3.845	3.268	
3.895	4.000	3.140	3.845	3.268	
3.836	4.000	3.140	3.845	3.268	
3.959	4.000	3.140	3.845	3.268	
3.868	4.000	3.140	3.845	3.268	
3.822	4.000	3.140	3.845	3.268	
3.799	4.000	3.140	3.845	3.268	
3.941	4.000	3.140	3.845	3.268	
4.317	4.000	3.140	3.845	3.268	
4.047	4.000	3.140	3.845	3.268	
3.911	4.000	3.140	3.845	3.268	
3.997	4.000	3.140	3.845	3.268	
4.040	4.000	3.140	3.845	3.268	
3.908	4.000	3.140	3.845	3.268	
3.842	4.000	3.140	3.845	3.268	
3.809	4.000	3.140	3.845	3.268	
3.946	4.000	3.140	3.845	3.268	
4.014	4.000	3.140	3.845	3.268	
3.895	4.000	3.140	3.845	3.268	
3.836	4.000	3.140	3.845	3.268	
3.806	4.000	3.140	3.845	3.268	
3.944	4.000	3.140	3.845	3.268	
4.013	4.000	3.140	3.845	3.268	
3.895	4.000	3.140	3.845	3.268	
3.835	4.000	3.140	3.845	3.268	
3.959	4.000	3.140	3.845	3.268	
4.174	4.000	3.140	3.845	3.268	
4.128	4.000	3.140	3.845	3.268	
3.952	4.000	3.140	3.845	3.268	
4.017	4.000	3.140	3.845	3.268	
4.050	4.000	3.140	3.845	3.268	
4.066	4.000	3.140	3.845	3.268	
3.921	4.000	3.140	3.845	3.268	
3.849	4.000	3.140	3.845	3.268	
3.965	4.000	3.140	3.845	3.268	
4.177	4.000	3.140	3.845	3.268	
3.976	4.000	3.140	3.845	3.268	
4.029	4.000	3.140	3.845	3.268	
4.056	4.000	3.140	3.845	3.268	
4.069	4.000	3.140	3.845	3.268	
4.076	4.000	3.140	3.845	3.268	
4.079	4.000	3.140	3.845	3.268	
3.928	4.000	3.140	3.845	3.268	
3.852	4.000	3.140	3.845	3.268	
3.967	4.000	3.140	3.845	3.268	
4.025	4.000	3.140	3.845	3.268	
3.900	4.000	3.140	3.845	3.268	
3.838	4.000	3.140	3.845	3.268	
3.960	4.000	3.140	3.845	3.268	
4.021	4.000	3.140	3.845	3.268	
3.899	4.000	3.140	3.845	3.268	
3.990	4.000	3.140	3.845	3.268	
4.036	4.000	3.140	3.845	3.268	
4.059	4.000	3.140	3.845	3.268	
4.071	4.000	3.140	3.845	3.268	
3.923	4.000	3.140	3.845	3.268	
3.850	4.000	3.140	3.845	3.268	
4.119	4.000	3.140	3.845	3.268	
4.101	4.000	3.140	3.845	3.268	
3.938	4.000	3.140	3.845	3.268	
3.857	4.000	3.140	3.845	3.268	
3.817	4.000	3.140	3.845	3.268	
3.796	4.000	3.140	3.845	3.268	
3.939	4.000	3.140	3.845	3.268	
4.011	4.000	3.140	3.845	3.268	
3.893	4.000	3.140	3.845	3.268	
3.835	4.000	3.140	3.845	3.268	
3.805	4.000	3.140	3.845	3.268	
4.097	4.000	3.140	3.845	3.268	
4.243	4.000	3.140	3.845	3.268	
4.009	4.000	3.140	3.845	3.268	
3.893	4.000	3.140	3.845	3.268	
3.834	4.000	3.140	3.845	3.268	
3.958	4.000	3.140	3.845	3.268	
4.020	4.000	3.140	3.845	3.268	
3.898	4.000	3.140	3.845	3.268	
3.837	4.000	3.140	3.845	3.268	
3.807	4.000	3.140	3.845	3.268	
3.944	4.000	3.140	3.845	3.268	
4.013	4.000	3.140	3.845	3.268	
3.895	4.000	3.140	3.845	3.268	
3.988	4.000	3.140	3.845	3.268	
4.035	4.000	3.140	3.845	3.268	
