Server_03	Server_0	Server_02	Server_01	Server_04	
3.989	4.000	3.224	3.415	3.611	
4.036	4.000	3.224	3.415	3.611	
4.059	4.000	3.224	3.415	3.611	
4.071	4.000	3.224	3.415	3.611	
4.076	4.000	3.224	3.415	3.611	
3.926	4.000	3.224	3.415	3.611	
4.004	4.000	3.224	3.415	3.611	
4.043	4.000	3.224	3.415	3.611	
4.216	4.000	3.224	3.415	3.611	
3.996	4.000	3.224	3.415	3.611	
3.886	4.000	3.224	3.415	3.611	
3.831	4.000	3.224	3.415	3.611	
3.957	4.000	3.224	3.415	3.611	
4.019	4.000	3.224	3.415	3.611	
3.898	4.000	3.224	3.415	3.611	
3.837	4.000	3.224	3.415	3.611	
3.960	4.000	3.224	3.415	3.611	
4.174	4.000	3.224	3.415	3.611	
4.128	4.000	3.224	3.415	3.611	
3.952	4.000	3.224	3.415	3.611	
3.864	4.000	3.224	3.415	3.611	
3.973	4.000	3.224	3.415	3.611	
4.028	4.000	3.224	3.415	3.611	
4.055	4.000	3.224	3.415	3.611	
3.916	4.000	3.224	3.415	3.611	
3.846	4.000	3.224	3.415	3.611	
4.270	4.000	3.224	3.415	3.611	
4.482	4.000	3.224	3.415	3.611	
4.282	4.000	3.224	3.415	3.611	
4.182	4.000	3.224	3.415	3.611	
4.132	4.000	3.224	3.415	3.611	
3.954	4.000	3.224	3.415	3.611	
4.018	4.000	3.224	3.415	3.611	
4.203	4.000	3.224	3.415	3.611	
4.296	4.000	3.224	3.415	3.611	
4.189	4.000	3.224	3.415	3.611	
3.983	4.000	3.224	3.415	3.611	
3.879	4.000	3.224	3.415	3.611	
3.981	4.000	3.224	3.415	3.611	
4.185	4.000	3.224	3.415	3.611	
4.133	4.000	3.224	3.415	3.611	
3.955	4.000	3.224	3.415	3.611	
4.018	4.000	3.224	3.415	3.611	
4.203	4.000	3.224	3.415	3.611	
3.990	4.000	3.224	3.415	3.611	
3.883	4.000	3.224	3.415	3.611	
3.830	4.000	3.224	3.415	3.611	
3.956	4.000	3.224	3.415	3.611	
4.172	4.000	3.224	3.415	3.611	
3.974	4.000	3.224	3.415	3.611	
3.875	4.000	3.224	3.415	3.611	
3.826	4.000	3.224	3.415	3.611	
3.954	4.000	3.224	3.415	3.611	
4.018	4.000	3.224	3.415	3.611	
3.897	4.000	3.224	3.415	3.611	
3.837	4.000	3.224	3.415	3.611	
3.959	4.000	3.224	3.415	3.611	
4.174	4.000	3.224	3.415	3.611	
3.975	4.000	3.224	3.415	3.611	
3.876	4.000	3.224	3.415	3.611	
3.979	4.000	3.224	3.415	3.611	
4.031	4.000	3.224	3.415	3.611	
4.056	4.000	3.224	3.415	3.611	
4.069	4.000	3.224	3.415	3.611	
4.076	4.000	3.224	3.415	3.611	
3.926	4.000	3.224	3.415	3.611	
3.851	4.000	3.224	3.415	3.611	
3.967	4.000	3.224	3.415	3.611	
4.024	4.000	3.224	3.415	3.611	
3.900	4.000	3.224	3.415	3.611	
3.838	4.000	3.224	3.415	3.611	
3.807	4.000	3.224	3.415	3.611	
3.945	4.000	3.224	3.415	3.611	
3.860	4.000	3.224	3.415	3.611	
3.818	4.000	3.224	3.415	3.611	
3.950	4.000	3.224	3.415	3.611	
4.016	4.000	3.224	3.415	3.611	
3.896	4.000	3.224	3.415	3.611	
3.836	4.000	3.224	3.415	3.611	
3.959	4.000	3.224	3.415	3.611	
4.021	4.000	3.224	3.415	3.611	
4.050	4.000	3.224	3.415	3.611	
3.913	4.000	3.224	3.415	3.611	
3.845	4.000	3.224	3.415	3.611	
3.810	4.000	3.224	3.415	3.611	
3.946	4.000	3.224	3.415	3.611	
4.167	4.000	3.224	3.415	3.611	
4.125	4.000	3.224	3.415	3.611	
3.950	4.000	3.224	3.415	3.611	
3.863	4.000	3.224	3.415	3.611	
3.973	4.000	3.224	3.415	3.611	
4.028	4.000	3.224	3.415	3.611	
3.902	4.000	3.224	3.415	3.611	
3.839	4.000	3.224	3.415	3.611	
3.808	4.000	3.224	3.415	3.611	
3.792	4.000	3.224	3.415	3.611	
3.784	4.000	3.224	3.415	3.611	
4.086	4.000	3.224	3.415	3.611	
4.084	4.000	3.224	3.415	3.611	
3.930	4.000	3.224	3.415	3.611	
4.006	4.000	3.224	3.415	3.611	
4.045	4.000	3.224	3.415	3.611	
4.063	4.000	3.224	3.415	3.611	
4.073	4.000	3.224	3.415	3.611	
4.078	4.000	3.224	3.415	3.611	
3.927	4.000	3.224	3.415	3.611	
3.851	4.000	3.224	3.415	3.611	
3.967	4.000	3.224	3.415	3.611	
4.178	4.000	3.224	3.415	3.611	
4.130	4.000	3.224	3.415	3.611	
3.953	4.000	3.224	3.415	3.611	
4.018	4.000	3.224	3.415	3.611	
4.050	4.000	3.224	3.415	3.611	
4.066	4.000	3.224	3.415	3.611	
4.074	4.000	3.224	3.415	3.611	
3.925	4.000	3.224	3.415	3.611	
4.004	4.000	3.224	3.415	3.611	
4.196	4.000	3.224	3.415	3.611	
3.986	4.000	3.224	3.415	3.611	
3.881	4.000	3.224	3.415	3.611	
3.982	4.000	3.224	3.415	3.611	
4.032	4.000	3.224	3.415	3.611	
4.057	4.000	3.224	3.415	3.611	
4.070	4.000	3.224	3.415	3.611	
3.923	4.000	3.224	3.415	3.611	
3.850	4.000	3.224	3.415	3.611	
4.272	4.000	3.224	3.415	3.611	
4.330	4.000	3.224	3.415	3.611	
4.053	4.000	3.224	3.415	3.611	
3.915	4.000	3.224	3.415	3.611	
3.998	4.000	3.224	3.415	3.611	
4.040	4.000	3.224	3.415	3.611	
4.061	4.000	3.224	3.415	3.611	
3.919	4.000	3.224	3.415	3.611	
4.000	4.000	3.224	3.415	3.611	
4.041	4.000	3.224	3.415	3.611	
4.062	4.000	3.224	3.415	3.611	
3.919	4.000	3.224	3.415	3.611	
3.848	4.000	3.224	3.415	3.611	
3.965	4.000	3.224	3.415	3.611	
4.024	4.000	3.224	3.415	3.611	
4.023	4.000	3.224	3.415	3.611	
3.899	4.000	3.224	3.415	3.611	
3.838	4.000	3.224	3.415	3.611	
3.960	4.000	3.224	3.415	3.611	
4.174	4.000	3.224	3.415	3.611	
4.128	4.000	3.224	3.415	3.611	
3.952	4.000	3.224	3.415	3.611	
3.864	4.000	3.224	3.415	3.611	
3.973	4.000	3.224	3.415	3.611	
4.028	4.000	3.224	3.415	3.611	
3.902	4.000	3.224	3.415	3.611	
3.839	4.000	3.224	3.415	3.611	
3.808	4.000	3.224	3.415	3.611	
3.945	4.000	3.224	3.415	3.611	
4.167	4.000	3.224	3.415	3.611	
4.124	4.000	3.224	3.415	3.611	
3.950	4.000	3.224	3.415	3.611	
3.863	4.000	3.224	3.415	3.611	
3.973	4.000	3.224	3.415	3.611	
4.180	4.000	3.224	3.415	3.611	
4.131	4.000	3.224	3.415	3.611	
3.954	4.000	3.224	3.415	3.611	
3.865	4.000	3.224	3.415	3.611	
3.821	4.000	3.224	3.415	3.611	
3.951	4.000	3.224	3.415	3.611	
4.170	4.000	3.224	3.415	3.611	
3.973	4.000	3.224	3.415	3.611	
3.875	4.000	3.224	3.415	3.611	
3.978	4.000	3.224	3.415	3.611	
4.030	4.000	3.224	3.415	3.611	
4.056	4.000	3.224	3.415	3.611	
4.069	4.000	3.224	3.415	3.611	
3.923	4.000	3.224	3.415	3.611	
4.002	4.000	3.224	3.415	3.611	
4.195	4.000	3.224	3.415	3.611	
4.139	4.000	3.224	3.415	3.611	
3.957	4.000	3.224	3.415	3.611	
3.867	4.000	3.224	3.415	3.611	
3.821	4.000	3.224	3.415	3.611	
3.952	4.000	3.224	3.415	3.611	
4.017	4.000	3.224	3.415	3.611	
4.050	4.000	3.224	3.415	3.611	
3.913	4.000	3.224	3.415	3.611	
3.845	4.000	3.224	3.415	3.611	
3.963	4.000	3.224	3.415	3.611	
4.023	4.000	3.224	3.415	3.611	
4.053	4.000	3.224	3.415	3.611	
3.914	4.000	3.224	3.415	3.611	
3.998	4.000	3.224	3.415	3.611	
4.040	4.000	3.224	3.415	3.611	
4.061	4.000	3.224	3.415	3.611	
4.072	4.000	3.224	3.415	3.611	
4.077	4.000	3.224	3.415	3.611	
3.927	4.000	3.224	3.415	3.611	
3.851	4.000	3.224	3.415	3.611	
4.426	4.000	3.224	3.415	3.611	
4.254	4.000	3.224	3.415	3.611	
4.168	4.000	3.224	3.415	3.611	
4.125	4.000	3.224	3.415	3.611	
3.951	4.000	3.224	3.415	3.611	
3.863	4.000	3.224	3.415	3.611	
3.820	4.000	3.224	3.415	3.611	
3.951	4.000	3.224	3.415	3.611	
4.170	4.000	3.224	3.415	3.611	
4.126	4.000	3.224	3.415	3.611	
3.951	4.000	3.224	3.415	3.611	
3.864	4.000	3.224	3.415	3.611	
3.820	4.000	3.224	3.415	3.611	
4.104	4.000	3.224	3.415	3.611	
3.940	4.000	3.224	3.415	3.611	
3.858	4.000	3.224	3.415	3.611	
3.970	4.000	3.224	3.415	3.611	
4.179	4.000	3.224	3.415	3.611	
4.131	4.000	3.224	3.415	3.611	
3.953	4.000	3.224	3.415	3.611	
4.018	4.000	3.224	3.415	3.611	
4.050	4.000	3.224	3.415	3.611	
3.913	4.000	3.224	3.415	3.611	
3.845	4.000	3.224	3.415	3.611	
3.963	4.000	3.224	3.415	3.611	
4.023	4.000	3.224	3.415	3.611	
3.899	4.000	3.224	3.415	3.611	
3.991	4.000	3.224	3.415	3.611	
4.037	4.000	3.224	3.415	3.611	
4.059	4.000	3.224	3.415	3.611	
4.071	4.000	3.224	3.415	3.611	
4.077	4.000	3.224	3.415	3.611	
3.926	4.000	3.224	3.415	3.611	
3.851	4.000	3.224	3.415	3.611	
3.967	4.000	3.224	3.415	3.611	
4.024	4.000	3.224	3.415	3.611	
4.053	4.000	3.224	3.415	3.611	
3.915	4.000	3.224	3.415	3.611	
3.845	4.000	3.224	3.415	3.611	
3.811	4.000	3.224	3.415	3.611	
3.793	4.000	3.224	3.415	3.611	
3.938	4.000	3.224	3.415	3.611	
3.857	4.000	3.224	3.415	3.611	
3.817	4.000	3.224	3.415	3.611	
3.949	4.000	3.224	3.415	3.611	
4.169	4.000	3.224	3.415	3.611	
4.126	4.000	3.224	3.415	3.611	
3.951	4.000	3.224	3.415	3.611	
4.017	4.000	3.224	3.415	3.611	
4.049	4.000	3.224	3.415	3.611	
4.066	4.000	3.224	3.415	3.611	
3.921	4.000	3.224	3.415	3.611	
3.849	4.000	3.224	3.415	3.611	
4.424	4.000	3.224	3.415	3.611	
4.253	4.000	3.224	3.415	3.611	
4.168	4.000	3.224	3.415	3.611	
4.278	4.000	3.224	3.415	3.611	
4.180	4.000	3.224	3.415	3.611	
3.978	4.000	3.224	3.415	3.611	
4.030	4.000	3.224	3.415	3.611	
4.056	4.000	3.224	3.415	3.611	
3.916	4.000	3.224	3.415	3.611	
3.846	4.000	3.224	3.415	3.611	
3.964	4.000	3.224	3.415	3.611	
4.176	4.000	3.224	3.415	3.611	
4.435	4.000	3.224	3.415	3.611	
4.106	4.000	3.224	3.415	3.611	
4.094	4.000	3.224	3.415	3.611	
4.088	4.000	3.224	3.415	3.611	
3.932	4.000	3.224	3.415	3.611	
3.854	4.000	3.224	3.415	3.611	
3.968	4.000	3.224	3.415	3.611	
4.025	4.000	3.224	3.415	3.611	
4.054	4.000	3.224	3.415	3.611	
3.915	4.000	3.224	3.415	3.611	
3.846	4.000	3.224	3.415	3.611	
3.964	4.000	3.224	3.415	3.611	
4.329	4.000	3.224	3.415	3.611	
4.053	4.000	3.224	3.415	3.611	
3.914	4.000	3.224	3.415	3.611	
3.845	4.000	3.224	3.415	3.611	
3.964	4.000	3.224	3.415	3.611	
4.176	4.000	3.224	3.415	3.611	
4.129	4.000	3.224	3.415	3.611	
3.953	4.000	3.224	3.415	3.611	
3.864	4.000	3.224	3.415	3.611	
3.820	4.000	3.224	3.415	3.611	
4.104	4.000	3.224	3.415	3.611	
4.093	4.000	3.224	3.415	3.611	
4.088	4.000	3.224	3.415	3.611	
3.932	4.000	3.224	3.415	3.611	
3.854	4.000	3.224	3.415	3.611	
4.121	4.000	3.224	3.415	3.611	
4.102	4.000	3.224	3.415	3.611	
3.939	4.000	3.224	3.415	3.611	
3.858	4.000	3.224	3.415	3.611	
3.970	4.000	3.224	3.415	3.611	
4.026	4.000	3.224	3.415	3.611	
3.901	4.000	3.224	3.415	3.611	
3.992	4.000	3.224	3.415	3.611	
4.037	4.000	3.224	3.415	3.611	
4.060	4.000	3.224	3.415	3.611	
4.071	4.000	3.224	3.415	3.611	
3.924	4.000	3.224	3.415	3.611	
4.003	4.000	3.224	3.415	3.611	
4.349	4.000	3.224	3.415	3.611	
4.215	4.000	3.224	3.415	3.611	
3.996	4.000	3.224	3.415	3.611	
3.886	4.000	3.224	3.415	3.611	
3.831	4.000	3.224	3.415	3.611	
3.957	4.000	3.224	3.415	3.611	
4.172	4.000	3.224	3.415	3.611	
4.127	4.000	3.224	3.415	3.611	
3.952	4.000	3.224	3.415	3.611	
4.017	4.000	3.224	3.415	3.611	
4.050	4.000	3.224	3.415	3.611	
4.066	4.000	3.224	3.415	3.611	
4.074	4.000	3.224	3.415	3.611	
3.925	4.000	3.224	3.415	3.611	
3.851	4.000	3.224	3.415	3.611	
4.425	4.000	3.224	3.415	3.611	
4.254	4.000	3.224	3.415	3.611	
4.015	4.000	3.224	3.415	3.611	
3.896	4.000	3.224	3.415	3.611	
3.989	4.000	3.224	3.415	3.611	
4.036	4.000	3.224	3.415	3.611	
4.059	4.000	3.224	3.415	3.611	
3.918	4.000	3.224	3.415	3.611	
4.000	4.000	3.224	3.415	3.611	
4.194	4.000	3.224	3.415	3.611	
4.291	4.000	3.224	3.415	3.611	
4.034	4.000	3.224	3.415	3.611	
3.905	4.000	3.224	3.415	3.611	
3.841	4.000	3.224	3.415	3.611	
3.961	4.000	3.224	3.415	3.611	
4.175	4.000	3.224	3.415	3.611	
4.129	4.000	3.224	3.415	3.611	
3.952	4.000	3.224	3.415	3.611	
3.864	4.000	3.224	3.415	3.611	
3.973	4.000	3.224	3.415	3.611	
4.181	4.000	3.224	3.415	3.611	
3.978	4.000	3.224	3.415	3.611	
3.877	4.000	3.224	3.415	3.611	
3.980	4.000	3.224	3.415	3.611	
4.031	4.000	3.224	3.415	3.611	
4.057	4.000	3.224	3.415	3.611	
4.069	4.000	3.224	3.415	3.611	
4.076	4.000	3.224	3.415	3.611	
3.926	4.000	3.224	3.415	3.611	
3.851	4.000	3.224	3.415	3.611	
3.967	4.000	3.224	3.415	3.611	
4.177	4.000	3.224	3.415	3.611	
3.977	4.000	3.224	3.415	3.611	
3.876	4.000	3.224	3.415	3.611	
3.826	4.000	3.224	3.415	3.611	
3.801	4.000	3.224	3.415	3.611	
3.942	4.000	3.224	3.415	3.611	
3.859	4.000	3.224	3.415	3.611	
3.818	4.000	3.224	3.415	3.611	
3.950	4.000	3.224	3.415	3.611	
4.016	4.000	3.224	3.415	3.611	
3.896	4.000	3.224	3.415	3.611	
3.836	4.000	3.224	3.415	3.611	
3.959	4.000	3.224	3.415	3.611	
4.174	4.000	3.224	3.415	3.611	
3.975	4.000	3.224	3.415	3.611	
3.876	4.000	3.224	3.415	3.611	
3.979	4.000	3.224	3.415	3.611	
4.184	4.000	3.224	3.415	3.611	
4.286	4.000	3.224	3.415	3.611	
4.031	4.000	3.224	3.415	3.611	
4.057	4.000	3.224	3.415	3.611	
4.069	4.000	3.224	3.415	3.611	
4.076	4.000	3.224	3.415	3.611	
3.926	4.000	3.224	3.415	3.611	
3.851	4.000	3.224	3.415	3.611	
3.967	4.000	3.224	3.415	3.611	
4.177	4.000	3.224	3.415	3.611	
4.130	4.000	3.224	3.415	3.611	
3.953	4.000	3.224	3.415	3.611	
4.018	4.000	3.224	3.415	3.611	
4.050	4.000	3.224	3.415	3.611	
4.066	4.000	3.224	3.415	3.611	
3.921	4.000	3.224	3.415	3.611	
3.849	4.000	3.224	3.415	3.611	
3.965	4.000	3.224	3.415	3.611	
4.024	4.000	3.224	3.415	3.611	
4.053	4.000	3.224	3.415	3.611	
3.915	4.000	3.224	3.415	3.611	
3.845	4.000	3.224	3.415	3.611	
3.964	4.000	3.224	3.415	3.611	
4.023	4.000	3.224	3.415	3.611	
4.053	4.000	3.224	3.415	3.611	
4.067	4.000	3.224	3.415	3.611	
3.922	4.000	3.224	3.415	3.611	
3.849	4.000	3.224	3.415	3.611	
3.966	4.000	3.224	3.415	3.611	
4.330	4.000	3.224	3.415	3.611	
4.206	4.000	3.224	3.415	3.611	
3.991	4.000	3.224	3.415	3.611	
3.884	4.000	3.224	3.415	3.611	
3.983	4.000	3.224	3.415	3.611	
4.186	4.000	3.224	3.415	3.611	
4.134	4.000	3.224	3.415	3.611	
3.955	4.000	3.224	3.415	3.611	
3.866	4.000	3.224	3.415	3.611	
3.974	4.000	3.224	3.415	3.611	
4.028	4.000	3.224	3.415	3.611	
3.902	4.000	3.224	3.415	3.611	
3.992	4.000	3.224	3.415	3.611	
4.037	4.000	3.224	3.415	3.611	
3.907	4.000	3.224	3.415	3.611	
3.841	4.000	3.224	3.415	3.611	
4.115	4.000	3.224	3.415	3.611	
3.945	4.000	3.224	3.415	3.611	
3.861	4.000	3.224	3.415	3.611	
3.818	4.000	3.224	3.415	3.611	
3.950	4.000	3.224	3.415	3.611	
4.016	4.000	3.224	3.415	3.611	
3.896	4.000	3.224	3.415	3.611	
3.836	4.000	3.224	3.415	3.611	
3.959	4.000	3.224	3.415	3.611	
4.021	4.000	3.224	3.415	3.611	
3.898	4.000	3.224	3.415	3.611	
3.837	4.000	3.224	3.415	3.611	
3.813	4.000	3.224	3.415	3.611	
3.947	4.000	3.224	3.415	3.611	
4.015	4.000	3.224	3.415	3.611	
