Server_06	Server_0	Server_03	Server_05	Server_01	
4.235	4.000	3.044	3.945	3.617	
4.618	4.000	3.044	3.945	3.617	
4.809	4.000	3.044	3.945	3.617	
4.904	4.000	3.044	3.945	3.617	
4.799	4.000	3.044	3.945	3.617	
4.747	4.000	3.044	3.945	3.617	
4.720	4.000	3.044	3.945	3.617	
4.707	4.000	3.044	3.945	3.617	
4.701	4.000	3.044	3.945	3.617	
4.544	4.000	3.044	3.945	3.617	
4.466	4.000	3.044	3.945	3.617	
4.427	4.000	3.044	3.945	3.617	
4.408	4.000	3.044	3.945	3.617	
4.398	4.000	3.044	3.945	3.617	
4.240	4.000	3.044	3.945	3.617	
4.161	4.000	3.044	3.945	3.617	
4.122	4.000	3.044	3.945	3.617	
4.102	4.000	3.044	3.945	3.617	
4.092	4.000	3.044	3.945	3.617	
4.087	4.000	3.044	3.945	3.617	
4.085	4.000	3.044	3.945	3.617	
4.083	4.000	3.044	3.945	3.617	
4.083	4.000	3.044	3.945	3.617	
4.083	4.000	3.044	3.945	3.617	
4.082	4.000	3.044	3.945	3.617	
4.082	4.000	3.044	3.945	3.617	
4.082	4.000	3.044	3.945	3.617	
4.082	4.000	3.044	3.945	3.617	
4.082	4.000	3.044	3.945	3.617	
4.082	4.000	3.044	3.945	3.617	
4.082	4.000	3.044	3.945	3.617	
4.082	4.000	3.044	3.945	3.617	
4.082	4.000	3.044	3.945	3.617	
4.082	4.000	3.044	3.945	3.617	
4.082	4.000	3.044	3.945	3.617	
4.082	4.000	3.044	3.945	3.617	
4.082	4.000	3.044	3.945	3.617	
4.082	4.000	3.044	3.945	3.617	
3.929	4.000	3.044	3.945	3.617	
4.006	4.000	3.044	3.945	3.617	
4.044	4.000	3.044	3.945	3.617	
3.910	4.000	3.044	3.945	3.617	
3.843	4.000	3.044	3.945	3.617	
3.963	4.000	3.044	3.945	3.617	
4.022	4.000	3.044	3.945	3.617	
4.052	4.000	3.044	3.945	3.617	
3.914	4.000	3.044	3.945	3.617	
3.998	4.000	3.044	3.945	3.617	
4.040	4.000	3.044	3.945	3.617	
4.061	4.000	3.044	3.945	3.617	
3.919	4.000	3.044	3.945	3.617	
4.000	4.000	3.044	3.945	3.617	
4.041	4.000	3.044	3.945	3.617	
4.062	4.000	3.044	3.945	3.617	
3.919	4.000	3.044	3.945	3.617	
3.848	4.000	3.044	3.945	3.617	
3.965	4.000	3.044	3.945	3.617	
4.177	4.000	3.044	3.945	3.617	
4.282	4.000	3.044	3.945	3.617	
4.029	4.000	3.044	3.945	3.617	
3.903	4.000	3.044	3.945	3.617	
3.992	4.000	3.044	3.945	3.617	
4.496	4.000	3.044	3.945	3.617	
4.289	4.000	3.044	3.945	3.617	
4.186	4.000	3.044	3.945	3.617	
3.981	4.000	3.044	3.945	3.617	
3.879	4.000	3.044	3.945	3.617	
3.980	4.000	3.044	3.945	3.617	
4.031	4.000	3.044	3.945	3.617	
4.057	4.000	3.044	3.945	3.617	
4.070	4.000	3.044	3.945	3.617	
3.923	4.000	3.044	3.945	3.617	
3.849	4.000	3.044	3.945	3.617	
3.966	4.000	3.044	3.945	3.617	
4.024	4.000	3.044	3.945	3.617	
4.053	4.000	3.044	3.945	3.617	
4.068	4.000	3.044	3.945	3.617	
3.922	4.000	3.044	3.945	3.617	
4.002	4.000	3.044	3.945	3.617	
4.195	4.000	3.044	3.945	3.617	
4.139	4.000	3.044	3.945	3.617	
3.957	4.000	3.044	3.945	3.617	
4.020	4.000	3.044	3.945	3.617	
4.051	4.000	3.044	3.945	3.617	
4.067	4.000	3.044	3.945	3.617	
3.921	4.000	3.044	3.945	3.617	
4.002	4.000	3.044	3.945	3.617	
4.195	4.000	3.044	3.945	3.617	
3.986	4.000	3.044	3.945	3.617	
3.881	4.000	3.044	3.945	3.617	
3.828	4.000	3.044	3.945	3.617	
3.955	4.000	3.044	3.945	3.617	
4.019	4.000	3.044	3.945	3.617	
4.051	4.000	3.044	3.945	3.617	
3.913	4.000	3.044	3.945	3.617	
3.845	4.000	3.044	3.945	3.617	
3.963	4.000	3.044	3.945	3.617	
4.023	4.000	3.044	3.945	3.617	
4.206	4.000	3.044	3.945	3.617	
3.991	4.000	3.044	3.945	3.617	
3.883	4.000	3.044	3.945	3.617	
3.830	4.000	3.044	3.945	3.617	
3.956	4.000	3.044	3.945	3.617	
4.172	4.000	3.044	3.945	3.617	
3.974	4.000	3.044	3.945	3.617	
3.875	4.000	3.044	3.945	3.617	
3.826	4.000	3.044	3.945	3.617	
3.954	4.000	3.044	3.945	3.617	
4.018	4.000	3.044	3.945	3.617	
4.050	4.000	3.044	3.945	3.617	
3.913	4.000	3.044	3.945	3.617	
3.845	4.000	3.044	3.945	3.617	
3.963	4.000	3.044	3.945	3.617	
4.023	4.000	3.044	3.945	3.617	
3.899	4.000	3.044	3.945	3.617	
3.838	4.000	3.044	3.945	3.617	
3.960	4.000	3.044	3.945	3.617	
4.021	4.000	3.044	3.945	3.617	
3.899	4.000	3.044	3.945	3.617	
3.837	4.000	3.044	3.945	3.617	
3.960	4.000	3.044	3.945	3.617	
4.174	4.000	3.044	3.945	3.617	
4.128	4.000	3.044	3.945	3.617	
3.952	4.000	3.044	3.945	3.617	
3.864	4.000	3.044	3.945	3.617	
3.820	4.000	3.044	3.945	3.617	
3.798	4.000	3.044	3.945	3.617	
3.787	4.000	3.044	3.945	3.617	
3.935	4.000	3.044	3.945	3.617	
4.008	4.000	3.044	3.945	3.617	
3.892	4.000	3.044	3.945	3.617	
3.834	4.000	3.044	3.945	3.617	
3.958	4.000	3.044	3.945	3.617	
4.020	4.000	3.044	3.945	3.617	
3.898	4.000	3.044	3.945	3.617	
3.837	4.000	3.044	3.945	3.617	
3.807	4.000	3.044	3.945	3.617	
4.097	4.000	3.044	3.945	3.617	
4.090	4.000	3.044	3.945	3.617	
3.933	4.000	3.044	3.945	3.617	
3.855	4.000	3.044	3.945	3.617	
3.961	4.000	3.044	3.945	3.617	
4.174	4.000	3.044	3.945	3.617	
3.975	4.000	3.044	3.945	3.617	
3.876	4.000	3.044	3.945	3.617	
3.979	4.000	3.044	3.945	3.617	
4.031	4.000	3.044	3.945	3.617	
3.903	4.000	3.044	3.945	3.617	
3.840	4.000	3.044	3.945	3.617	
3.961	4.000	3.044	3.945	3.617	
4.175	4.000	3.044	3.945	3.617	
3.975	4.000	3.044	3.945	3.617	
3.876	4.000	3.044	3.945	3.617	
3.979	4.000	3.044	3.945	3.617	
4.184	4.000	3.044	3.945	3.617	
4.133	4.000	3.044	3.945	3.617	
3.955	4.000	3.044	3.945	3.617	
4.018	4.000	3.044	3.945	3.617	
4.050	4.000	3.044	3.945	3.617	
4.219	4.000	3.044	3.945	3.617	
3.998	4.000	3.044	3.945	3.617	
3.887	4.000	3.044	3.945	3.617	
3.985	4.000	3.044	3.945	3.617	
4.033	4.000	3.044	3.945	3.617	
4.211	4.000	3.044	3.945	3.617	
3.993	4.000	3.044	3.945	3.617	
3.885	4.000	3.044	3.945	3.617	
3.830	4.000	3.044	3.945	3.617	
3.956	4.000	3.044	3.945	3.617	
4.172	4.000	3.044	3.945	3.617	
4.127	4.000	3.044	3.945	3.617	
3.952	4.000	3.044	3.945	3.617	
3.864	4.000	3.044	3.945	3.617	
3.973	4.000	3.044	3.945	3.617	
4.181	4.000	3.044	3.945	3.617	
4.590	4.000	3.044	3.945	3.617	
4.183	4.000	3.044	3.945	3.617	
3.980	4.000	3.044	3.945	3.617	
3.878	4.000	3.044	3.945	3.617	
3.980	4.000	3.044	3.945	3.617	
4.184	4.000	3.044	3.945	3.617	
4.133	4.000	3.044	3.945	3.617	
3.955	4.000	3.044	3.945	3.617	
4.018	4.000	3.044	3.945	3.617	
4.050	4.000	3.044	3.945	3.617	
4.066	4.000	3.044	3.945	3.617	
3.921	4.000	3.044	3.945	3.617	
3.849	4.000	3.044	3.945	3.617	
3.965	4.000	3.044	3.945	3.617	
4.177	4.000	3.044	3.945	3.617	
4.283	4.000	3.044	3.945	3.617	
4.029	4.000	3.044	3.945	3.617	
3.903	4.000	3.044	3.945	3.617	
3.992	4.000	3.044	3.945	3.617	
4.037	4.000	3.044	3.945	3.617	
4.060	4.000	3.044	3.945	3.617	
4.071	4.000	3.044	3.945	3.617	
4.077	4.000	3.044	3.945	3.617	
3.926	4.000	3.044	3.945	3.617	
4.004	4.000	3.044	3.945	3.617	
4.043	4.000	3.044	3.945	3.617	
4.063	4.000	3.044	3.945	3.617	
3.919	4.000	3.044	3.945	3.617	
3.848	4.000	3.044	3.945	3.617	
3.812	4.000	3.044	3.945	3.617	
3.947	4.000	3.044	3.945	3.617	
4.015	4.000	3.044	3.945	3.617	
3.895	4.000	3.044	3.945	3.617	
3.836	4.000	3.044	3.945	3.617	
3.959	4.000	3.044	3.945	3.617	
4.021	4.000	3.044	3.945	3.617	
3.898	4.000	3.044	3.945	3.617	
3.837	4.000	3.044	3.945	3.617	
3.807	4.000	3.044	3.945	3.617	
3.944	4.000	3.044	3.945	3.617	
3.860	4.000	3.044	3.945	3.617	
3.818	4.000	3.044	3.945	3.617	
3.797	4.000	3.044	3.945	3.617	
3.940	4.000	3.044	3.945	3.617	
3.858	4.000	3.044	3.945	3.617	
3.817	4.000	3.044	3.945	3.617	
3.797	4.000	3.044	3.945	3.617	
3.786	4.000	3.044	3.945	3.617	
4.087	4.000	3.044	3.945	3.617	
4.085	4.000	3.044	3.945	3.617	
3.930	4.000	3.044	3.945	3.617	
3.853	4.000	3.044	3.945	3.617	
3.968	4.000	3.044	3.945	3.617	
4.025	4.000	3.044	3.945	3.617	
3.901	4.000	3.044	3.945	3.617	
3.838	4.000	3.044	3.945	3.617	
3.807	4.000	3.044	3.945	3.617	
3.945	4.000	3.044	3.945	3.617	
4.013	4.000	3.044	3.945	3.617	
3.895	4.000	3.044	3.945	3.617	
3.835	4.000	3.044	3.945	3.617	
3.959	4.000	3.044	3.945	3.617	
4.174	4.000	3.044	3.945	3.617	
3.975	4.000	3.044	3.945	3.617	
3.875	4.000	3.044	3.945	3.617	
3.979	4.000	3.044	3.945	3.617	
4.031	4.000	3.044	3.945	3.617	
4.056	4.000	3.044	3.945	3.617	
3.916	4.000	3.044	3.945	3.617	
3.846	4.000	3.044	3.945	3.617	
4.117	4.000	3.044	3.945	3.617	
4.253	4.000	3.044	3.945	3.617	
4.014	4.000	3.044	3.945	3.617	
3.895	4.000	3.044	3.945	3.617	
3.989	4.000	3.044	3.945	3.617	
4.036	4.000	3.044	3.945	3.617	
4.059	4.000	3.044	3.945	3.617	
3.917	4.000	3.044	3.945	3.617	
4.000	4.000	3.044	3.945	3.617	
4.194	4.000	3.044	3.945	3.617	
4.138	4.000	3.044	3.945	3.617	
3.957	4.000	3.044	3.945	3.617	
3.867	4.000	3.044	3.945	3.617	
3.821	4.000	3.044	3.945	3.617	
3.799	4.000	3.044	3.945	3.617	
3.940	4.000	3.044	3.945	3.617	
4.011	4.000	3.044	3.945	3.617	
3.894	4.000	3.044	3.945	3.617	
3.835	4.000	3.044	3.945	3.617	
3.959	4.000	3.044	3.945	3.617	
3.867	4.000	3.044	3.945	3.617	
3.822	4.000	3.044	3.945	3.617	
3.952	4.000	3.044	3.945	3.617	
4.017	4.000	3.044	3.945	3.617	
3.897	4.000	3.044	3.945	3.617	
3.836	4.000	3.044	3.945	3.617	
3.959	4.000	3.044	3.945	3.617	
4.021	4.000	3.044	3.945	3.617	
4.052	4.000	3.044	3.945	3.617	
3.914	4.000	3.044	3.945	3.617	
3.845	4.000	3.044	3.945	3.617	
3.964	4.000	3.044	3.945	3.617	
4.176	4.000	3.044	3.945	3.617	
3.976	4.000	3.044	3.945	3.617	
3.876	4.000	3.044	3.945	3.617	
3.979	4.000	3.044	3.945	3.617	
4.031	4.000	3.044	3.945	3.617	
4.056	4.000	3.044	3.945	3.617	
4.069	4.000	3.044	3.945	3.617	
4.076	4.000	3.044	3.945	3.617	
3.926	4.000	3.044	3.945	3.617	
3.851	4.000	3.044	3.945	3.617	
3.967	4.000	3.044	3.945	3.617	
4.177	4.000	3.044	3.945	3.617	
3.977	4.000	3.044	3.945	3.617	
3.876	4.000	3.044	3.945	3.617	
3.826	4.000	3.044	3.945	3.617	
3.954	4.000	3.044	3.945	3.617	
4.018	4.000	3.044	3.945	3.617	
3.897	4.000	3.044	3.945	3.617	
3.837	4.000	3.044	3.945	3.617	
3.959	4.000	3.044	3.945	3.617	
3.868	4.000	3.044	3.945	3.617	
3.822	4.000	3.044	3.945	3.617	
3.799	4.000	3.044	3.945	3.617	
4.094	4.000	3.044	3.945	3.617	
3.935	4.000	3.044	3.945	3.617	
3.856	4.000	3.044	3.945	3.617	
3.816	4.000	3.044	3.945	3.617	
3.796	4.000	3.044	3.945	3.617	
3.939	4.000	3.044	3.945	3.617	
3.858	4.000	3.044	3.945	3.617	
3.817	4.000	3.044	3.945	3.617	
3.796	4.000	3.044	3.945	3.617	
3.939	4.000	3.044	3.945	3.617	
4.011	4.000	3.044	3.945	3.617	
3.893	4.000	3.044	3.945	3.617	
3.988	4.000	3.044	3.945	3.617	
4.341	4.000	3.044	3.945	3.617	
4.212	4.000	3.044	3.945	3.617	
3.994	4.000	3.044	3.945	3.617	
3.885	4.000	3.044	3.945	3.617	
3.831	4.000	3.044	3.945	3.617	
3.956	4.000	3.044	3.945	3.617	
4.172	4.000	3.044	3.945	3.617	
