Server_01	Server_0	Server_05	Server_07	Server_00	
4.235	4.000	3.767	3.872	3.240	
4.618	4.000	3.767	3.872	3.240	
4.809	4.000	3.767	3.872	3.240	
4.904	4.000	3.767	3.872	3.240	
4.952	4.000	3.767	3.872	3.240	
4.976	4.000	3.767	3.872	3.240	
4.988	4.000	3.767	3.872	3.240	
4.841	4.000	3.767	3.872	3.240	
4.768	4.000	3.767	3.872	3.240	
4.731	4.000	3.767	3.872	3.240	
4.713	4.000	3.767	3.872	3.240	
4.703	4.000	3.767	3.872	3.240	
4.699	4.000	3.767	3.872	3.240	
4.696	4.000	3.767	3.872	3.240	
4.542	4.000	3.767	3.872	3.240	
4.465	4.000	3.767	3.872	3.240	
4.427	4.000	3.767	3.872	3.240	
4.408	4.000	3.767	3.872	3.240	
4.398	4.000	3.767	3.872	3.240	
4.393	4.000	3.767	3.872	3.240	
4.391	4.000	3.767	3.872	3.240	
4.389	4.000	3.767	3.872	3.240	
4.236	4.000	3.767	3.872	3.240	
4.159	4.000	3.767	3.872	3.240	
4.121	4.000	3.767	3.872	3.240	
4.101	4.000	3.767	3.872	3.240	
4.092	4.000	3.767	3.872	3.240	
4.240	4.000	3.767	3.872	3.240	
4.161	4.000	3.767	3.872	3.240	
4.122	4.000	3.767	3.872	3.240	
4.102	4.000	3.767	3.872	3.240	
4.092	4.000	3.767	3.872	3.240	
4.087	4.000	3.767	3.872	3.240	
4.238	4.000	3.767	3.872	3.240	
4.160	4.000	3.767	3.872	3.240	
4.121	4.000	3.767	3.872	3.240	
4.102	4.000	3.767	3.872	3.240	
4.092	4.000	3.767	3.872	3.240	
4.087	4.000	3.767	3.872	3.240	
4.085	4.000	3.767	3.872	3.240	
4.083	4.000	3.767	3.872	3.240	
4.083	4.000	3.767	3.872	3.240	
4.083	4.000	3.767	3.872	3.240	
4.082	4.000	3.767	3.872	3.240	
4.082	4.000	3.767	3.872	3.240	
4.082	4.000	3.767	3.872	3.240	
4.082	4.000	3.767	3.872	3.240	
4.082	4.000	3.767	3.872	3.240	
4.082	4.000	3.767	3.872	3.240	
3.929	4.000	3.767	3.872	3.240	
3.853	4.000	3.767	3.872	3.240	
3.967	4.000	3.767	3.872	3.240	
4.025	4.000	3.767	3.872	3.240	
4.054	4.000	3.767	3.872	3.240	
3.915	4.000	3.767	3.872	3.240	
3.845	4.000	3.767	3.872	3.240	
3.964	4.000	3.767	3.872	3.240	
4.023	4.000	3.767	3.872	3.240	
4.053	4.000	3.767	3.872	3.240	
4.067	4.000	3.767	3.872	3.240	
3.922	4.000	3.767	3.872	3.240	
4.002	4.000	3.767	3.872	3.240	
4.195	4.000	3.767	3.872	3.240	
4.139	4.000	3.767	3.872	3.240	
3.957	4.000	3.767	3.872	3.240	
3.867	4.000	3.767	3.872	3.240	
3.975	4.000	3.767	3.872	3.240	
4.028	4.000	3.767	3.872	3.240	
4.055	4.000	3.767	3.872	3.240	
3.916	4.000	3.767	3.872	3.240	
3.999	4.000	3.767	3.872	3.240	
4.194	4.000	3.767	3.872	3.240	
4.138	4.000	3.767	3.872	3.240	
3.957	4.000	3.767	3.872	3.240	
4.020	4.000	3.767	3.872	3.240	
4.051	4.000	3.767	3.872	3.240	
3.914	4.000	3.767	3.872	3.240	
3.845	4.000	3.767	3.872	3.240	
3.964	4.000	3.767	3.872	3.240	
4.176	4.000	3.767	3.872	3.240	
3.976	4.000	3.767	3.872	3.240	
3.876	4.000	3.767	3.872	3.240	
3.979	4.000	3.767	3.872	3.240	
4.031	4.000	3.767	3.872	3.240	
4.056	4.000	3.767	3.872	3.240	
3.916	4.000	3.767	3.872	3.240	
3.846	4.000	3.767	3.872	3.240	
3.964	4.000	3.767	3.872	3.240	
4.023	4.000	3.767	3.872	3.240	
3.900	4.000	3.767	3.872	3.240	
3.838	4.000	3.767	3.872	3.240	
3.807	4.000	3.767	3.872	3.240	
3.792	4.000	3.767	3.872	3.240	
4.396	4.000	3.767	3.872	3.240	
4.239	4.000	3.767	3.872	3.240	
4.161	4.000	3.767	3.872	3.240	
4.121	4.000	3.767	3.872	3.240	
4.102	4.000	3.767	3.872	3.240	
3.939	4.000	3.767	3.872	3.240	
3.858	4.000	3.767	3.872	3.240	
3.970	4.000	3.767	3.872	3.240	
4.026	4.000	3.767	3.872	3.240	
4.054	4.000	3.767	3.872	3.240	
4.068	4.000	3.767	3.872	3.240	
3.922	4.000	3.767	3.872	3.240	
3.849	4.000	3.767	3.872	3.240	
3.966	4.000	3.767	3.872	3.240	
4.024	4.000	3.767	3.872	3.240	
3.900	4.000	3.767	3.872	3.240	
3.838	4.000	3.767	3.872	3.240	
3.807	4.000	3.767	3.872	3.240	
3.945	4.000	3.767	3.872	3.240	
3.860	4.000	3.767	3.872	3.240	
3.818	4.000	3.767	3.872	3.240	
3.950	4.000	3.767	3.872	3.240	
4.016	4.000	3.767	3.872	3.240	
4.049	4.000	3.767	3.872	3.240	
4.066	4.000	3.767	3.872	3.240	
3.921	4.000	3.767	3.872	3.240	
3.849	4.000	3.767	3.872	3.240	
4.424	4.000	3.767	3.872	3.240	
4.253	4.000	3.767	3.872	3.240	
4.168	4.000	3.767	3.872	3.240	
4.125	4.000	3.767	3.872	3.240	
3.951	4.000	3.767	3.872	3.240	
4.016	4.000	3.767	3.872	3.240	
4.049	4.000	3.767	3.872	3.240	
4.066	4.000	3.767	3.872	3.240	
4.074	4.000	3.767	3.872	3.240	
3.925	4.000	3.767	3.872	3.240	
4.004	4.000	3.767	3.872	3.240	
4.043	4.000	3.767	3.872	3.240	
4.216	4.000	3.767	3.872	3.240	
4.149	4.000	3.767	3.872	3.240	
3.963	4.000	3.767	3.872	3.240	
3.869	4.000	3.767	3.872	3.240	
3.823	4.000	3.767	3.872	3.240	
3.952	4.000	3.767	3.872	3.240	
4.017	4.000	3.767	3.872	3.240	
4.050	4.000	3.767	3.872	3.240	
4.066	4.000	3.767	3.872	3.240	
4.074	4.000	3.767	3.872	3.240	
4.078	4.000	3.767	3.872	3.240	
3.927	4.000	3.767	3.872	3.240	
3.852	4.000	3.767	3.872	3.240	
3.814	4.000	3.767	3.872	3.240	
3.948	4.000	3.767	3.872	3.240	
4.015	4.000	3.767	3.872	3.240	
3.896	4.000	3.767	3.872	3.240	
