Server_04	Server_0	Server_02	Server_07	Server_03	
4.235	4.000	3.971	3.016	3.101	
4.618	4.000	3.971	3.016	3.101	
4.809	4.000	3.971	3.016	3.101	
4.904	4.000	3.971	3.016	3.101	
4.799	4.000	3.971	3.016	3.101	
4.747	4.000	3.971	3.016	3.101	
4.720	4.000	3.971	3.016	3.101	
4.707	4.000	3.971	3.016	3.101	
4.548	4.000	3.971	3.016	3.101	
4.468	4.000	3.971	3.016	3.101	
4.428	4.000	3.971	3.016	3.101	
4.408	4.000	3.971	3.016	3.101	
4.398	4.000	3.971	3.016	3.101	
4.240	4.000	3.971	3.016	3.101	
4.161	4.000	3.971	3.016	3.101	
4.122	4.000	3.971	3.016	3.101	
4.102	4.000	3.971	3.016	3.101	
4.092	4.000	3.971	3.016	3.101	
4.087	4.000	3.971	3.016	3.101	
4.085	4.000	3.971	3.016	3.101	
4.083	4.000	3.971	3.016	3.101	
4.083	4.000	3.971	3.016	3.101	
4.083	4.000	3.971	3.016	3.101	
4.082	4.000	3.971	3.016	3.101	
4.082	4.000	3.971	3.016	3.101	
4.082	4.000	3.971	3.016	3.101	
4.082	4.000	3.971	3.016	3.101	
4.388	4.000	3.971	3.016	3.101	
4.388	4.000	3.971	3.016	3.101	
4.235	4.000	3.971	3.016	3.101	
4.159	4.000	3.971	3.016	3.101	
4.120	4.000	3.971	3.016	3.101	
4.101	4.000	3.971	3.016	3.101	
4.245	4.000	3.971	3.016	3.101	
4.164	4.000	3.971	3.016	3.101	
4.123	4.000	3.971	3.016	3.101	
4.103	4.000	3.971	3.016	3.101	
4.092	4.000	3.971	3.016	3.101	
4.240	4.000	3.971	3.016	3.101	
4.314	4.000	3.971	3.016	3.101	
4.198	4.000	3.971	3.016	3.101	
4.140	4.000	3.971	3.016	3.101	
4.111	4.000	3.971	3.016	3.101	
4.097	4.000	3.971	3.016	3.101	
4.089	4.000	3.971	3.016	3.101	
4.086	4.000	3.971	3.016	3.101	
4.084	4.000	3.971	3.016	3.101	
4.083	4.000	3.971	3.016	3.101	
4.083	4.000	3.971	3.016	3.101	
4.082	4.000	3.971	3.016	3.101	
4.082	4.000	3.971	3.016	3.101	
4.082	4.000	3.971	3.016	3.101	
4.082	4.000	3.971	3.016	3.101	
4.082	4.000	3.971	3.016	3.101	
4.082	4.000	3.971	3.016	3.101	
4.082	4.000	3.971	3.016	3.101	
4.082	4.000	3.971	3.016	3.101	
