Server_03	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.305	3.546	3.326	
4.159	4.000	3.305	3.546	3.326	
4.120	4.000	3.305	3.546	3.326	
4.101	4.000	3.305	3.546	3.326	
4.092	4.000	3.305	3.546	3.326	
4.087	4.000	3.305	3.546	3.326	
4.085	4.000	3.305	3.546	3.326	
4.083	4.000	3.305	3.546	3.326	
4.083	4.000	3.305	3.546	3.326	
4.083	4.000	3.305	3.546	3.326	
4.082	4.000	3.305	3.546	3.326	
4.082	4.000	3.305	3.546	3.326	
4.082	4.000	3.305	3.546	3.326	
4.082	4.000	3.305	3.546	3.326	
4.082	4.000	3.305	3.546	3.326	
4.082	4.000	3.305	3.546	3.326	
4.082	4.000	3.305	3.546	3.326	
4.082	4.000	3.305	3.546	3.326	
4.235	4.000	3.305	3.546	3.326	
4.159	4.000	3.305	3.546	3.326	
4.120	4.000	3.305	3.546	3.326	
4.101	4.000	3.305	3.546	3.326	
4.092	4.000	3.305	3.546	3.326	
4.087	4.000	3.305	3.546	3.326	
4.085	4.000	3.305	3.546	3.326	
4.083	4.000	3.305	3.546	3.326	
4.083	4.000	3.305	3.546	3.326	
4.083	4.000	3.305	3.546	3.326	
4.082	4.000	3.305	3.546	3.326	
4.082	4.000	3.305	3.546	3.326	
4.082	4.000	3.305	3.546	3.326	
4.082	4.000	3.305	3.546	3.326	
4.082	4.000	3.305	3.546	3.326	
4.082	4.000	3.305	3.546	3.326	
4.082	4.000	3.305	3.546	3.326	
3.929	4.000	3.305	3.546	3.326	
4.006	4.000	3.305	3.546	3.326	
4.197	4.000	3.305	3.546	3.326	
4.140	4.000	3.305	3.546	3.326	
3.958	4.000	3.305	3.546	3.326	
4.020	4.000	3.305	3.546	3.326	
4.051	4.000	3.305	3.546	3.326	
4.067	4.000	3.305	3.546	3.326	
3.921	4.000	3.305	3.546	3.326	
3.849	4.000	3.305	3.546	3.326	
3.966	4.000	3.305	3.546	3.326	
4.024	4.000	3.305	3.546	3.326	
4.053	4.000	3.305	3.546	3.326	
4.068	4.000	3.305	3.546	3.326	
3.922	4.000	3.305	3.546	3.326	
3.849	4.000	3.305	3.546	3.326	
3.966	4.000	3.305	3.546	3.326	
4.177	4.000	3.305	3.546	3.326	
4.130	4.000	3.305	3.546	3.326	
3.953	4.000	3.305	3.546	3.326	
3.864	4.000	3.305	3.546	3.326	
3.973	4.000	3.305	3.546	3.326	
4.181	4.000	3.305	3.546	3.326	
3.978	4.000	3.305	3.546	3.326	
3.877	4.000	3.305	3.546	3.326	
3.827	4.000	3.305	3.546	3.326	
3.954	4.000	3.305	3.546	3.326	
4.018	4.000	3.305	3.546	3.326	
4.050	4.000	3.305	3.546	3.326	
3.913	4.000	3.305	3.546	3.326	
3.998	4.000	3.305	3.546	3.326	
4.040	4.000	3.305	3.546	3.326	
4.061	4.000	3.305	3.546	3.326	
3.919	4.000	3.305	3.546	3.326	
4.000	4.000	3.305	3.546	3.326	
4.041	4.000	3.305	3.546	3.326	
4.062	4.000	3.305	3.546	3.326	
3.919	4.000	3.305	3.546	3.326	
3.848	4.000	3.305	3.546	3.326	
3.965	4.000	3.305	3.546	3.326	
4.177	4.000	3.305	3.546	3.326	
4.129	4.000	3.305	3.546	3.326	
3.953	4.000	3.305	3.546	3.326	
3.864	4.000	3.305	3.546	3.326	
3.820	4.000	3.305	3.546	3.326	
3.798	4.000	3.305	3.546	3.326	
4.093	4.000	3.305	3.546	3.326	
3.935	4.000	3.305	3.546	3.326	
4.008	4.000	3.305	3.546	3.326	
4.045	4.000	3.305	3.546	3.326	
4.217	4.000	3.305	3.546	3.326	
4.150	4.000	3.305	3.546	3.326	
3.963	4.000	3.305	3.546	3.326	
3.869	4.000	3.305	3.546	3.326	
3.976	4.000	3.305	3.546	3.326	
4.182	4.000	3.305	3.546	3.326	
3.979	4.000	3.305	3.546	3.326	
3.878	4.000	3.305	3.546	3.326	
3.980	4.000	3.305	3.546	3.326	
4.031	4.000	3.305	3.546	3.326	
4.057	4.000	3.305	3.546	3.326	
4.069	4.000	3.305	3.546	3.326	
4.076	4.000	3.305	3.546	3.326	
3.926	4.000	3.305	3.546	3.326	
4.004	4.000	3.305	3.546	3.326	
4.043	4.000	3.305	3.546	3.326	
4.369	4.000	3.305	3.546	3.326	
