Server_04	Server_0	Server_05	Server_07	Server_06	
4.235	4.000	3.962	3.945	3.115	
4.159	4.000	3.962	3.945	3.115	
4.426	4.000	3.962	3.945	3.115	
3.970	4.000	3.962	3.945	3.115	
4.026	4.000	3.962	3.945	3.115	
3.595	4.000	3.962	3.945	3.115	
3.839	4.000	3.962	3.945	3.115	
3.961	4.000	3.962	3.945	3.115	
3.868	4.000	3.962	3.945	3.115	
3.822	4.000	3.962	3.945	3.115	
3.952	4.000	3.962	3.945	3.115	
4.017	4.000	3.962	3.945	3.115	
4.050	4.000	3.962	3.945	3.115	
4.066	4.000	3.962	3.945	3.115	
4.074	4.000	3.962	3.945	3.115	
3.925	4.000	3.962	3.945	3.115	
4.004	4.000	3.962	3.945	3.115	
4.196	4.000	3.962	3.945	3.115	
4.292	4.000	3.962	3.945	3.115	
4.187	4.000	3.962	3.945	3.115	
3.982	4.000	3.962	3.945	3.115	
3.879	4.000	3.962	3.945	3.115	
3.981	4.000	3.962	3.945	3.115	
4.031	4.000	3.962	3.945	3.115	
4.057	4.000	3.962	3.945	3.115	
3.916	4.000	3.962	3.945	3.115	
3.846	4.000	3.962	3.945	3.115	
3.964	4.000	3.962	3.945	3.115	
4.176	4.000	3.962	3.945	3.115	
4.588	4.000	3.962	3.945	3.115	
4.182	4.000	3.962	3.945	3.115	
3.979	4.000	3.962	3.945	3.115	
4.031	4.000	3.962	3.945	3.115	
4.056	4.000	3.962	3.945	3.115	
3.916	4.000	3.962	3.945	3.115	
3.846	4.000	3.962	3.945	3.115	
3.964	4.000	3.962	3.945	3.115	
4.023	4.000	3.962	3.945	3.115	
4.053	4.000	3.962	3.945	3.115	
3.914	4.000	3.962	3.945	3.115	
3.998	4.000	3.962	3.945	3.115	
4.040	4.000	3.962	3.945	3.115	
4.061	4.000	3.962	3.945	3.115	
4.072	4.000	3.962	3.945	3.115	
3.924	4.000	3.962	3.945	3.115	
3.850	4.000	3.962	3.945	3.115	
3.966	4.000	3.962	3.945	3.115	
4.024	4.000	3.962	3.945	3.115	
4.053	4.000	3.962	3.945	3.115	
4.068	4.000	3.962	3.945	3.115	
3.922	4.000	3.962	3.945	3.115	
3.849	4.000	3.962	3.945	3.115	
3.966	4.000	3.962	3.945	3.115	
4.024	4.000	3.962	3.945	3.115	
3.900	4.000	3.962	3.945	3.115	
3.838	4.000	3.962	3.945	3.115	
3.807	4.000	3.962	3.945	3.115	
3.945	4.000	3.962	3.945	3.115	
4.013	4.000	3.962	3.945	3.115	
4.048	4.000	3.962	3.945	3.115	
3.912	4.000	3.962	3.945	3.115	
3.844	4.000	3.962	3.945	3.115	
