Server_04	Server_0	Server_05	Server_02	Server_03	
3.945	4.360	3.184	3.203	3.322	
4.014	4.360	3.184	3.203	3.322	
4.048	4.360	3.184	3.203	3.322	
3.912	4.360	3.184	3.203	3.322	
3.844	4.360	3.184	3.203	3.322	
3.963	4.360	3.184	3.203	3.322	
4.023	4.360	3.184	3.203	3.322	
4.052	4.360	3.184	3.203	3.322	
3.914	4.360	3.184	3.203	3.322	
3.845	4.360	3.184	3.203	3.322	
4.423	4.360	3.184	3.203	3.322	
4.405	4.360	3.184	3.203	3.322	
4.091	4.360	3.184	3.203	3.322	
3.933	4.360	3.184	3.203	3.322	
3.855	4.360	3.184	3.203	3.322	
3.969	4.360	3.184	3.203	3.322	
4.178	4.360	3.184	3.203	3.322	
3.977	4.360	3.184	3.203	3.322	
3.877	4.360	3.184	3.203	3.322	
3.979	4.360	3.184	3.203	3.322	
4.184	4.360	3.184	3.203	3.322	
4.133	4.360	3.184	3.203	3.322	
3.955	4.360	3.184	3.203	3.322	
3.865	4.360	3.184	3.203	3.322	
3.974	4.360	3.184	3.203	3.322	
4.028	4.360	3.184	3.203	3.322	
3.902	4.360	3.184	3.203	3.322	
3.839	4.360	3.184	3.203	3.322	
3.808	4.360	3.184	3.203	3.322	
3.945	4.360	3.184	3.203	3.322	
4.014	4.360	3.184	3.203	3.322	
4.048	4.360	3.184	3.203	3.322	
4.065	4.360	3.184	3.203	3.322	
3.921	4.360	3.184	3.203	3.322	
3.848	4.360	3.184	3.203	3.322	
4.424	4.360	3.184	3.203	3.322	
4.253	4.360	3.184	3.203	3.322	
4.015	4.360	3.184	3.203	3.322	
3.895	4.360	3.184	3.203	3.322	
3.989	4.360	3.184	3.203	3.322	
4.036	4.360	3.184	3.203	3.322	
4.059	4.360	3.184	3.203	3.322	
4.071	4.360	3.184	3.203	3.322	
3.923	4.360	3.184	3.203	3.322	
3.850	4.360	3.184	3.203	3.322	
3.966	4.360	3.184	3.203	3.322	
4.024	4.360	3.184	3.203	3.322	
4.053	4.360	3.184	3.203	3.322	
4.068	4.360	3.184	3.203	3.322	
3.922	4.360	3.184	3.203	3.322	
3.849	4.360	3.184	3.203	3.322	
3.966	4.360	3.184	3.203	3.322	
4.024	4.360	3.184	3.203	3.322	
4.053	4.360	3.184	3.203	3.322	
4.068	4.360	3.184	3.203	3.322	
3.922	4.360	3.184	3.203	3.322	
3.849	4.360	3.184	3.203	3.322	
3.841	4.488	3.184	3.203	3.322	
3.962	4.488	3.184	3.203	3.322	
4.175	4.488	3.184	3.203	3.322	
3.976	4.488	3.184	3.203	3.322	
3.876	4.488	3.184	3.203	3.322	
3.979	4.488	3.184	3.203	3.322	
4.031	4.488	3.184	3.203	3.322	
3.903	4.488	3.184	3.203	3.322	
3.993	4.488	3.184	3.203	3.322	
4.038	4.488	3.184	3.203	3.322	
4.060	4.488	3.184	3.203	3.322	
3.918	4.488	3.184	3.203	3.322	
3.847	4.488	3.184	3.203	3.322	
3.965	4.488	3.184	3.203	3.322	
4.023	4.488	3.184	3.203	3.322	
4.053	4.488	3.184	3.203	3.322	
4.068	4.488	3.184	3.203	3.322	
3.922	4.488	3.184	3.203	3.322	
3.849	4.488	3.184	3.203	3.322	
4.272	4.488	3.184	3.203	3.322	
4.024	4.488	3.184	3.203	3.322	
3.900	4.488	3.184	3.203	3.322	
3.991	4.488	3.184	3.203	3.322	
4.037	4.488	3.184	3.203	3.322	
3.906	4.488	3.184	3.203	3.322	
3.841	4.488	3.184	3.203	3.322	
3.962	4.488	3.184	3.203	3.322	
4.175	4.488	3.184	3.203	3.322	
4.129	4.488	3.184	3.203	3.322	
3.952	4.488	3.184	3.203	3.322	
3.864	4.488	3.184	3.203	3.322	
3.973	4.488	3.184	3.203	3.322	
4.181	4.488	3.184	3.203	3.322	
3.978	4.488	3.184	3.203	3.322	
4.030	4.488	3.184	3.203	3.322	
4.056	4.488	3.184	3.203	3.322	
4.069	4.488	3.184	3.203	3.322	
4.076	4.488	3.184	3.203	3.322	
3.926	4.488	3.184	3.203	3.322	
3.851	4.488	3.184	3.203	3.322	
3.967	4.488	3.184	3.203	3.322	
4.330	4.488	3.184	3.203	3.322	
4.206	4.488	3.184	3.203	3.322	
3.991	4.488	3.184	3.203	3.322	
3.884	4.488	3.184	3.203	3.322	
3.830	4.488	3.184	3.203	3.322	
3.956	4.488	3.184	3.203	3.322	
4.019	4.488	3.184	3.203	3.322	
3.898	4.488	3.184	3.203	3.322	
3.837	4.488	3.184	3.203	3.322	
3.957	4.590	3.184	3.203	3.322	
4.173	4.590	3.184	3.203	3.322	
4.128	4.590	3.184	3.203	3.322	
3.952	4.590	3.184	3.203	3.322	
4.017	4.590	3.184	3.203	3.322	
4.050	4.590	3.184	3.203	3.322	
4.066	4.590	3.184	3.203	3.322	
4.074	4.590	3.184	3.203	3.322	
4.078	4.590	3.184	3.203	3.322	
3.927	4.590	3.184	3.203	3.322	
3.852	4.590	3.184	3.203	3.322	
3.967	4.590	3.184	3.203	3.322	
4.178	4.590	3.184	3.203	3.322	
3.977	4.590	3.184	3.203	3.322	
3.876	4.590	3.184	3.203	3.322	
3.826	4.590	3.184	3.203	3.322	
3.954	4.590	3.184	3.203	3.322	
4.018	4.590	3.184	3.203	3.322	
3.897	4.590	3.184	3.203	3.322	
3.990	4.590	3.184	3.203	3.322	
4.036	4.590	3.184	3.203	3.322	
4.212	4.590	3.184	3.203	3.322	
4.147	4.590	3.184	3.203	3.322	
3.962	4.590	3.184	3.203	3.322	
3.869	4.590	3.184	3.203	3.322	
3.976	4.590	3.184	3.203	3.322	
4.029	4.590	3.184	3.203	3.322	
4.209	4.590	3.184	3.203	3.322	
3.992	4.590	3.184	3.203	3.322	
4.037	4.590	3.184	3.203	3.322	
4.060	4.590	3.184	3.203	3.322	
4.071	4.590	3.184	3.203	3.322	
4.077	4.590	3.184	3.203	3.322	
4.079	4.590	3.184	3.203	3.322	
3.928	4.590	3.184	3.203	3.322	
4.005	4.590	3.184	3.203	3.322	
4.197	4.590	3.184	3.203	3.322	
4.139	4.590	3.184	3.203	3.322	
3.958	4.590	3.184	3.203	3.322	
3.867	4.590	3.184	3.203	3.322	
3.822	4.590	3.184	3.203	3.322	
3.799	4.590	3.184	3.203	3.322	
3.941	4.590	3.184	3.203	3.322	
3.858	4.590	3.184	3.203	3.322	
3.817	4.590	3.184	3.203	3.322	
3.797	4.590	3.184	3.203	3.322	
3.786	4.590	3.184	3.203	3.322	
4.087	4.590	3.184	3.203	3.322	
4.085	4.590	3.184	3.203	3.322	
3.930	4.590	3.184	3.203	3.322	
3.853	4.590	3.184	3.203	3.322	
3.968	4.590	3.184	3.203	3.322	
4.025	4.590	3.184	3.203	3.322	
3.901	4.590	3.184	3.203	3.322	
3.838	4.590	3.184	3.203	3.322	
3.807	4.590	3.184	3.203	3.322	
3.945	4.590	3.184	3.203	3.322	
4.013	4.590	3.184	3.203	3.322	
3.895	4.590	3.184	3.203	3.322	
3.835	4.590	3.184	3.203	3.322	
3.806	4.590	3.184	3.203	3.322	
3.944	4.590	3.184	3.203	3.322	
4.013	4.590	3.184	3.203	3.322	
3.895	4.590	3.184	3.203	3.322	
3.835	4.590	3.184	3.203	3.322	
3.959	4.590	3.184	3.203	3.322	
4.021	4.590	3.184	3.203	3.322	
3.898	4.590	3.184	3.203	3.322	
3.837	4.590	3.184	3.203	3.322	
3.807	4.590	3.184	3.203	3.322	
3.944	4.590	3.184	3.203	3.322	
4.013	4.590	3.184	3.203	3.322	
3.895	4.590	3.184	3.203	3.322	
3.988	4.590	3.184	3.203	3.322	
4.035	4.590	3.184	3.203	3.322	
4.059	4.590	3.184	3.203	3.322	
3.917	4.590	3.184	3.203	3.322	
3.847	4.590	3.184	3.203	3.322	
3.811	4.590	3.184	3.203	3.322	
4.100	4.590	3.184	3.203	3.322	
3.899	4.590	3.184	3.203	3.322	
3.837	4.590	3.184	3.203	3.322	
3.807	4.590	3.184	3.203	3.322	
3.945	4.590	3.184	3.203	3.322	
4.013	4.590	3.184	3.203	3.322	
3.895	4.590	3.184	3.203	3.322	
3.835	4.590	3.184	3.203	3.322	
3.806	4.590	3.184	3.203	3.322	
3.944	4.590	3.184	3.203	3.322	
3.860	4.590	3.184	3.203	3.322	
3.818	4.590	3.184	3.203	3.322	
3.950	4.590	3.184	3.203	3.322	
3.863	4.590	3.184	3.203	3.322	
3.820	4.590	3.184	3.203	3.322	
3.798	4.590	3.184	3.203	3.322	
3.940	4.590	3.184	3.203	3.322	
4.011	4.590	3.184	3.203	3.322	
4.047	4.590	3.184	3.203	3.322	
3.911	4.590	3.184	3.203	3.322	
3.844	4.590	3.184	3.203	3.322	
3.963	4.590	3.184	3.203	3.322	
4.176	4.590	3.184	3.203	3.322	
3.976	4.590	3.184	3.203	3.322	
3.876	4.590	3.184	3.203	3.322	
3.979	4.590	3.184	3.203	3.322	
4.031	4.590	3.184	3.203	3.322	
3.903	4.590	3.184	3.203	3.322	
3.840	4.590	3.184	3.203	3.322	
3.961	4.590	3.184	3.203	3.322	
4.022	4.590	3.184	3.203	3.322	
3.899	4.590	3.184	3.203	3.322	
3.837	4.590	3.184	3.203	3.322	
3.807	4.590	3.184	3.203	3.322	
3.945	4.590	3.184	3.203	3.322	
3.860	4.590	3.184	3.203	3.322	
3.818	4.590	3.184	3.203	3.322	
3.797	4.590	3.184	3.203	3.322	
3.940	4.590	3.184	3.203	3.322	
3.858	4.590	3.184	3.203	3.322	
3.817	4.590	3.184	3.203	3.322	
3.797	4.590	3.184	3.203	3.322	
3.939	4.590	3.184	3.203	3.322	
4.011	4.590	3.184	3.203	3.322	
4.047	4.590	3.184	3.203	3.322	
4.064	4.590	3.184	3.203	3.322	
3.920	4.590	3.184	3.203	3.322	
3.848	4.590	3.184	3.203	3.322	
4.424	4.590	3.184	3.203	3.322	
4.253	4.590	3.184	3.203	3.322	
4.015	4.590	3.184	3.203	3.322	
3.895	4.590	3.184	3.203	3.322	
3.836	4.590	3.184	3.203	3.322	
3.959	4.590	3.184	3.203	3.322	
4.174	4.590	3.184	3.203	3.322	
4.128	4.590	3.184	3.203	3.322	
3.952	4.590	3.184	3.203	3.322	
3.864	4.590	3.184	3.203	3.322	
3.973	4.590	3.184	3.203	3.322	
4.181	4.590	3.184	3.203	3.322	
4.131	4.590	3.184	3.203	3.322	
3.954	4.590	3.184	3.203	3.322	
3.865	4.590	3.184	3.203	3.322	
3.974	4.590	3.184	3.203	3.322	
4.181	4.590	3.184	3.203	3.322	
4.132	4.590	3.184	3.203	3.322	
3.954	4.590	3.184	3.203	3.322	
3.865	4.590	3.184	3.203	3.322	
3.974	4.590	3.184	3.203	3.322	
4.181	4.590	3.184	3.203	3.322	
3.979	4.590	3.184	3.203	3.322	
3.886	4.590	3.184	3.203	3.322	
3.831	4.590	3.184	3.203	3.322	
3.957	4.590	3.184	3.203	3.322	
4.172	4.590	3.184	3.203	3.322	
4.127	4.590	3.184	3.203	3.322	
3.952	4.590	3.184	3.203	3.322	
3.864	4.590	3.184	3.203	3.322	
3.973	4.590	3.184	3.203	3.322	
4.028	4.590	3.184	3.203	3.322	
4.055	4.590	3.184	3.203	3.322	
3.916	4.590	3.184	3.203	3.322	
3.999	4.590	3.184	3.203	3.322	
4.041	4.590	3.184	3.203	3.322	
4.061	4.590	3.184	3.203	3.322	
4.072	4.590	3.184	3.203	3.322	
4.077	4.590	3.184	3.203	3.322	
3.927	4.590	3.184	3.203	3.322	
4.004	4.590	3.184	3.203	3.322	
4.196	4.590	3.184	3.203	3.322	
4.445	4.590	3.184	3.203	3.322	
4.111	4.590	3.184	3.203	3.322	
4.096	4.590	3.184	3.203	3.322	
4.089	4.590	3.184	3.203	3.322	
4.086	4.590	3.184	3.203	3.322	
3.931	4.590	3.184	3.203	3.322	
4.007	4.590	3.184	3.203	3.322	
4.044	4.590	3.184	3.203	3.322	
4.216	4.590	3.184	3.203	3.322	
4.149	4.590	3.184	3.203	3.322	
3.963	4.590	3.184	3.203	3.322	
3.869	4.590	3.184	3.203	3.322	
3.976	4.590	3.184	3.203	3.322	
4.182	4.590	3.184	3.203	3.322	
4.132	4.590	3.184	3.203	3.322	
3.954	4.590	3.184	3.203	3.322	
3.865	4.590	3.184	3.203	3.322	
3.974	4.590	3.184	3.203	3.322	
4.028	4.590	3.184	3.203	3.322	
4.055	4.590	3.184	3.203	3.322	
3.916	4.590	3.184	3.203	3.322	
3.846	4.590	3.184	3.203	3.322	
3.964	4.590	3.184	3.203	3.322	
4.329	4.590	3.184	3.203	3.322	
4.053	4.590	3.184	3.203	3.322	
4.067	4.590	3.184	3.203	3.322	
4.075	4.590	3.184	3.203	3.322	
3.925	4.590	3.184	3.203	3.322	
3.851	4.590	3.184	3.203	3.322	
3.967	4.590	3.184	3.203	3.322	
4.024	4.590	3.184	3.203	3.322	
4.053	4.590	3.184	3.203	3.322	
3.915	4.590	3.184	3.203	3.322	
3.998	4.590	3.184	3.203	3.322	
4.040	4.590	3.184	3.203	3.322	
4.061	4.590	3.184	3.203	3.322	
3.919	4.590	3.184	3.203	3.322	
4.000	4.590	3.184	3.203	3.322	
4.041	4.590	3.184	3.203	3.322	
4.062	4.590	3.184	3.203	3.322	
4.072	4.590	3.184	3.203	3.322	
4.077	4.590	3.184	3.203	3.322	
4.080	4.590	3.184	3.203	3.322	
4.081	4.590	3.184	3.203	3.322	
3.929	4.590	3.184	3.203	3.322	
4.005	4.590	3.184	3.203	3.322	
4.197	4.590	3.184	3.203	3.322	
4.140	4.590	3.184	3.203	3.322	
3.958	4.590	3.184	3.203	3.322	
3.867	4.590	3.184	3.203	3.322	
3.975	4.590	3.184	3.203	3.322	
4.028	4.590	3.184	3.203	3.322	
3.902	4.590	3.184	3.203	3.322	
3.839	4.590	3.184	3.203	3.322	
3.961	4.590	3.184	3.203	3.322	
4.021	4.590	3.184	3.203	3.322	
4.052	4.590	3.184	3.203	3.322	
3.914	4.590	3.184	3.203	3.322	
3.845	4.590	3.184	3.203	3.322	
3.964	4.590	3.184	3.203	3.322	
4.023	4.590	3.184	3.203	3.322	
4.053	4.590	3.184	3.203	3.322	
3.914	4.590	3.184	3.203	3.322	
3.845	4.590	3.184	3.203	3.322	
3.811	4.590	3.184	3.203	3.322	
3.946	4.590	3.184	3.203	3.322	
4.167	4.590	3.184	3.203	3.322	
3.972	4.590	3.184	3.203	3.322	
3.874	4.590	3.184	3.203	3.322	
3.825	4.590	3.184	3.203	3.322	
3.801	4.590	3.184	3.203	3.322	
3.941	4.590	3.184	3.203	3.322	
4.012	4.590	3.184	3.203	3.322	
3.894	4.590	3.184	3.203	3.322	
3.835	4.590	3.184	3.203	3.322	
3.959	4.590	3.184	3.203	3.322	
4.020	4.590	3.184	3.203	3.322	
4.051	4.590	3.184	3.203	3.322	
3.914	4.590	3.184	3.203	3.322	
3.998	4.590	3.184	3.203	3.322	
4.040	4.590	3.184	3.203	3.322	
4.061	4.590	3.184	3.203	3.322	
4.072	4.590	3.184	3.203	3.322	
3.924	4.590	3.184	3.203	3.322	
3.850	4.590	3.184	3.203	3.322	
3.966	4.590	3.184	3.203	3.322	
4.024	4.590	3.184	3.203	3.322	
4.053	4.590	3.184	3.203	3.322	
4.068	4.590	3.184	3.203	3.322	
4.075	4.590	3.184	3.203	3.322	
4.079	4.590	3.184	3.203	3.322	
3.927	4.590	3.184	3.203	3.322	
4.005	4.590	3.184	3.203	3.322	
4.197	4.590	3.184	3.203	3.322	
4.292	4.590	3.184	3.203	3.322	
4.187	4.590	3.184	3.203	3.322	
3.982	4.590	3.184	3.203	3.322	
4.032	4.590	3.184	3.203	3.322	
4.057	4.590	3.184	3.203	3.322	
4.070	4.590	3.184	3.203	3.322	
4.076	4.590	3.184	3.203	3.322	
3.926	4.590	3.184	3.203	3.322	
3.851	4.590	3.184	3.203	3.322	
3.967	4.590	3.184	3.203	3.322	
4.177	4.590	3.184	3.203	3.322	
4.130	4.590	3.184	3.203	3.322	
3.953	4.590	3.184	3.203	3.322	
3.865	4.590	3.184	3.203	3.322	
3.820	4.590	3.184	3.203	3.322	
3.798	4.590	3.184	3.203	3.322	
3.940	4.590	3.184	3.203	3.322	
4.011	4.590	3.184	3.203	3.322	
3.894	4.590	3.184	3.203	3.322	
3.835	4.590	3.184	3.203	3.322	
3.806	4.590	3.184	3.203	3.322	
4.403	4.590	3.184	3.203	3.322	
4.242	4.590	3.184	3.203	3.322	
4.162	4.590	3.184	3.203	3.322	
4.275	4.590	3.184	3.203	3.322	
4.179	4.590	3.184	3.203	3.322	
3.977	4.590	3.184	3.203	3.322	
4.030	4.590	3.184	3.203	3.322	
4.056	4.590	3.184	3.203	3.322	
4.222	4.590	3.184	3.203	3.322	
4.152	4.590	3.184	3.203	3.322	
3.964	4.590	3.184	3.203	3.322	
3.870	4.590	3.184	3.203	3.322	
3.976	4.590	3.184	3.203	3.322	
4.182	4.590	3.184	3.203	3.322	
4.132	4.590	3.184	3.203	3.322	
3.954	4.590	3.184	3.203	3.322	
4.018	4.590	3.184	3.203	3.322	
4.050	4.590	3.184	3.203	3.322	
4.066	4.590	3.184	3.203	3.322	
4.074	4.590	3.184	3.203	3.322	
3.925	4.590	3.184	3.203	3.322	
3.851	4.590	3.184	3.203	3.322	
3.966	4.590	3.184	3.203	3.322	
4.330	4.590	3.184	3.203	3.322	
4.206	4.590	3.184	3.203	3.322	
3.991	4.590	3.184	3.203	3.322	
3.872	4.790	3.184	3.203	3.322	
3.824	4.790	3.184	3.203	3.322	
3.953	4.790	3.184	3.203	3.322	
4.171	4.790	3.184	3.203	3.322	
3.973	4.790	3.184	3.203	3.322	
3.875	4.790	3.184	3.203	3.322	
3.979	4.790	3.184	3.203	3.322	
4.183	4.790	3.184	3.203	3.322	
4.286	4.790	3.184	3.203	3.322	
4.184	4.790	3.184	3.203	3.322	
3.980	4.790	3.184	3.203	3.322	
3.878	4.790	3.184	3.203	3.322	
3.980	4.790	3.184	3.203	3.322	
3.878	4.790	3.184	3.203	3.322	
3.827	4.790	3.184	3.203	3.322	
3.955	4.790	3.184	3.203	3.322	
4.018	4.790	3.184	3.203	3.322	
4.050	4.790	3.184	3.203	3.322	
4.066	4.790	3.184	3.203	3.322	
4.074	4.790	3.184	3.203	3.322	
4.231	4.790	3.184	3.203	3.322	
4.310	4.790	3.184	3.203	3.322	
4.043	4.790	3.184	3.203	3.322	
3.910	4.790	3.184	3.203	3.322	
3.843	4.790	3.184	3.203	3.322	
3.963	4.790	3.184	3.203	3.322	
4.022	4.790	3.184	3.203	3.322	
3.899	4.790	3.184	3.203	3.322	
3.838	4.790	3.184	3.203	3.322	
3.807	4.790	3.184	3.203	3.322	
3.945	4.790	3.184	3.203	3.322	
4.013	4.790	3.184	3.203	3.322	
3.895	4.790	3.184	3.203	3.322	
3.835	4.790	3.184	3.203	3.322	
3.806	4.790	3.184	3.203	3.322	
3.944	4.790	3.184	3.203	3.322	
3.860	4.790	3.184	3.203	3.322	
3.818	4.790	3.184	3.203	3.322	
3.797	4.790	3.184	3.203	3.322	
3.940	4.790	3.184	3.203	3.322	
4.011	4.790	3.184	3.203	3.322	
4.047	4.790	3.184	3.203	3.322	
3.911	4.790	3.184	3.203	3.322	
