Server_07	Server_0	Server_01	Server_03	Server_05	
4.086	4.000	3.740	3.282	3.576	
4.084	4.000	3.740	3.282	3.576	
4.083	4.000	3.740	3.282	3.576	
4.083	4.000	3.740	3.282	3.576	
3.929	4.000	3.740	3.282	3.576	
4.006	4.000	3.740	3.282	3.576	
4.044	4.000	3.740	3.282	3.576	
4.216	4.000	3.740	3.282	3.576	
4.149	4.000	3.740	3.282	3.576	
3.963	4.000	3.740	3.282	3.576	
3.869	4.000	3.740	3.282	3.576	
3.823	4.000	3.740	3.282	3.576	
3.953	4.000	3.740	3.282	3.576	
4.017	4.000	3.740	3.282	3.576	
3.897	4.000	3.740	3.282	3.576	
3.989	4.000	3.740	3.282	3.576	
4.036	4.000	3.740	3.282	3.576	
4.059	4.000	3.740	3.282	3.576	
4.071	4.000	3.740	3.282	3.576	
3.923	4.000	3.740	3.282	3.576	
3.850	4.000	3.740	3.282	3.576	
3.813	4.000	3.740	3.282	3.576	
3.948	4.000	3.740	3.282	3.576	
4.015	4.000	3.740	3.282	3.576	
3.896	4.000	3.740	3.282	3.576	
3.836	4.000	3.740	3.282	3.576	
3.959	4.000	3.740	3.282	3.576	
3.868	4.000	3.740	3.282	3.576	
3.822	4.000	3.740	3.282	3.576	
3.799	4.000	3.740	3.282	3.576	
3.941	4.000	3.740	3.282	3.576	
4.011	4.000	3.740	3.282	3.576	
3.894	4.000	3.740	3.282	3.576	
3.835	4.000	3.740	3.282	3.576	
3.959	4.000	3.740	3.282	3.576	
4.020	4.000	3.740	3.282	3.576	
4.051	4.000	3.740	3.282	3.576	
3.914	4.000	3.740	3.282	3.576	
3.845	4.000	3.740	3.282	3.576	
3.964	4.000	3.740	3.282	3.576	
4.023	4.000	3.740	3.282	3.576	
4.053	4.000	3.740	3.282	3.576	
4.067	4.000	3.740	3.282	3.576	
4.075	4.000	3.740	3.282	3.576	
4.079	4.000	3.740	3.282	3.576	
4.080	4.000	3.740	3.282	3.576	
4.081	4.000	3.740	3.282	3.576	
4.082	4.000	3.740	3.282	3.576	
4.082	4.000	3.740	3.282	3.576	
4.082	4.000	3.740	3.282	3.576	
3.929	4.000	3.740	3.282	3.576	
3.853	4.000	3.740	3.282	3.576	
4.426	4.000	3.740	3.282	3.576	
4.254	4.000	3.740	3.282	3.576	
4.015	4.000	3.740	3.282	3.576	
3.896	4.000	3.740	3.282	3.576	
3.989	4.000	3.740	3.282	3.576	
4.036	4.000	3.740	3.282	3.576	
4.059	4.000	3.740	3.282	3.576	
3.918	4.000	3.740	3.282	3.576	
3.847	4.000	3.740	3.282	3.576	
3.965	4.000	3.740	3.282	3.576	
4.023	4.000	3.740	3.282	3.576	
4.206	4.000	3.740	3.282	3.576	
4.144	4.000	3.740	3.282	3.576	
3.960	4.000	3.740	3.282	3.576	
3.868	4.000	3.740	3.282	3.576	
3.975	4.000	3.740	3.282	3.576	
4.029	4.000	3.740	3.282	3.576	
4.055	4.000	3.740	3.282	3.576	
4.069	4.000	3.740	3.282	3.576	
4.076	4.000	3.740	3.282	3.576	
3.926	4.000	3.740	3.282	3.576	
3.851	4.000	3.740	3.282	3.576	
3.967	4.000	3.740	3.282	3.576	
4.177	4.000	3.740	3.282	3.576	
4.130	4.000	3.740	3.282	3.576	
3.953	4.000	3.740	3.282	3.576	
3.865	4.000	3.740	3.282	3.576	
3.973	4.000	3.740	3.282	3.576	
4.028	4.000	3.740	3.282	3.576	
4.055	4.000	3.740	3.282	3.576	
3.916	4.000	3.740	3.282	3.576	
3.999	4.000	3.740	3.282	3.576	
4.041	4.000	3.740	3.282	3.576	
4.214	4.000	3.740	3.282	3.576	
3.995	4.000	3.740	3.282	3.576	
4.039	4.000	3.740	3.282	3.576	
4.213	4.000	3.740	3.282	3.576	
4.148	4.000	3.740	3.282	3.576	
3.962	4.000	3.740	3.282	3.576	
3.869	4.000	3.740	3.282	3.576	
3.976	4.000	3.740	3.282	3.576	
4.182	4.000	3.740	3.282	3.576	
3.979	4.000	3.740	3.282	3.576	
3.878	4.000	3.740	3.282	3.576	
3.980	4.000	3.740	3.282	3.576	
4.031	4.000	3.740	3.282	3.576	
3.904	4.000	3.740	3.282	3.576	
3.840	4.000	3.740	3.282	3.576	
3.961	4.000	3.740	3.282	3.576	
4.022	4.000	3.740	3.282	3.576	
4.052	4.000	3.740	3.282	3.576	
3.914	4.000	3.740	3.282	3.576	
3.998	4.000	3.740	3.282	3.576	
4.040	4.000	3.740	3.282	3.576	
3.908	4.000	3.740	3.282	3.576	
3.995	4.000	3.740	3.282	3.576	
4.192	4.000	3.740	3.282	3.576	
4.290	4.000	3.740	3.282	3.576	
4.033	4.000	3.740	3.282	3.576	
3.905	4.000	3.740	3.282	3.576	
3.993	4.000	3.740	3.282	3.576	
4.038	4.000	3.740	3.282	3.576	
4.060	4.000	3.740	3.282	3.576	
4.071	4.000	3.740	3.282	3.576	
4.077	4.000	3.740	3.282	3.576	
3.926	4.000	3.740	3.282	3.576	
3.851	4.000	3.740	3.282	3.576	
4.426	4.000	3.740	3.282	3.576	
4.254	4.000	3.740	3.282	3.576	
4.015	4.000	3.740	3.282	3.576	
3.896	4.000	3.740	3.282	3.576	
3.989	4.000	3.740	3.282	3.576	
4.036	4.000	3.740	3.282	3.576	
3.906	4.000	3.740	3.282	3.576	
3.841	4.000	3.740	3.282	3.576	
3.962	4.000	3.740	3.282	3.576	
4.175	4.000	3.740	3.282	3.576	
4.419	4.200	3.740	3.282	3.576	
4.251	4.200	3.740	3.282	3.576	
4.166	4.200	3.740	3.282	3.576	
3.971	4.200	3.740	3.282	3.576	
3.874	4.200	3.740	3.282	3.576	
3.978	4.200	3.740	3.282	3.576	
4.030	4.200	3.740	3.282	3.576	
4.209	4.200	3.740	3.282	3.576	
4.146	4.200	3.740	3.282	3.576	
3.961	4.200	3.740	3.282	3.576	
3.869	4.200	3.740	3.282	3.576	
3.975	4.200	3.740	3.282	3.576	
4.182	4.200	3.740	3.282	3.576	
4.285	4.200	3.740	3.282	3.576	
4.031	4.200	3.740	3.282	3.576	
3.903	4.200	3.740	3.282	3.576	
3.993	4.200	3.740	3.282	3.576	
4.191	4.200	3.740	3.282	3.576	
4.136	4.200	3.740	3.282	3.576	
3.956	4.200	3.740	3.282	3.576	
4.019	4.200	3.740	3.282	3.576	
3.898	4.200	3.740	3.282	3.576	
3.837	4.200	3.740	3.282	3.576	
3.807	4.200	3.740	3.282	3.576	
3.944	4.200	3.740	3.282	3.576	
3.860	4.200	3.740	3.282	3.576	
3.818	4.200	3.740	3.282	3.576	
3.797	4.200	3.740	3.282	3.576	
4.399	4.200	3.740	3.282	3.576	
4.393	4.200	3.740	3.282	3.576	
4.238	4.200	3.740	3.282	3.576	
4.160	4.200	3.740	3.282	3.576	
4.121	4.200	3.740	3.282	3.576	
3.949	4.200	3.740	3.282	3.576	
3.862	4.200	3.740	3.282	3.576	
3.972	4.200	3.740	3.282	3.576	
4.027	4.200	3.740	3.282	3.576	
4.055	4.200	3.740	3.282	3.576	
4.069	4.200	3.740	3.282	3.576	
3.922	4.200	3.740	3.282	3.576	
4.002	4.200	3.740	3.282	3.576	
4.195	4.200	3.740	3.282	3.576	
3.986	4.200	3.740	3.282	3.576	
4.034	4.200	3.740	3.282	3.576	
4.058	4.200	3.740	3.282	3.576	
4.070	4.200	3.740	3.282	3.576	
3.923	4.200	3.740	3.282	3.576	
3.850	4.200	3.740	3.282	3.576	
3.966	4.200	3.740	3.282	3.576	
4.330	4.200	3.740	3.282	3.576	
4.206	4.200	3.740	3.282	3.576	
4.144	4.200	3.740	3.282	3.576	
4.113	4.200	3.740	3.282	3.576	
3.945	4.200	3.740	3.282	3.576	
3.860	4.200	3.740	3.282	3.576	
3.971	4.200	3.740	3.282	3.576	
4.027	4.200	3.740	3.282	3.576	
4.055	4.200	3.740	3.282	3.576	
3.915	4.200	3.740	3.282	3.576	
3.846	4.200	3.740	3.282	3.576	
3.964	4.200	3.740	3.282	3.576	
4.023	4.200	3.740	3.282	3.576	
4.053	4.200	3.740	3.282	3.576	
3.914	4.200	3.740	3.282	3.576	
3.998	4.200	3.740	3.282	3.576	
4.040	4.200	3.740	3.282	3.576	
3.908	4.200	3.740	3.282	3.576	
3.842	4.200	3.740	3.282	3.576	
3.962	4.200	3.740	3.282	3.576	
4.175	4.200	3.740	3.282	3.576	
3.976	4.200	3.740	3.282	3.576	
3.876	4.200	3.740	3.282	3.576	
3.979	4.200	3.740	3.282	3.576	
4.031	4.200	3.740	3.282	3.576	
3.903	4.200	3.740	3.282	3.576	
3.840	4.200	3.740	3.282	3.576	
3.961	4.200	3.740	3.282	3.576	
4.022	4.200	3.740	3.282	3.576	
4.052	4.200	3.740	3.282	3.576	
3.914	4.200	3.740	3.282	3.576	
3.845	4.200	3.740	3.282	3.576	
3.964	4.200	3.740	3.282	3.576	
4.023	4.200	3.740	3.282	3.576	
3.900	4.200	3.740	3.282	3.576	
3.838	4.200	3.740	3.282	3.576	
3.807	4.200	3.740	3.282	3.576	
3.945	4.200	3.740	3.282	3.576	
4.013	4.200	3.740	3.282	3.576	
3.895	4.200	3.740	3.282	3.576	
3.835	4.200	3.740	3.282	3.576	
3.806	4.200	3.740	3.282	3.576	
4.097	4.200	3.740	3.282	3.576	
4.090	4.200	3.740	3.282	3.576	
3.933	4.200	3.740	3.282	3.576	
4.008	4.200	3.740	3.282	3.576	
4.198	4.200	3.740	3.282	3.576	
3.987	4.200	3.740	3.282	3.576	
3.882	4.200	3.740	3.282	3.576	
3.829	4.200	3.740	3.282	3.576	
3.956	4.200	3.740	3.282	3.576	
4.019	4.200	3.740	3.282	3.576	
3.898	4.200	3.740	3.282	3.576	
3.837	4.200	3.740	3.282	3.576	
3.960	4.200	3.740	3.282	3.576	
4.021	4.200	3.740	3.282	3.576	
4.052	4.200	3.740	3.282	3.576	
4.067	4.200	3.740	3.282	3.576	
4.075	4.200	3.740	3.282	3.576	
3.925	4.200	3.740	3.282	3.576	
4.004	4.200	3.740	3.282	3.576	
4.043	4.200	3.740	3.282	3.576	
4.063	4.200	3.740	3.282	3.576	
3.919	4.200	3.740	3.282	3.576	
3.848	4.200	3.740	3.282	3.576	
3.812	4.200	3.740	3.282	3.576	
3.794	4.200	3.740	3.282	3.576	
3.785	4.200	3.740	3.282	3.576	
3.934	4.200	3.740	3.282	3.576	
4.008	4.200	3.740	3.282	3.576	
3.892	4.200	3.740	3.282	3.576	
3.834	4.200	3.740	3.282	3.576	
3.805	4.200	3.740	3.282	3.576	
3.944	4.200	3.740	3.282	3.576	
4.013	4.200	3.740	3.282	3.576	
3.895	4.200	3.740	3.282	3.576	
3.835	4.200	3.740	3.282	3.576	
3.806	4.200	3.740	3.282	3.576	
4.097	4.200	3.740	3.282	3.576	
4.396	4.200	3.740	3.282	3.576	
4.086	4.200	3.740	3.282	3.576	
4.084	4.200	3.740	3.282	3.576	
4.083	4.200	3.740	3.282	3.576	
3.930	4.200	3.740	3.282	3.576	
3.853	4.200	3.740	3.282	3.576	
3.968	4.200	3.740	3.282	3.576	
4.331	4.200	3.740	3.282	3.576	
4.512	4.200	3.740	3.282	3.576	
4.144	4.200	3.740	3.282	3.576	
4.266	4.200	3.740	3.282	3.576	
4.174	4.200	3.740	3.282	3.576	
3.975	4.200	3.740	3.282	3.576	
3.876	4.200	3.740	3.282	3.576	
3.979	4.200	3.740	3.282	3.576	
4.184	4.200	3.740	3.282	3.576	
4.286	4.200	3.740	3.282	3.576	
4.031	4.200	3.740	3.282	3.576	
3.904	4.200	3.740	3.282	3.576	
3.993	4.200	3.740	3.282	3.576	
4.191	4.200	3.740	3.282	3.576	
4.289	4.200	3.740	3.282	3.576	
4.033	4.200	3.740	3.282	3.576	
3.904	4.200	3.740	3.282	3.576	
3.993	4.200	3.740	3.282	3.576	
4.191	4.200	3.740	3.282	3.576	
4.137	4.200	3.740	3.282	3.576	
3.956	4.200	3.740	3.282	3.576	
4.019	4.200	3.740	3.282	3.576	
4.051	4.200	3.740	3.282	3.576	
4.067	4.200	3.740	3.282	3.576	
3.921	4.200	3.740	3.282	3.576	
3.849	4.200	3.740	3.282	3.576	
4.118	4.200	3.740	3.282	3.576	
4.100	4.200	3.740	3.282	3.576	
3.938	4.200	3.740	3.282	3.576	
3.857	4.200	3.740	3.282	3.576	
3.970	4.200	3.740	3.282	3.576	
4.026	4.200	3.740	3.282	3.576	
4.054	4.200	3.740	3.282	3.576	
3.915	4.200	3.740	3.282	3.576	
3.846	4.200	3.740	3.282	3.576	
3.964	4.200	3.740	3.282	3.576	
3.870	4.200	3.740	3.282	3.576	
3.823	4.200	3.740	3.282	3.576	
3.800	4.200	3.740	3.282	3.576	
3.788	4.200	3.740	3.282	3.576	
4.241	4.200	3.740	3.282	3.576	
4.162	4.200	3.740	3.282	3.576	
3.969	4.200	3.740	3.282	3.576	
3.872	4.200	3.740	3.282	3.576	
3.977	4.200	3.740	3.282	3.576	
4.030	4.200	3.740	3.282	3.576	
3.903	4.200	3.740	3.282	3.576	
3.840	4.200	3.740	3.282	3.576	
3.961	4.200	3.740	3.282	3.576	
4.022	4.200	3.740	3.282	3.576	
3.899	4.200	3.740	3.282	3.576	
3.837	4.200	3.740	3.282	3.576	
4.113	4.200	3.740	3.282	3.576	
4.404	4.200	3.740	3.282	3.576	
4.090	4.200	3.740	3.282	3.576	
3.933	4.200	3.740	3.282	3.576	
4.008	4.200	3.740	3.282	3.576	
4.045	4.200	3.740	3.282	3.576	
4.064	4.200	3.740	3.282	3.576	
4.073	4.200	3.740	3.282	3.576	
4.078	4.200	3.740	3.282	3.576	
4.080	4.200	3.740	3.282	3.576	
3.928	4.200	3.740	3.282	3.576	
3.852	4.200	3.740	3.282	3.576	
3.967	4.200	3.740	3.282	3.576	
4.178	4.200	3.740	3.282	3.576	
4.283	4.200	3.740	3.282	3.576	
4.030	4.200	3.740	3.282	3.576	
3.903	4.200	3.740	3.282	3.576	
3.993	4.200	3.740	3.282	3.576	
4.037	4.200	3.740	3.282	3.576	
4.060	4.200	3.740	3.282	3.576	
3.918	4.200	3.740	3.282	3.576	
4.000	4.200	3.740	3.282	3.576	
4.347	4.200	3.740	3.282	3.576	
3.988	4.200	3.740	3.282	3.576	
3.882	4.200	3.740	3.282	3.576	
3.982	4.200	3.740	3.282	3.576	
4.032	4.200	3.740	3.282	3.576	
3.904	4.200	3.740	3.282	3.576	
3.840	4.200	3.740	3.282	3.576	
3.961	4.200	3.740	3.282	3.576	
4.175	4.200	3.740	3.282	3.576	
4.128	4.200	3.740	3.282	3.576	
3.952	4.200	3.740	3.282	3.576	
3.864	4.200	3.740	3.282	3.576	
3.820	4.200	3.740	3.282	3.576	
3.951	4.200	3.740	3.282	3.576	
4.017	4.200	3.740	3.282	3.576	
3.896	4.200	3.740	3.282	3.576	
3.989	4.200	3.740	3.282	3.576	
4.036	4.200	3.740	3.282	3.576	
3.906	4.200	3.740	3.282	3.576	
3.841	4.200	3.740	3.282	3.576	
3.962	4.200	3.740	3.282	3.576	
4.175	4.200	3.740	3.282	3.576	
4.129	4.200	3.740	3.282	3.576	
3.952	4.200	3.740	3.282	3.576	
4.017	4.200	3.740	3.282	3.576	
3.897	4.200	3.740	3.282	3.576	
3.836	4.200	3.740	3.282	3.576	
3.959	4.200	3.740	3.282	3.576	
4.021	4.200	3.740	3.282	3.576	
4.052	4.200	3.740	3.282	3.576	
3.914	4.200	3.740	3.282	3.576	
3.845	4.200	3.740	3.282	3.576	
3.964	4.200	3.740	3.282	3.576	
4.023	4.200	3.740	3.282	3.576	
3.900	4.200	3.740	3.282	3.576	
3.838	4.200	3.740	3.282	3.576	
3.807	4.200	3.740	3.282	3.576	
3.945	4.200	3.740	3.282	3.576	
4.166	4.200	3.740	3.282	3.576	
3.971	4.200	3.740	3.282	3.576	
3.874	4.200	3.740	3.282	3.576	
3.825	4.200	3.740	3.282	3.576	
3.954	4.200	3.740	3.282	3.576	
3.865	4.200	3.740	3.282	3.576	
3.820	4.200	3.740	3.282	3.576	
3.951	4.200	3.740	3.282	3.576	
4.170	4.200	3.740	3.282	3.576	
3.973	4.200	3.740	3.282	3.576	
3.875	4.200	3.740	3.282	3.576	
3.978	4.200	3.740	3.282	3.576	
4.183	4.200	3.740	3.282	3.576	
4.286	4.200	3.740	3.282	3.576	
4.031	4.200	3.740	3.282	3.576	
4.057	4.200	3.740	3.282	3.576	
4.222	4.200	3.740	3.282	3.576	
4.152	4.200	3.740	3.282	3.576	
3.964	4.200	3.740	3.282	3.576	
4.023	4.200	3.740	3.282	3.576	
4.053	4.200	3.740	3.282	3.576	
4.067	4.200	3.740	3.282	3.576	
3.922	4.200	3.740	3.282	3.576	
4.002	4.200	3.740	3.282	3.576	
4.042	4.200	3.740	3.282	3.576	
4.062	4.200	3.740	3.282	3.576	
3.919	4.200	3.740	3.282	3.576	
3.848	4.200	3.740	3.282	3.576	
3.965	4.200	3.740	3.282	3.576	
4.177	4.200	3.740	3.282	3.576	
4.129	4.200	3.740	3.282	3.576	
3.953	4.200	3.740	3.282	3.576	
3.864	4.200	3.740	3.282	3.576	
3.820	4.200	3.740	3.282	3.576	
3.951	4.200	3.740	3.282	3.576	
4.017	4.200	3.740	3.282	3.576	
4.050	4.200	3.740	3.282	3.576	
3.913	4.200	3.740	3.282	3.576	
3.844	4.200	3.740	3.282	3.576	
3.963	4.200	3.740	3.282	3.576	
4.023	4.200	3.740	3.282	3.576	
4.053	4.200	3.740	3.282	3.576	
4.067	4.200	3.740	3.282	3.576	
3.922	4.200	3.740	3.282	3.576	
3.849	4.200	3.740	3.282	3.576	
3.966	4.200	3.740	3.282	3.576	
4.177	4.200	3.740	3.282	3.576	
4.130	4.200	3.740	3.282	3.576	
3.953	4.200	3.740	3.282	3.576	
4.018	4.200	3.740	3.282	3.576	
4.050	4.200	3.740	3.282	3.576	
4.066	4.200	3.740	3.282	3.576	
3.921	4.200	3.740	3.282	3.576	
3.849	4.200	3.740	3.282	3.576	
3.965	4.200	3.740	3.282	3.576	
4.483	4.200	3.740	3.282	3.576	
4.129	4.200	3.740	3.282	3.576	
4.106	4.200	3.740	3.282	3.576	
4.094	4.200	3.740	3.282	3.576	
3.935	4.200	3.740	3.282	3.576	
3.856	4.200	3.740	3.282	3.576	
3.969	4.200	3.740	3.282	3.576	
4.179	4.200	3.740	3.282	3.576	
4.130	4.200	3.740	3.282	3.576	
3.953	4.200	3.740	3.282	3.576	
4.018	4.200	3.740	3.282	3.576	
4.050	4.200	3.740	3.282	3.576	
4.066	4.200	3.740	3.282	3.576	
3.921	4.200	3.740	3.282	3.576	
3.849	4.200	3.740	3.282	3.576	
3.965	4.200	3.740	3.282	3.576	
4.024	4.200	3.740	3.282	3.576	
4.206	4.200	3.740	3.282	3.576	
4.144	4.200	3.740	3.282	3.576	
3.960	4.200	3.740	3.282	3.576	
3.868	4.200	3.740	3.282	3.576	
3.975	4.200	3.740	3.282	3.576	
4.182	4.200	3.740	3.282	3.576	
4.132	4.200	3.740	3.282	3.576	
3.954	4.200	3.740	3.282	3.576	
3.865	4.200	3.740	3.282	3.576	
3.974	4.200	3.740	3.282	3.576	
4.028	4.200	3.740	3.282	3.576	
4.055	4.200	3.740	3.282	3.576	
3.916	4.200	3.740	3.282	3.576	
3.846	4.200	3.740	3.282	3.576	
4.117	4.200	3.740	3.282	3.576	
4.100	4.200	3.740	3.282	3.576	
3.938	4.200	3.740	3.282	3.576	
3.857	4.200	3.740	3.282	3.576	
3.970	4.200	3.740	3.282	3.576	
4.026	4.200	3.740	3.282	3.576	
4.054	4.200	3.740	3.282	3.576	
3.915	4.200	3.740	3.282	3.576	
3.846	4.200	3.740	3.282	3.576	
4.423	4.200	3.740	3.282	3.576	
4.406	4.200	3.740	3.282	3.576	
4.091	4.200	3.740	3.282	3.576	
3.933	4.200	3.740	3.282	3.576	
3.855	4.200	3.740	3.282	3.576	
3.969	4.200	3.740	3.282	3.576	
4.178	4.200	3.740	3.282	3.576	
3.977	4.200	3.740	3.282	3.576	
3.877	4.200	3.740	3.282	3.576	
3.826	4.200	3.740	3.282	3.576	
3.954	4.200	3.740	3.282	3.576	
4.171	4.200	3.740	3.282	3.576	
3.974	4.200	3.740	3.282	3.576	
3.875	4.200	3.740	3.282	3.576	
3.979	4.200	3.740	3.282	3.576	
4.030	4.200	3.740	3.282	3.576	
3.903	4.200	3.740	3.282	3.576	
3.840	4.200	3.740	3.282	3.576	
4.114	4.200	3.740	3.282	3.576	
3.945	4.200	3.740	3.282	3.576	
3.861	4.200	3.740	3.282	3.576	
3.818	4.200	3.740	3.282	3.576	
3.950	4.200	3.740	3.282	3.576	
4.016	4.200	3.740	3.282	3.576	
3.896	4.200	3.740	3.282	3.576	
3.836	4.200	3.740	3.282	3.576	
3.806	4.200	3.740	3.282	3.576	
3.944	4.200	3.740	3.282	3.576	
3.860	4.200	3.740	3.282	3.576	
3.818	4.200	3.740	3.282	3.576	
3.797	4.200	3.740	3.282	3.576	
3.940	4.200	3.740	3.282	3.576	
4.011	4.200	3.740	3.282	3.576	
3.894	4.200	3.740	3.282	3.576	
3.835	4.200	3.740	3.282	3.576	
3.959	4.200	3.740	3.282	3.576	
4.020	4.200	3.740	3.282	3.576	
3.898	4.200	3.740	3.282	3.576	
3.837	4.200	3.740	3.282	3.576	
3.807	4.200	3.740	3.282	3.576	
3.944	4.200	3.740	3.282	3.576	
3.860	4.200	3.740	3.282	3.576	
3.818	4.200	3.740	3.282	3.576	
3.950	4.200	3.740	3.282	3.576	
4.016	4.200	3.740	3.282	3.576	
3.896	4.200	3.740	3.282	3.576	
3.836	4.200	3.740	3.282	3.576	
3.806	4.200	3.740	3.282	3.576	
3.944	4.200	3.740	3.282	3.576	
3.860	4.200	3.740	3.282	3.576	
3.818	4.200	3.740	3.282	3.576	
3.950	4.200	3.740	3.282	3.576	
4.016	4.200	3.740	3.282	3.576	
3.896	4.200	3.740	3.282	3.576	
3.836	4.200	3.740	3.282	3.576	
3.959	4.200	3.740	3.282	3.576	
4.021	4.200	3.740	3.282	3.576	
4.051	4.200	3.740	3.282	3.576	
4.067	4.200	3.740	3.282	3.576	
3.921	4.200	3.740	3.282	3.576	
3.849	4.200	3.740	3.282	3.576	
3.966	4.200	3.740	3.282	3.576	
4.330	4.200	3.740	3.282	3.576	
4.206	4.200	3.740	3.282	3.576	
4.144	4.200	3.740	3.282	3.576	
4.113	4.200	3.740	3.282	3.576	
3.945	4.200	3.740	3.282	3.576	
3.860	4.200	3.740	3.282	3.576	
3.971	4.200	3.740	3.282	3.576	
4.027	4.200	3.740	3.282	3.576	
4.208	4.200	3.740	3.282	3.576	
4.145	4.200	3.740	3.282	3.576	
3.961	4.200	3.740	3.282	3.576	
3.868	4.200	3.740	3.282	3.576	
3.975	4.200	3.740	3.282	3.576	
3.876	4.200	3.740	3.282	3.576	
3.826	4.200	3.740	3.282	3.576	
3.801	4.200	3.740	3.282	3.576	
3.942	4.200	3.740	3.282	3.576	
4.012	4.200	3.740	3.282	3.576	
4.047	4.200	3.740	3.282	3.576	
3.912	4.200	3.740	3.282	3.576	
3.997	4.200	3.740	3.282	3.576	
4.040	4.200	3.740	3.282	3.576	
4.061	4.200	3.740	3.282	3.576	
3.919	4.200	3.740	3.282	3.576	
3.847	4.200	3.740	3.282	3.576	
3.812	4.200	3.740	3.282	3.576	
3.794	4.200	3.740	3.282	3.576	
3.938	4.200	3.740	3.282	3.576	
4.010	4.200	3.740	3.282	3.576	
4.046	4.200	3.740	3.282	3.576	
4.064	4.200	3.740	3.282	3.576	
4.073	4.200	3.740	3.282	3.576	
3.925	4.200	3.740	3.282	3.576	
4.003	4.200	3.740	3.282	3.576	
4.196	4.200	3.740	3.282	3.576	
4.139	4.200	3.740	3.282	3.576	
3.958	4.200	3.740	3.282	3.576	
3.867	4.200	3.740	3.282	3.576	
3.975	4.200	3.740	3.282	3.576	
4.028	4.200	3.740	3.282	3.576	
4.055	4.200	3.740	3.282	3.576	
3.916	4.200	3.740	3.282	3.576	
3.846	4.200	3.740	3.282	3.576	
4.117	4.200	3.740	3.282	3.576	
4.100	4.200	3.740	3.282	3.576	
3.938	4.200	3.740	3.282	3.576	
3.857	4.200	3.740	3.282	3.576	
3.970	4.200	3.740	3.282	3.576	
4.179	4.200	3.740	3.282	3.576	
3.978	4.200	3.740	3.282	3.576	
3.877	4.200	3.740	3.282	3.576	
3.980	4.200	3.740	3.282	3.576	
4.337	4.200	3.740	3.282	3.576	
4.056	4.200	3.740	3.282	3.576	
4.069	4.200	3.740	3.282	3.576	
4.076	4.200	3.740	3.282	3.576	
3.926	4.200	3.740	3.282	3.576	
4.004	4.200	3.740	3.282	3.576	
4.043	4.200	3.740	3.282	3.576	
4.063	4.200	3.740	3.282	3.576	
4.072	4.200	3.740	3.282	3.576	
3.924	4.200	3.740	3.282	3.576	
3.850	4.200	3.740	3.282	3.576	
3.966	4.200	3.740	3.282	3.576	
4.177	4.200	3.740	3.282	3.576	
3.977	4.200	3.740	3.282	3.576	
3.876	4.200	3.740	3.282	3.576	
3.979	4.200	3.740	3.282	3.576	
4.031	4.200	3.740	3.282	3.576	
4.057	4.200	3.740	3.282	3.576	
3.916	4.200	3.740	3.282	3.576	
3.846	4.200	3.740	3.282	3.576	
3.811	4.200	3.740	3.282	3.576	
3.947	4.200	3.740	3.282	3.576	
4.014	4.200	3.740	3.282	3.576	
3.895	4.200	3.740	3.282	3.576	
3.836	4.200	3.740	3.282	3.576	
3.806	4.200	3.740	3.282	3.576	
3.791	4.200	3.740	3.282	3.576	
