Server_05	Server_0	Server_02	Server_06	Server_07	
3.798	4.000	3.352	3.747	3.498	
3.940	4.000	3.352	3.747	3.498	
4.164	4.000	3.352	3.747	3.498	
3.970	4.000	3.352	3.747	3.498	
3.873	4.000	3.352	3.747	3.498	
3.825	4.000	3.352	3.747	3.498	
3.800	4.000	3.352	3.747	3.498	
3.941	4.000	3.352	3.747	3.498	
4.012	4.000	3.352	3.747	3.498	
3.894	4.000	3.352	3.747	3.498	
3.835	4.000	3.352	3.747	3.498	
3.806	4.000	3.352	3.747	3.498	
3.944	4.000	3.352	3.747	3.498	
4.013	4.000	3.352	3.747	3.498	
3.895	4.000	3.352	3.747	3.498	
3.835	4.000	3.352	3.747	3.498	
3.959	4.000	3.352	3.747	3.498	
4.021	4.000	3.352	3.747	3.498	
3.898	4.000	3.352	3.747	3.498	
3.837	4.000	3.352	3.747	3.498	
3.807	4.000	3.352	3.747	3.498	
3.944	4.000	3.352	3.747	3.498	
4.166	4.000	3.352	3.747	3.498	
4.124	4.000	3.352	3.747	3.498	
3.950	4.000	3.352	3.747	3.498	
3.863	4.000	3.352	3.747	3.498	
3.973	4.000	3.352	3.747	3.498	
4.027	4.000	3.352	3.747	3.498	
3.902	4.000	3.352	3.747	3.498	
3.839	4.000	3.352	3.747	3.498	
4.114	4.000	3.352	3.747	3.498	
3.945	4.000	3.352	3.747	3.498	
3.860	4.000	3.352	3.747	3.498	
3.971	4.000	3.352	3.747	3.498	
4.027	4.000	3.352	3.747	3.498	
3.901	4.000	3.352	3.747	3.498	
3.839	4.000	3.352	3.747	3.498	
3.807	4.000	3.352	3.747	3.498	
3.945	4.000	3.352	3.747	3.498	
4.014	4.000	3.352	3.747	3.498	
3.895	4.000	3.352	3.747	3.498	
3.835	4.000	3.352	3.747	3.498	
3.806	4.000	3.352	3.747	3.498	
3.944	4.000	3.352	3.747	3.498	
4.013	4.000	3.352	3.747	3.498	
3.895	4.000	3.352	3.747	3.498	
3.835	4.000	3.352	3.747	3.498	
3.806	4.000	3.352	3.747	3.498	
3.944	4.000	3.352	3.747	3.498	
4.013	4.000	3.352	3.747	3.498	
4.048	4.000	3.352	3.747	3.498	
4.065	4.000	3.352	3.747	3.498	
4.074	4.000	3.352	3.747	3.498	
3.925	4.000	3.352	3.747	3.498	
3.850	4.000	3.352	3.747	3.498	
4.272	4.000	3.352	3.747	3.498	
4.636	4.000	3.352	3.747	3.498	
4.359	4.000	3.352	3.747	3.498	
4.221	4.000	3.352	3.747	3.498	
3.998	4.000	3.352	3.747	3.498	
3.887	4.000	3.352	3.747	3.498	
3.985	4.000	3.352	3.747	3.498	
4.034	4.000	3.352	3.747	3.498	
4.211	4.000	3.352	3.747	3.498	
4.147	4.000	3.352	3.747	3.498	
3.961	4.000	3.352	3.747	3.498	
3.869	4.000	3.352	3.747	3.498	
3.822	4.000	3.352	3.747	3.498	
4.012	4.000	3.352	3.747	3.498	
4.506	4.000	3.352	3.747	3.498	
4.753	4.000	3.352	3.747	3.498	
4.264	4.000	3.352	3.747	3.498	
4.173	4.000	3.352	3.747	3.498	
4.281	4.000	3.352	3.747	3.498	
4.182	4.000	3.352	3.747	3.498	
3.979	4.000	3.352	3.747	3.498	
3.877	4.000	3.352	3.747	3.498	
3.980	4.000	3.352	3.747	3.498	
4.184	4.000	3.352	3.747	3.498	
4.133	4.000	3.352	3.747	3.498	
3.955	4.000	3.352	3.747	3.498	
3.865	4.000	3.352	3.747	3.498	
3.974	4.000	3.352	3.747	3.498	
4.181	4.000	3.352	3.747	3.498	
4.132	4.000	3.352	3.747	3.498	
3.954	4.000	3.352	3.747	3.498	
3.865	4.000	3.352	3.747	3.498	
3.821	4.000	3.352	3.747	3.498	
3.951	4.000	3.352	3.747	3.498	
4.017	4.000	3.352	3.747	3.498	
3.896	4.000	3.352	3.747	3.498	
3.836	4.000	3.352	3.747	3.498	
3.806	4.000	3.352	3.747	3.498	
4.403	4.000	3.352	3.747	3.498	
4.243	4.000	3.352	3.747	3.498	
4.162	4.000	3.352	3.747	3.498	
3.969	4.000	3.352	3.747	3.498	
3.873	4.000	3.352	3.747	3.498	
3.977	4.000	3.352	3.747	3.498	
4.030	4.000	3.352	3.747	3.498	
4.056	4.000	3.352	3.747	3.498	
3.916	4.000	3.352	3.747	3.498	
3.846	4.000	3.352	3.747	3.498	
3.964	4.000	3.352	3.747	3.498	
4.176	4.000	3.352	3.747	3.498	
4.282	4.000	3.352	3.747	3.498	
4.029	4.000	3.352	3.747	3.498	
3.903	4.000	3.352	3.747	3.498	
3.839	4.000	3.352	3.747	3.498	
3.961	4.000	3.352	3.747	3.498	
4.175	4.000	3.352	3.747	3.498	
4.434	4.000	3.352	3.747	3.498	
4.105	4.000	3.352	3.747	3.498	
4.094	4.000	3.352	3.747	3.498	
3.935	4.000	3.352	3.747	3.498	
3.856	4.000	3.352	3.747	3.498	
3.969	4.000	3.352	3.747	3.498	
4.026	4.000	3.352	3.747	3.498	
4.054	4.000	3.352	3.747	3.498	
4.068	4.000	3.352	3.747	3.498	
4.075	4.000	3.352	3.747	3.498	
3.926	4.000	3.352	3.747	3.498	
3.851	4.000	3.352	3.747	3.498	
3.967	4.000	3.352	3.747	3.498	
4.330	4.000	3.352	3.747	3.498	
4.206	4.000	3.352	3.747	3.498	
3.991	4.000	3.352	3.747	3.498	
3.884	4.000	3.352	3.747	3.498	
3.983	4.000	3.352	3.747	3.498	
4.033	4.000	3.352	3.747	3.498	
4.057	4.000	3.352	3.747	3.498	
4.070	4.000	3.352	3.747	3.498	
3.923	4.000	3.352	3.747	3.498	
3.850	4.000	3.352	3.747	3.498	
4.272	4.000	3.352	3.747	3.498	
4.024	4.000	3.352	3.747	3.498	
4.053	4.000	3.352	3.747	3.498	
4.221	4.000	3.352	3.747	3.498	
4.151	4.000	3.352	3.747	3.498	
3.964	4.000	3.352	3.747	3.498	
3.870	4.000	3.352	3.747	3.498	
3.976	4.000	3.352	3.747	3.498	
4.029	4.000	3.352	3.747	3.498	
4.056	4.000	3.352	3.747	3.498	
3.916	4.000	3.352	3.747	3.498	
3.846	4.000	3.352	3.747	3.498	
3.964	4.000	3.352	3.747	3.498	
4.023	4.000	3.352	3.747	3.498	
3.900	4.000	3.352	3.747	3.498	
3.838	4.000	3.352	3.747	3.498	
3.807	4.000	3.352	3.747	3.498	
3.792	4.000	3.352	3.747	3.498	
4.090	4.000	3.352	3.747	3.498	
4.239	4.000	3.352	3.747	3.498	
4.008	4.000	3.352	3.747	3.498	
3.892	4.000	3.352	3.747	3.498	
3.834	4.000	3.352	3.747	3.498	
3.958	4.000	3.352	3.747	3.498	
4.173	4.000	3.352	3.747	3.498	
4.128	4.000	3.352	3.747	3.498	
3.952	4.000	3.352	3.747	3.498	
3.864	4.000	3.352	3.747	3.498	
3.973	4.000	3.352	3.747	3.498	
3.875	4.000	3.352	3.747	3.498	
3.825	4.000	3.352	3.747	3.498	
3.954	4.000	3.352	3.747	3.498	
4.171	4.000	3.352	3.747	3.498	
3.974	4.000	3.352	3.747	3.498	
3.875	4.000	3.352	3.747	3.498	
3.979	4.000	3.352	3.747	3.498	
4.489	4.000	3.352	3.747	3.498	
4.286	4.000	3.352	3.747	3.498	
4.184	4.000	3.352	3.747	3.498	
4.133	4.000	3.352	3.747	3.498	
3.955	4.000	3.352	3.747	3.498	
3.865	4.000	3.352	3.747	3.498	
3.821	4.000	3.352	3.747	3.498	
3.951	4.000	3.352	3.747	3.498	
4.017	4.000	3.352	3.747	3.498	
4.050	4.000	3.352	3.747	3.498	
4.066	4.000	3.352	3.747	3.498	
3.921	4.000	3.352	3.747	3.498	
3.849	4.000	3.352	3.747	3.498	
3.965	4.000	3.352	3.747	3.498	
4.024	4.000	3.352	3.747	3.498	
4.053	4.000	3.352	3.747	3.498	
4.221	4.000	3.352	3.747	3.498	
4.151	4.000	3.352	3.747	3.498	
3.964	4.000	3.352	3.747	3.498	
3.870	4.000	3.352	3.747	3.498	
3.823	4.000	3.352	3.747	3.498	
3.953	4.000	3.352	3.747	3.498	
4.017	4.000	3.352	3.747	3.498	
4.050	4.000	3.352	3.747	3.498	
3.913	4.000	3.352	3.747	3.498	
3.845	4.000	3.352	3.747	3.498	
3.963	4.000	3.352	3.747	3.498	
4.176	4.000	3.352	3.747	3.498	
4.129	4.000	3.352	3.747	3.498	
3.953	4.000	3.352	3.747	3.498	
3.864	4.000	3.352	3.747	3.498	
3.973	4.000	3.352	3.747	3.498	
4.181	4.000	3.352	3.747	3.498	
4.132	4.000	3.352	3.747	3.498	
3.954	4.000	3.352	3.747	3.498	
3.865	4.000	3.352	3.747	3.498	
3.974	4.000	3.352	3.747	3.498	
4.181	4.000	3.352	3.747	3.498	
3.979	4.000	3.352	3.747	3.498	
3.877	4.000	3.352	3.747	3.498	
3.827	4.000	3.352	3.747	3.498	
3.954	4.000	3.352	3.747	3.498	
4.171	4.000	3.352	3.747	3.498	
4.127	4.000	3.352	3.747	3.498	
3.951	4.000	3.352	3.747	3.498	
3.864	4.000	3.352	3.747	3.498	
3.973	4.000	3.352	3.747	3.498	
4.028	4.000	3.352	3.747	3.498	
4.055	4.000	3.352	3.747	3.498	
3.916	4.000	3.352	3.747	3.498	
3.846	4.000	3.352	3.747	3.498	
4.117	4.000	3.352	3.747	3.498	
4.100	4.000	3.352	3.747	3.498	
3.938	4.000	3.352	3.747	3.498	
3.857	4.000	3.352	3.747	3.498	
3.970	4.000	3.352	3.747	3.498	
4.026	4.000	3.352	3.747	3.498	
3.901	4.000	3.352	3.747	3.498	
3.839	4.000	3.352	3.747	3.498	
3.960	4.000	3.352	3.747	3.498	
4.021	4.000	3.352	3.747	3.498	
4.052	4.000	3.352	3.747	3.498	
3.914	4.000	3.352	3.747	3.498	
3.845	4.000	3.352	3.747	3.498	
3.811	4.000	3.352	3.747	3.498	
3.946	4.000	3.352	3.747	3.498	
4.014	4.000	3.352	3.747	3.498	
3.895	4.000	3.352	3.747	3.498	
3.836	4.000	3.352	3.747	3.498	
3.806	4.000	3.352	3.747	3.498	
3.944	4.000	3.352	3.747	3.498	
4.013	4.000	3.352	3.747	3.498	
4.048	4.000	3.352	3.747	3.498	
3.912	4.000	3.352	3.747	3.498	
3.997	4.000	3.352	3.747	3.498	
4.040	4.000	3.352	3.747	3.498	
3.908	4.000	3.352	3.747	3.498	
3.842	4.000	3.352	3.747	3.498	
3.962	4.000	3.352	3.747	3.498	
4.328	4.000	3.352	3.747	3.498	
4.205	4.000	3.352	3.747	3.498	
3.991	4.000	3.352	3.747	3.498	
4.036	4.000	3.352	3.747	3.498	
4.059	4.000	3.352	3.747	3.498	
3.918	4.000	3.352	3.747	3.498	
3.847	4.000	3.352	3.747	3.498	
3.812	4.000	3.352	3.747	3.498	
3.947	4.000	3.352	3.747	3.498	
3.862	4.000	3.352	3.747	3.498	
3.819	4.000	3.352	3.747	3.498	
3.797	4.000	3.352	3.747	3.498	
3.940	4.000	3.352	3.747	3.498	
3.858	4.000	3.352	3.747	3.498	
3.817	4.000	3.352	3.747	3.498	
3.797	4.000	3.352	3.747	3.498	
4.092	4.000	3.352	3.747	3.498	
3.934	4.000	3.352	3.747	3.498	
3.855	4.000	3.352	3.747	3.498	
3.969	4.000	3.352	3.747	3.498	
4.025	4.000	3.352	3.747	3.498	
3.901	4.000	3.352	3.747	3.498	
3.992	4.000	3.352	3.747	3.498	
4.190	4.000	3.352	3.747	3.498	
4.136	4.000	3.352	3.747	3.498	
3.956	4.000	3.352	3.747	3.498	
3.866	4.000	3.352	3.747	3.498	
3.974	4.000	3.352	3.747	3.498	
4.028	4.000	3.352	3.747	3.498	
4.055	4.000	3.352	3.747	3.498	
3.916	4.000	3.352	3.747	3.498	
3.846	4.000	3.352	3.747	3.498	
4.117	4.000	3.352	3.747	3.498	
4.253	4.000	3.352	3.747	3.498	
4.014	4.000	3.352	3.747	3.498	
3.895	4.000	3.352	3.747	3.498	
3.989	4.000	3.352	3.747	3.498	
4.035	4.000	3.352	3.747	3.498	
4.059	4.000	3.352	3.747	3.498	
3.917	4.000	3.352	3.747	3.498	
3.847	4.000	3.352	3.747	3.498	
3.965	4.000	3.352	3.747	3.498	
4.482	4.000	3.352	3.747	3.498	
4.282	4.000	3.352	3.747	3.498	
4.335	4.000	3.352	3.747	3.498	
4.056	4.000	3.352	3.747	3.498	
3.916	4.000	3.352	3.747	3.498	
3.999	4.000	3.352	3.747	3.498	
4.194	4.000	3.352	3.747	3.498	
4.030	4.200	3.352	3.747	3.498	
3.903	4.200	3.352	3.747	3.498	
3.840	4.200	3.352	3.747	3.498	
3.961	4.200	3.352	3.747	3.498	
4.022	4.200	3.352	3.747	3.498	
4.052	4.200	3.352	3.747	3.498	
3.914	4.200	3.352	3.747	3.498	
3.845	4.200	3.352	3.747	3.498	
3.811	4.200	3.352	3.747	3.498	
3.946	4.200	3.352	3.747	3.498	
4.320	4.200	3.352	3.747	3.498	
4.201	4.200	3.352	3.747	3.498	
3.989	4.200	3.352	3.747	3.498	
3.882	4.200	3.352	3.747	3.498	
3.829	4.200	3.352	3.747	3.498	
3.956	4.200	3.352	3.747	3.498	
3.866	4.200	3.352	3.747	3.498	
3.974	4.200	3.352	3.747	3.498	
4.181	4.200	3.352	3.747	3.498	
4.438	4.200	3.352	3.747	3.498	
4.107	4.200	3.352	3.747	3.498	
4.095	4.200	3.352	3.747	3.498	
4.088	4.200	3.352	3.747	3.498	
4.085	4.200	3.352	3.747	3.498	
4.084	4.200	3.352	3.747	3.498	
3.930	4.200	3.352	3.747	3.498	
3.853	4.200	3.352	3.747	3.498	
3.968	4.200	3.352	3.747	3.498	
4.178	4.200	3.352	3.747	3.498	
4.283	4.200	3.352	3.747	3.498	
4.030	4.200	3.352	3.747	3.498	
4.056	4.200	3.352	3.747	3.498	
4.069	4.200	3.352	3.747	3.498	
4.076	4.200	3.352	3.747	3.498	
4.079	4.200	3.352	3.747	3.498	
3.928	4.200	3.352	3.747	3.498	
4.005	4.200	3.352	3.747	3.498	
4.197	4.200	3.352	3.747	3.498	
3.986	4.200	3.352	3.747	3.498	
3.881	4.200	3.352	3.747	3.498	
3.829	4.200	3.352	3.747	3.498	
3.955	4.200	3.352	3.747	3.498	
4.019	4.200	3.352	3.747	3.498	
3.897	4.200	3.352	3.747	3.498	
3.837	4.200	3.352	3.747	3.498	
3.960	4.200	3.352	3.747	3.498	
4.021	4.200	3.352	3.747	3.498	
3.899	4.200	3.352	3.747	3.498	
3.990	4.200	3.352	3.747	3.498	
4.189	4.200	3.352	3.747	3.498	
3.983	4.200	3.352	3.747	3.498	
3.879	4.200	3.352	3.747	3.498	
3.828	4.200	3.352	3.747	3.498	
3.955	4.200	3.352	3.747	3.498	
4.019	4.200	3.352	3.747	3.498	
3.897	4.200	3.352	3.747	3.498	
3.837	4.200	3.352	3.747	3.498	
3.806	4.200	3.352	3.747	3.498	
3.944	4.200	3.352	3.747	3.498	
3.860	4.200	3.352	3.747	3.498	
3.818	4.200	3.352	3.747	3.498	
3.950	4.200	3.352	3.747	3.498	
4.016	4.200	3.352	3.747	3.498	
4.049	4.200	3.352	3.747	3.498	
3.913	4.200	3.352	3.747	3.498	
3.844	4.200	3.352	3.747	3.498	
3.963	4.200	3.352	3.747	3.498	
4.023	4.200	3.352	3.747	3.498	
4.206	4.200	3.352	3.747	3.498	
4.144	4.200	3.352	3.747	3.498	
3.960	4.200	3.352	3.747	3.498	
3.868	4.200	3.352	3.747	3.498	
3.975	4.200	3.352	3.747	3.498	
4.182	4.200	3.352	3.747	3.498	
3.979	4.200	3.352	3.747	3.498	
3.878	4.200	3.352	3.747	3.498	
3.827	4.200	3.352	3.747	3.498	
3.955	4.200	3.352	3.747	3.498	
4.018	4.200	3.352	3.747	3.498	
3.897	4.200	3.352	3.747	3.498	
3.837	4.200	3.352	3.747	3.498	
3.959	4.200	3.352	3.747	3.498	
4.021	4.200	3.352	3.747	3.498	
4.052	4.200	3.352	3.747	3.498	
3.914	4.200	3.352	3.747	3.498	
3.845	4.200	3.352	3.747	3.498	
3.964	4.200	3.352	3.747	3.498	
4.176	4.200	3.352	3.747	3.498	
4.129	4.200	3.352	3.747	3.498	
3.953	4.200	3.352	3.747	3.498	
3.864	4.200	3.352	3.747	3.498	
3.820	4.200	3.352	3.747	3.498	
3.798	4.200	3.352	3.747	3.498	
4.399	4.200	3.352	3.747	3.498	
4.394	4.200	3.352	3.747	3.498	
4.085	4.200	3.352	3.747	3.498	
3.931	4.200	3.352	3.747	3.498	
3.853	4.200	3.352	3.747	3.498	
3.968	4.200	3.352	3.747	3.498	
4.178	4.200	3.352	3.747	3.498	
3.977	4.200	3.352	3.747	3.498	
3.877	4.200	3.352	3.747	3.498	
3.979	4.200	3.352	3.747	3.498	
4.337	4.200	3.352	3.747	3.498	
4.210	4.200	3.352	3.747	3.498	
4.146	4.200	3.352	3.747	3.498	
3.961	4.200	3.352	3.747	3.498	
3.869	4.200	3.352	3.747	3.498	
3.975	4.200	3.352	3.747	3.498	
4.182	4.200	3.352	3.747	3.498	
4.132	4.200	3.352	3.747	3.498	
3.954	4.200	3.352	3.747	3.498	
3.865	4.200	3.352	3.747	3.498	
