Server_02	Server_0	Server_03	Server_07	Server_01	
3.877	4.000	3.017	3.830	3.661	
3.979	4.000	3.017	3.830	3.661	
4.031	4.000	3.017	3.830	3.661	
4.057	4.000	3.017	3.830	3.661	
3.916	4.000	3.017	3.830	3.661	
3.846	4.000	3.017	3.830	3.661	
4.117	4.000	3.017	3.830	3.661	
4.100	4.000	3.017	3.830	3.661	
3.938	4.000	3.017	3.830	3.661	
3.857	4.000	3.017	3.830	3.661	
3.970	4.000	3.017	3.830	3.661	
4.026	4.000	3.017	3.830	3.661	
3.901	4.000	3.017	3.830	3.661	
3.839	4.000	3.017	3.830	3.661	
3.807	4.000	3.017	3.830	3.661	
3.945	4.000	3.017	3.830	3.661	
4.014	4.000	3.017	3.830	3.661	
3.895	4.000	3.017	3.830	3.661	
3.835	4.000	3.017	3.830	3.661	
3.959	4.000	3.017	3.830	3.661	
3.867	4.000	3.017	3.830	3.661	
3.822	4.000	3.017	3.830	3.661	
3.952	4.000	3.017	3.830	3.661	
4.017	4.000	3.017	3.830	3.661	
3.897	4.000	3.017	3.830	3.661	
3.836	4.000	3.017	3.830	3.661	
3.959	4.000	3.017	3.830	3.661	
4.021	4.000	3.017	3.830	3.661	
3.898	4.000	3.017	3.830	3.661	
3.837	4.000	3.017	3.830	3.661	
3.807	4.000	3.017	3.830	3.661	
3.944	4.000	3.017	3.830	3.661	
4.013	4.000	3.017	3.830	3.661	
3.895	4.000	3.017	3.830	3.661	
3.835	4.000	3.017	3.830	3.661	
3.806	4.000	3.017	3.830	3.661	
3.944	4.000	3.017	3.830	3.661	
4.013	4.000	3.017	3.830	3.661	
3.895	4.000	3.017	3.830	3.661	
3.835	4.000	3.017	3.830	3.661	
3.806	4.000	3.017	3.830	3.661	
3.944	4.000	3.017	3.830	3.661	
4.013	4.000	3.017	3.830	3.661	
3.895	4.000	3.017	3.830	3.661	
3.835	4.000	3.017	3.830	3.661	
3.959	4.000	3.017	3.830	3.661	
4.021	4.000	3.017	3.830	3.661	
3.898	4.000	3.017	3.830	3.661	
3.837	4.000	3.017	3.830	3.661	
3.807	4.000	3.017	3.830	3.661	
4.097	4.000	3.017	3.830	3.661	
4.090	4.000	3.017	3.830	3.661	
3.933	4.000	3.017	3.830	3.661	
3.855	4.000	3.017	3.830	3.661	
3.968	4.000	3.017	3.830	3.661	
4.331	4.000	3.017	3.830	3.661	
4.207	4.000	3.017	3.830	3.661	
4.145	4.000	3.017	3.830	3.661	
4.113	4.000	3.017	3.830	3.661	
4.098	4.000	3.017	3.830	3.661	
3.937	4.000	3.017	3.830	3.661	
3.857	4.000	3.017	3.830	3.661	
3.969	4.000	3.017	3.830	3.661	
4.179	4.000	3.017	3.830	3.661	
3.977	4.000	3.017	3.830	3.661	
3.877	4.000	3.017	3.830	3.661	
3.980	4.000	3.017	3.830	3.661	
4.031	4.000	3.017	3.830	3.661	
4.057	4.000	3.017	3.830	3.661	
4.069	4.000	3.017	3.830	3.661	
3.923	4.000	3.017	3.830	3.661	
3.849	4.000	3.017	3.830	3.661	
3.966	4.000	3.017	3.830	3.661	
4.330	4.000	3.017	3.830	3.661	
4.206	4.000	3.017	3.830	3.661	
3.991	4.000	3.017	3.830	3.661	
3.884	4.000	3.017	3.830	3.661	
3.830	4.000	3.017	3.830	3.661	
3.956	4.000	3.017	3.830	3.661	
4.019	4.000	3.017	3.830	3.661	
3.898	4.000	3.017	3.830	3.661	
3.837	4.000	3.017	3.830	3.661	
3.807	4.000	3.017	3.830	3.661	
4.097	4.000	3.017	3.830	3.661	
4.090	4.000	3.017	3.830	3.661	
3.933	4.000	3.017	3.830	3.661	
3.855	4.000	3.017	3.830	3.661	
3.968	4.000	3.017	3.830	3.661	
3.872	4.000	3.017	3.830	3.661	
3.824	4.000	3.017	3.830	3.661	
3.953	4.000	3.017	3.830	3.661	
4.018	4.000	3.017	3.830	3.661	
4.050	4.000	3.017	3.830	3.661	
3.913	4.000	3.017	3.830	3.661	
3.998	4.000	3.017	3.830	3.661	
4.193	4.000	3.017	3.830	3.661	
4.138	4.000	3.017	3.830	3.661	
3.957	4.000	3.017	3.830	3.661	
3.866	4.000	3.017	3.830	3.661	
3.974	4.000	3.017	3.830	3.661	
4.181	4.000	3.017	3.830	3.661	
3.979	4.000	3.017	3.830	3.661	
3.877	4.000	3.017	3.830	3.661	
3.980	4.000	3.017	3.830	3.661	
4.184	4.000	3.017	3.830	3.661	
4.592	4.000	3.017	3.830	3.661	
4.184	4.000	3.017	3.830	3.661	
4.133	4.000	3.017	3.830	3.661	
4.108	4.000	3.017	3.830	3.661	
3.942	4.000	3.017	3.830	3.661	
3.859	4.000	3.017	3.830	3.661	
3.971	4.000	3.017	3.830	3.661	
4.026	4.000	3.017	3.830	3.661	
4.054	4.000	3.017	3.830	3.661	
4.068	4.000	3.017	3.830	3.661	
3.922	4.000	3.017	3.830	3.661	
3.849	4.000	3.017	3.830	3.661	
3.966	4.000	3.017	3.830	3.661	
4.024	4.000	3.017	3.830	3.661	
4.053	4.000	3.017	3.830	3.661	
3.915	4.000	3.017	3.830	3.661	
3.845	4.000	3.017	3.830	3.661	
3.964	4.000	3.017	3.830	3.661	
4.023	4.000	3.017	3.830	3.661	
4.053	4.000	3.017	3.830	3.661	
3.914	4.000	3.017	3.830	3.661	
3.845	4.000	3.017	3.830	3.661	
3.811	4.000	3.017	3.830	3.661	
3.946	4.000	3.017	3.830	3.661	
4.167	4.000	3.017	3.830	3.661	
4.125	4.000	3.017	3.830	3.661	
3.950	4.000	3.017	3.830	3.661	
3.863	4.000	3.017	3.830	3.661	
3.820	4.000	3.017	3.830	3.661	
3.951	4.000	3.017	3.830	3.661	
4.017	4.000	3.017	3.830	3.661	
4.049	4.000	3.017	3.830	3.661	
3.913	4.000	3.017	3.830	3.661	
3.844	4.000	3.017	3.830	3.661	
3.963	4.000	3.017	3.830	3.661	
4.023	4.000	3.017	3.830	3.661	
3.899	4.000	3.017	3.830	3.661	
3.838	4.000	3.017	3.830	3.661	
3.803	4.000	3.017	3.830	3.661	
3.790	4.000	3.017	3.830	3.661	
3.936	4.000	3.017	3.830	3.661	
3.856	4.000	3.017	3.830	3.661	
3.816	4.000	3.017	3.830	3.661	
3.949	4.000	3.017	3.830	3.661	
3.863	4.000	3.017	3.830	3.661	
3.819	4.000	3.017	3.830	3.661	
3.951	4.000	3.017	3.830	3.661	
4.017	4.000	3.017	3.830	3.661	
4.049	4.000	3.017	3.830	3.661	
4.066	4.000	3.017	3.830	3.661	
3.921	4.000	3.017	3.830	3.661	
3.849	4.000	3.017	3.830	3.661	
3.965	4.000	3.017	3.830	3.661	
4.177	4.000	3.017	3.830	3.661	
4.130	4.000	3.017	3.830	3.661	
3.953	4.000	3.017	3.830	3.661	
3.864	4.000	3.017	3.830	3.661	
3.820	4.000	3.017	3.830	3.661	
3.951	4.000	3.017	3.830	3.661	
4.017	4.000	3.017	3.830	3.661	
4.050	4.000	3.017	3.830	3.661	
3.913	4.000	3.017	3.830	3.661	
3.844	4.000	3.017	3.830	3.661	
4.116	4.000	3.017	3.830	3.661	
4.558	4.000	3.017	3.830	3.661	
4.167	4.000	3.017	3.830	3.661	
3.972	4.000	3.017	3.830	3.661	
3.874	4.000	3.017	3.830	3.661	
3.978	4.000	3.017	3.830	3.661	
4.183	4.000	3.017	3.830	3.661	
4.133	4.000	3.017	3.830	3.661	
3.954	4.000	3.017	3.830	3.661	
3.865	4.000	3.017	3.830	3.661	
3.821	4.000	3.017	3.830	3.661	
4.104	4.000	3.017	3.830	3.661	
4.399	4.000	3.017	3.830	3.661	
4.241	4.000	3.017	3.830	3.661	
4.162	4.000	3.017	3.830	3.661	
4.122	4.000	3.017	3.830	3.661	
4.102	4.000	3.017	3.830	3.661	
4.092	4.000	3.017	3.830	3.661	
3.934	4.000	3.017	3.830	3.661	
3.855	4.000	3.017	3.830	3.661	
3.969	4.000	3.017	3.830	3.661	
4.178	4.000	3.017	3.830	3.661	
4.283	4.000	3.017	3.830	3.661	
4.030	4.000	3.017	3.830	3.661	
3.903	4.000	3.017	3.830	3.661	
3.993	4.000	3.017	3.830	3.661	
4.190	4.000	3.017	3.830	3.661	
3.983	4.000	3.017	3.830	3.661	
3.880	4.000	3.017	3.830	3.661	
3.981	4.000	3.017	3.830	3.661	
4.338	4.000	3.017	3.830	3.661	
4.669	4.000	3.017	3.830	3.661	
4.222	4.000	3.017	3.830	3.661	
3.999	4.000	3.017	3.830	3.661	
3.888	4.000	3.017	3.830	3.661	
3.985	4.000	3.017	3.830	3.661	
4.034	4.000	3.017	3.830	3.661	
4.058	4.000	3.017	3.830	3.661	
3.917	4.000	3.017	3.830	3.661	
3.847	4.000	3.017	3.830	3.661	
3.964	4.000	3.017	3.830	3.661	
4.176	4.000	3.017	3.830	3.661	
4.129	4.000	3.017	3.830	3.661	
3.953	4.000	3.017	3.830	3.661	
3.864	4.000	3.017	3.830	3.661	
3.820	4.000	3.017	3.830	3.661	
3.951	4.000	3.017	3.830	3.661	
4.017	4.000	3.017	3.830	3.661	
3.896	4.000	3.017	3.830	3.661	
3.836	4.000	3.017	3.830	3.661	
3.806	4.000	3.017	3.830	3.661	
3.791	4.000	3.017	3.830	3.661	
3.784	4.000	3.017	3.830	3.661	
3.780	4.000	3.017	3.830	3.661	
4.084	4.000	3.017	3.830	3.661	
4.083	4.000	3.017	3.830	3.661	
3.930	4.000	3.017	3.830	3.661	
4.006	4.000	3.017	3.830	3.661	
4.044	4.000	3.017	3.830	3.661	
4.063	4.000	3.017	3.830	3.661	
4.073	4.000	3.017	3.830	3.661	
4.077	4.000	3.017	3.830	3.661	
3.927	4.000	3.017	3.830	3.661	
4.005	4.000	3.017	3.830	3.661	
4.196	4.000	3.017	3.830	3.661	
3.986	4.000	3.017	3.830	3.661	
4.034	4.000	3.017	3.830	3.661	
4.058	4.000	3.017	3.830	3.661	
4.070	4.000	3.017	3.830	3.661	
3.923	4.000	3.017	3.830	3.661	
3.850	4.000	3.017	3.830	3.661	
3.966	4.000	3.017	3.830	3.661	
4.330	4.000	3.017	3.830	3.661	
4.053	4.000	3.017	3.830	3.661	
4.068	4.000	3.017	3.830	3.661	
3.922	4.000	3.017	3.830	3.661	
3.849	4.000	3.017	3.830	3.661	
3.966	4.000	3.017	3.830	3.661	
4.024	4.000	3.017	3.830	3.661	
3.900	4.000	3.017	3.830	3.661	
3.838	4.000	3.017	3.830	3.661	
3.960	4.000	3.017	3.830	3.661	
4.174	4.000	3.017	3.830	3.661	
3.975	4.000	3.017	3.830	3.661	
4.029	4.000	3.017	3.830	3.661	
4.055	4.000	3.017	3.830	3.661	
4.222	4.000	3.017	3.830	3.661	
4.305	4.000	3.017	3.830	3.661	
4.041	4.000	3.017	3.830	3.661	
3.908	4.000	3.017	3.830	3.661	
3.995	4.000	3.017	3.830	3.661	
4.039	4.000	3.017	3.830	3.661	
3.907	4.000	3.017	3.830	3.661	
3.842	4.000	3.017	3.830	3.661	
3.809	4.000	3.017	3.830	3.661	
3.946	4.000	3.017	3.830	3.661	
4.014	4.000	3.017	3.830	3.661	
3.895	4.000	3.017	3.830	3.661	
3.836	4.000	3.017	3.830	3.661	
3.959	4.000	3.017	3.830	3.661	
4.174	4.000	3.017	3.830	3.661	
3.975	4.000	3.017	3.830	3.661	
4.029	4.000	3.017	3.830	3.661	
4.055	4.000	3.017	3.830	3.661	
4.069	4.000	3.017	3.830	3.661	
3.922	4.000	3.017	3.830	3.661	
3.849	4.000	3.017	3.830	3.661	
3.966	4.000	3.017	3.830	3.661	
4.177	4.000	3.017	3.830	3.661	
3.977	4.000	3.017	3.830	3.661	
3.876	4.000	3.017	3.830	3.661	
3.826	4.000	3.017	3.830	3.661	
3.801	4.000	3.017	3.830	3.661	
3.942	4.000	3.017	3.830	3.661	
4.012	4.000	3.017	3.830	3.661	
3.894	4.000	3.017	3.830	3.661	
3.835	4.000	3.017	3.830	3.661	
3.959	4.000	3.017	3.830	3.661	
4.020	4.000	3.017	3.830	3.661	
4.051	4.000	3.017	3.830	3.661	
3.914	4.000	3.017	3.830	3.661	
3.845	4.000	3.017	3.830	3.661	
3.811	4.000	3.017	3.830	3.661	
3.946	4.000	3.017	3.830	3.661	
4.167	4.000	3.017	3.830	3.661	
4.125	4.000	3.017	3.830	3.661	
3.950	4.000	3.017	3.830	3.661	
3.863	4.000	3.017	3.830	3.661	
3.973	4.000	3.017	3.830	3.661	
4.028	4.000	3.017	3.830	3.661	
4.055	4.000	3.017	3.830	3.661	
3.915	4.000	3.017	3.830	3.661	
3.999	4.000	3.017	3.830	3.661	
4.041	4.000	3.017	3.830	3.661	
4.367	4.000	3.017	3.830	3.661	
4.072	4.000	3.017	3.830	3.661	
3.924	4.000	3.017	3.830	3.661	
4.003	4.000	3.017	3.830	3.661	
4.043	4.000	3.017	3.830	3.661	
3.909	4.000	3.017	3.830	3.661	
3.843	4.000	3.017	3.830	3.661	
3.963	4.000	3.017	3.830	3.661	
4.022	4.000	3.017	3.830	3.661	
4.052	4.000	3.017	3.830	3.661	
3.914	4.000	3.017	3.830	3.661	
3.845	4.000	3.017	3.830	3.661	
3.964	4.000	3.017	3.830	3.661	
4.176	4.000	3.017	3.830	3.661	
4.129	4.000	3.017	3.830	3.661	
3.953	4.000	3.017	3.830	3.661	
3.864	4.000	3.017	3.830	3.661	
3.820	4.000	3.017	3.830	3.661	
3.951	4.000	3.017	3.830	3.661	
4.017	4.000	3.017	3.830	3.661	
3.896	4.000	3.017	3.830	3.661	
3.836	4.000	3.017	3.830	3.661	
3.806	4.000	3.017	3.830	3.661	
3.944	4.000	3.017	3.830	3.661	
3.860	4.000	3.017	3.830	3.661	
3.818	4.000	3.017	3.830	3.661	
3.797	4.000	3.017	3.830	3.661	
3.787	4.000	3.017	3.830	3.661	
3.934	4.000	3.017	3.830	3.661	
4.008	4.000	3.017	3.830	3.661	
3.892	4.000	3.017	3.830	3.661	
3.834	4.000	3.017	3.830	3.661	
4.111	4.000	3.017	3.830	3.661	
4.097	4.000	3.017	3.830	3.661	
3.936	4.000	3.017	3.830	3.661	
3.856	4.000	3.017	3.830	3.661	
3.969	4.000	3.017	3.830	3.661	
4.026	4.000	3.017	3.830	3.661	
4.054	4.000	3.017	3.830	3.661	
3.915	4.000	3.017	3.830	3.661	
3.846	4.000	3.017	3.830	3.661	
4.270	4.000	3.017	3.830	3.661	
4.176	4.000	3.017	3.830	3.661	
3.976	4.000	3.017	3.830	3.661	
4.029	4.000	3.017	3.830	3.661	
4.056	4.000	3.017	3.830	3.661	
4.069	4.000	3.017	3.830	3.661	
3.923	4.000	3.017	3.830	3.661	
3.849	4.000	3.017	3.830	3.661	
3.966	4.000	3.017	3.830	3.661	
4.024	4.000	3.017	3.830	3.661	
3.900	4.000	3.017	3.830	3.661	
3.838	4.000	3.017	3.830	3.661	
3.807	4.000	3.017	3.830	3.661	
3.945	4.000	3.017	3.830	3.661	
4.013	4.000	3.017	3.830	3.661	
3.895	4.000	3.017	3.830	3.661	
3.835	4.000	3.017	3.830	3.661	
3.806	4.000	3.017	3.830	3.661	
3.944	4.000	3.017	3.830	3.661	
4.013	4.000	3.017	3.830	3.661	
4.048	4.000	3.017	3.830	3.661	
3.912	4.000	3.017	3.830	3.661	
3.844	4.000	3.017	3.830	3.661	
4.422	4.000	3.017	3.830	3.661	
4.252	4.000	3.017	3.830	3.661	
4.167	4.000	3.017	3.830	3.661	
3.972	4.000	3.017	3.830	3.661	
4.027	4.000	3.017	3.830	3.661	
4.055	4.000	3.017	3.830	3.661	
4.068	4.000	3.017	3.830	3.661	
3.922	4.000	3.017	3.830	3.661	
3.849	4.000	3.017	3.830	3.661	
3.966	4.000	3.017	3.830	3.661	
4.024	4.000	3.017	3.830	3.661	
4.053	4.000	3.017	3.830	3.661	
3.915	4.000	3.017	3.830	3.661	
3.845	4.000	3.017	3.830	3.661	
3.964	4.000	3.017	3.830	3.661	
4.176	4.000	3.017	3.830	3.661	
4.129	4.000	3.017	3.830	3.661	
3.953	4.000	3.017	3.830	3.661	
3.864	4.000	3.017	3.830	3.661	
3.973	4.000	3.017	3.830	3.661	
4.181	4.000	3.017	3.830	3.661	
4.132	4.000	3.017	3.830	3.661	
3.954	4.000	3.017	3.830	3.661	
4.018	4.000	3.017	3.830	3.661	
4.203	4.000	3.017	3.830	3.661	
4.143	4.000	3.017	3.830	3.661	
3.959	4.000	3.017	3.830	3.661	
3.868	4.000	3.017	3.830	3.661	
3.822	4.000	3.017	3.830	3.661	
3.952	4.000	3.017	3.830	3.661	
4.170	4.000	3.017	3.830	3.661	
3.973	4.000	3.017	3.830	3.661	
3.875	4.000	3.017	3.830	3.661	
3.978	4.000	3.017	3.830	3.661	
4.030	4.000	3.017	3.830	3.661	
4.056	4.000	3.017	3.830	3.661	
4.069	4.000	3.017	3.830	3.661	
4.076	4.000	3.017	3.830	3.661	
3.926	4.000	3.017	3.830	3.661	
3.851	4.000	3.017	3.830	3.661	
3.814	4.000	3.017	3.830	3.661	
4.101	4.000	3.017	3.830	3.661	
4.092	4.000	3.017	3.830	3.661	
3.934	4.000	3.017	3.830	3.661	
3.855	4.000	3.017	3.830	3.661	
3.969	4.000	3.017	3.830	3.661	
4.025	4.000	3.017	3.830	3.661	
3.901	4.000	3.017	3.830	3.661	
3.838	4.000	3.017	3.830	3.661	
3.960	4.000	3.017	3.830	3.661	
4.021	4.000	3.017	3.830	3.661	
4.052	4.000	3.017	3.830	3.661	
3.914	4.000	3.017	3.830	3.661	
3.845	4.000	3.017	3.830	3.661	
3.964	4.000	3.017	3.830	3.661	
4.176	4.000	3.017	3.830	3.661	
4.129	4.000	3.017	3.830	3.661	
3.953	4.000	3.017	3.830	3.661	
3.864	4.000	3.017	3.830	3.661	
3.820	4.000	3.017	3.830	3.661	
3.951	4.000	3.017	3.830	3.661	
4.017	4.000	3.017	3.830	3.661	
3.896	4.000	3.017	3.830	3.661	
3.836	4.000	3.017	3.830	3.661	
3.959	4.000	3.017	3.830	3.661	
4.021	4.000	3.017	3.830	3.661	
3.898	4.000	3.017	3.830	3.661	
3.990	4.000	3.017	3.830	3.661	
4.036	4.000	3.017	3.830	3.661	
3.906	4.000	3.017	3.830	3.661	
3.841	4.000	3.017	3.830	3.661	
3.962	4.000	3.017	3.830	3.661	
4.022	4.000	3.017	3.830	3.661	
3.899	4.000	3.017	3.830	3.661	
3.838	4.000	3.017	3.830	3.661	
3.960	4.000	3.017	3.830	3.661	
3.868	4.000	3.017	3.830	3.661	
3.822	4.000	3.017	3.830	3.661	
3.799	4.000	3.017	3.830	3.661	
3.941	4.000	3.017	3.830	3.661	
4.011	4.000	3.017	3.830	3.661	
3.894	4.000	3.017	3.830	3.661	
3.835	4.000	3.017	3.830	3.661	
3.806	4.000	3.017	3.830	3.661	
3.944	4.000	3.017	3.830	3.661	
4.013	4.000	3.017	3.830	3.661	
3.895	4.000	3.017	3.830	3.661	
3.835	4.000	3.017	3.830	3.661	
3.959	4.000	3.017	3.830	3.661	
4.326	4.000	3.017	3.830	3.661	
4.204	4.000	3.017	3.830	3.661	
3.990	4.000	3.017	3.830	3.661	
4.036	4.000	3.017	3.830	3.661	
4.059	4.000	3.017	3.830	3.661	
4.071	4.000	3.017	3.830	3.661	
3.923	4.000	3.017	3.830	3.661	
3.850	4.000	3.017	3.830	3.661	
3.966	4.000	3.017	3.830	3.661	
4.024	4.000	3.017	3.830	3.661	
4.053	4.000	3.017	3.830	3.661	
3.915	4.000	3.017	3.830	3.661	
3.845	4.000	3.017	3.830	3.661	
3.964	4.000	3.017	3.830	3.661	
4.023	4.000	3.017	3.830	3.661	
4.053	4.000	3.017	3.830	3.661	
4.067	4.000	3.017	3.830	3.661	
3.922	4.000	3.017	3.830	3.661	
3.849	4.000	3.017	3.830	3.661	
3.966	4.000	3.017	3.830	3.661	
4.024	4.000	3.017	3.830	3.661	
4.053	4.000	3.017	3.830	3.661	
3.915	4.000	3.017	3.830	3.661	
3.845	4.000	3.017	3.830	3.661	
3.811	4.000	3.017	3.830	3.661	
3.946	4.000	3.017	3.830	3.661	
4.014	4.000	3.017	3.830	3.661	
3.895	4.000	3.017	3.830	3.661	
3.836	4.000	3.017	3.830	3.661	
3.959	4.000	3.017	3.830	3.661	
4.021	4.000	3.017	3.830	3.661	
3.898	4.000	3.017	3.830	3.661	
3.837	4.000	3.017	3.830	3.661	
3.960	4.000	3.017	3.830	3.661	
4.021	4.000	3.017	3.830	3.661	
3.899	4.000	3.017	3.830	3.661	
3.837	4.000	3.017	3.830	3.661	
3.807	4.000	3.017	3.830	3.661	
3.791	4.000	3.017	3.830	3.661	
3.784	4.000	3.017	3.830	3.661	
3.780	4.000	3.017	3.830	3.661	
4.084	4.000	3.017	3.830	3.661	
3.930	4.000	3.017	3.830	3.661	
3.853	4.000	3.017	3.830	3.661	
3.968	4.000	3.017	3.830	3.661	
4.178	4.000	3.017	3.830	3.661	
3.977	4.000	3.017	3.830	3.661	
3.877	4.000	3.017	3.830	3.661	
3.826	4.000	3.017	3.830	3.661	
3.954	4.000	3.017	3.830	3.661	
4.018	4.000	3.017	3.830	3.661	
4.050	4.000	3.017	3.830	3.661	
3.913	4.000	3.017	3.830	3.661	
3.845	4.000	3.017	3.830	3.661	
3.963	4.000	3.017	3.830	3.661	
4.023	4.000	3.017	3.830	3.661	
4.053	4.000	3.017	3.830	3.661	
3.914	4.000	3.017	3.830	3.661	
3.845	4.000	3.017	3.830	3.661	
3.964	4.000	3.017	3.830	3.661	
4.023	4.000	3.017	3.830	3.661	
3.900	4.000	3.017	3.830	3.661	
3.838	4.000	3.017	3.830	3.661	
3.960	4.000	3.017	3.830	3.661	
4.174	4.000	3.017	3.830	3.661	
3.975	4.000	3.017	3.830	3.661	
3.876	4.000	3.017	3.830	3.661	
3.979	4.000	3.017	3.830	3.661	
4.031	4.000	3.017	3.830	3.661	
3.903	4.000	3.017	3.830	3.661	
3.840	4.000	3.017	3.830	3.661	
3.961	4.000	3.017	3.830	3.661	
4.022	4.000	3.017	3.830	3.661	
3.899	4.000	3.017	3.830	3.661	
3.837	4.000	3.017	3.830	3.661	
3.807	4.000	3.017	3.830	3.661	
3.791	4.000	3.017	3.830	3.661	
3.937	4.000	3.017	3.830	3.661	
3.856	4.000	3.017	3.830	3.661	
3.816	4.000	3.017	3.830	3.661	
3.796	4.000	3.017	3.830	3.661	
4.092	4.000	3.017	3.830	3.661	
3.934	4.000	3.017	3.830	3.661	
3.855	4.000	3.017	3.830	3.661	
3.816	4.000	3.017	3.830	3.661	
3.949	4.000	3.017	3.830	3.661	
4.016	4.000	3.017	3.830	3.661	
3.896	4.000	3.017	3.830	3.661	
3.836	4.000	3.017	3.830	3.661	
3.959	4.000	3.017	3.830	3.661	
4.021	4.000	3.017	3.830	3.661	
4.051	4.000	3.017	3.830	3.661	
4.067	4.000	3.017	3.830	3.661	
3.921	4.000	3.017	3.830	3.661	
4.002	4.000	3.017	3.830	3.661	
4.042	4.000	3.017	3.830	3.661	
3.909	4.000	3.017	3.830	3.661	
3.996	4.000	3.017	3.830	3.661	
4.192	4.000	3.017	3.830	3.661	
4.596	4.000	3.017	3.830	3.661	
4.339	4.000	3.017	3.830	3.661	
4.211	4.000	3.017	3.830	3.661	
3.993	4.000	3.017	3.830	3.661	
3.885	4.000	3.017	3.830	3.661	
3.984	4.000	3.017	3.830	3.661	
4.033	4.000	3.017	3.830	3.661	
4.058	4.000	3.017	3.830	3.661	
3.917	4.000	3.017	3.830	3.661	
3.846	4.000	3.017	3.830	3.661	
3.964	4.000	3.017	3.830	3.661	
4.176	4.000	3.017	3.830	3.661	
4.282	4.000	3.017	3.830	3.661	
4.182	4.000	3.017	3.830	3.661	
3.979	4.000	3.017	3.830	3.661	
4.031	4.000	3.017	3.830	3.661	
4.056	4.000	3.017	3.830	3.661	
4.069	4.000	3.017	3.830	3.661	
3.923	4.000	3.017	3.830	3.661	
3.849	4.000	3.017	3.830	3.661	
3.966	4.000	3.017	3.830	3.661	
4.024	4.000	3.017	3.830	3.661	
4.053	4.000	3.017	3.830	3.661	
4.068	4.000	3.017	3.830	3.661	
3.922	4.000	3.017	3.830	3.661	
3.849	4.000	3.017	3.830	3.661	
4.272	4.000	3.017	3.830	3.661	
4.024	4.000	3.017	3.830	3.661	
3.900	4.000	3.017	3.830	3.661	
3.838	4.000	3.017	3.830	3.661	
3.960	4.000	3.017	3.830	3.661	
4.021	4.000	3.017	3.830	3.661	
