Server_01	Server_0	Server_07	Server_06	Server_00	
4.235	4.000	3.468	3.498	3.572	
4.312	4.000	3.468	3.498	3.572	
4.197	4.000	3.468	3.498	3.572	
4.140	4.000	3.468	3.498	3.572	
4.111	4.000	3.468	3.498	3.572	
4.097	4.000	3.468	3.498	3.572	
4.242	4.000	3.468	3.498	3.572	
4.162	4.000	3.468	3.498	3.572	
4.122	4.000	3.468	3.498	3.572	
4.102	4.000	3.468	3.498	3.572	
4.092	4.000	3.468	3.498	3.572	
4.087	4.000	3.468	3.498	3.572	
4.085	4.000	3.468	3.498	3.572	
4.083	4.000	3.468	3.498	3.572	
4.083	4.000	3.468	3.498	3.572	
4.083	4.000	3.468	3.498	3.572	
4.235	4.000	3.468	3.498	3.572	
4.159	4.000	3.468	3.498	3.572	
4.121	4.000	3.468	3.498	3.572	
4.101	4.000	3.468	3.498	3.572	
4.092	4.000	3.468	3.498	3.572	
4.087	4.000	3.468	3.498	3.572	
4.085	4.000	3.468	3.498	3.572	
4.083	4.000	3.468	3.498	3.572	
4.083	4.000	3.468	3.498	3.572	
4.083	4.000	3.468	3.498	3.572	
4.082	4.000	3.468	3.498	3.572	
4.082	4.000	3.468	3.498	3.572	
4.082	4.000	3.468	3.498	3.572	
4.082	4.000	3.468	3.498	3.572	
4.082	4.000	3.468	3.498	3.572	
4.082	4.000	3.468	3.498	3.572	
3.929	4.000	3.468	3.498	3.572	
3.853	4.000	3.468	3.498	3.572	
3.967	4.000	3.468	3.498	3.572	
4.025	4.000	3.468	3.498	3.572	
4.054	4.000	3.468	3.498	3.572	
3.915	4.000	3.468	3.498	3.572	
3.999	4.000	3.468	3.498	3.572	
4.040	4.000	3.468	3.498	3.572	
4.061	4.000	3.468	3.498	3.572	
4.072	4.000	3.468	3.498	3.572	
3.924	4.000	3.468	3.498	3.572	
3.850	4.000	3.468	3.498	3.572	
3.966	4.000	3.468	3.498	3.572	
4.177	4.000	3.468	3.498	3.572	
4.130	4.000	3.468	3.498	3.572	
3.953	4.000	3.468	3.498	3.572	
4.018	4.000	3.468	3.498	3.572	
4.050	4.000	3.468	3.498	3.572	
4.066	4.000	3.468	3.498	3.572	
4.074	4.000	3.468	3.498	3.572	
3.925	4.000	3.468	3.498	3.572	
4.004	4.000	3.468	3.498	3.572	
4.196	4.000	3.468	3.498	3.572	
4.139	4.000	3.468	3.498	3.572	
3.958	4.000	3.468	3.498	3.572	
3.867	4.000	3.468	3.498	3.572	
3.975	4.000	3.468	3.498	3.572	
4.028	4.000	3.468	3.498	3.572	
3.902	4.000	3.468	3.498	3.572	
3.839	4.000	3.468	3.498	3.572	
4.114	4.000	3.468	3.498	3.572	
3.945	4.000	3.468	3.498	3.572	
3.861	4.000	3.468	3.498	3.572	
3.818	4.000	3.468	3.498	3.572	
3.950	4.000	3.468	3.498	3.572	
4.016	4.000	3.468	3.498	3.572	
3.896	4.000	3.468	3.498	3.572	
3.989	4.000	3.468	3.498	3.572	
4.036	4.000	3.468	3.498	3.572	
4.059	4.000	3.468	3.498	3.572	
4.071	4.000	3.468	3.498	3.572	
3.923	4.000	3.468	3.498	3.572	
3.850	4.000	3.468	3.498	3.572	
3.966	4.000	3.468	3.498	3.572	
4.177	4.000	3.468	3.498	3.572	
3.977	4.000	3.468	3.498	3.572	
3.876	4.000	3.468	3.498	3.572	
3.826	4.000	3.468	3.498	3.572	
3.954	4.000	3.468	3.498	3.572	
4.018	4.000	3.468	3.498	3.572	
3.897	4.000	3.468	3.498	3.572	
3.837	4.000	3.468	3.498	3.572	
3.959	4.000	3.468	3.498	3.572	
4.021	4.000	3.468	3.498	3.572	
4.052	4.000	3.468	3.498	3.572	
3.914	4.000	3.468	3.498	3.572	
3.998	4.000	3.468	3.498	3.572	
4.193	4.000	3.468	3.498	3.572	
4.444	4.000	3.468	3.498	3.572	
4.110	4.000	3.468	3.498	3.572	
4.096	4.000	3.468	3.498	3.572	
4.089	4.000	3.468	3.498	3.572	
3.933	4.000	3.468	3.498	3.572	
3.854	4.000	3.468	3.498	3.572	
3.968	4.000	3.468	3.498	3.572	
4.025	4.000	3.468	3.498	3.572	
4.054	4.000	3.468	3.498	3.572	
4.068	4.000	3.468	3.498	3.572	
3.922	4.000	3.468	3.498	3.572	
3.849	4.000	3.468	3.498	3.572	
3.966	4.000	3.468	3.498	3.572	
4.177	4.000	3.468	3.498	3.572	
3.977	4.000	3.468	3.498	3.572	
3.876	4.000	3.468	3.498	3.572	
3.826	4.000	3.468	3.498	3.572	
3.954	4.000	3.468	3.498	3.572	
4.018	4.000	3.468	3.498	3.572	
3.897	4.000	3.468	3.498	3.572	
3.837	4.000	3.468	3.498	3.572	
3.959	4.000	3.468	3.498	3.572	
4.021	4.000	3.468	3.498	3.572	
3.898	4.000	3.468	3.498	3.572	
3.837	4.000	3.468	3.498	3.572	
3.960	4.000	3.468	3.498	3.572	
4.021	4.000	3.468	3.498	3.572	
4.052	4.000	3.468	3.498	3.572	
3.914	4.000	3.468	3.498	3.572	
3.845	4.000	3.468	3.498	3.572	
3.811	4.000	3.468	3.498	3.572	
3.946	4.000	3.468	3.498	3.572	
4.014	4.000	3.468	3.498	3.572	
4.048	4.000	3.468	3.498	3.572	
4.065	4.000	3.468	3.498	3.572	
4.074	4.000	3.468	3.498	3.572	
3.925	4.000	3.468	3.498	3.572	
3.851	4.000	3.468	3.498	3.572	
3.966	4.000	3.468	3.498	3.572	
4.177	4.000	3.468	3.498	3.572	
4.130	4.000	3.468	3.498	3.572	
3.953	4.000	3.468	3.498	3.572	
4.018	4.000	3.468	3.498	3.572	
4.050	4.000	3.468	3.498	3.572	
3.913	4.000	3.468	3.498	3.572	
3.845	4.000	3.468	3.498	3.572	
3.810	4.000	3.468	3.498	3.572	
3.946	4.000	3.468	3.498	3.572	
4.014	4.000	3.468	3.498	3.572	
3.895	4.000	3.468	3.498	3.572	
3.836	4.000	3.468	3.498	3.572	
3.959	4.000	3.468	3.498	3.572	
4.021	4.000	3.468	3.498	3.572	
4.051	4.000	3.468	3.498	3.572	
3.914	4.000	3.468	3.498	3.572	
3.845	4.000	3.468	3.498	3.572	
3.964	4.000	3.468	3.498	3.572	
4.023	4.000	3.468	3.498	3.572	
3.900	4.000	3.468	3.498	3.572	
3.838	4.000	3.468	3.498	3.572	
3.807	4.000	3.468	3.498	3.572	
3.945	4.000	3.468	3.498	3.572	
3.860	4.000	3.468	3.498	3.572	
3.818	4.000	3.468	3.498	3.572	
3.797	4.000	3.468	3.498	3.572	
3.940	4.000	3.468	3.498	3.572	
4.011	4.000	3.468	3.498	3.572	
3.894	4.000	3.468	3.498	3.572	
3.835	4.000	3.468	3.498	3.572	
3.805	4.000	3.468	3.498	3.572	
4.097	4.000	3.468	3.498	3.572	
4.090	4.000	3.468	3.498	3.572	
3.933	4.000	3.468	3.498	3.572	
3.854	4.000	3.468	3.498	3.572	
3.815	4.000	3.468	3.498	3.572	
4.102	4.000	3.468	3.498	3.572	
4.092	4.000	3.468	3.498	3.572	
3.934	4.000	3.468	3.498	3.572	
4.008	4.000	3.468	3.498	3.572	
4.198	4.000	3.468	3.498	3.572	
3.987	4.000	3.468	3.498	3.572	
3.882	4.000	3.468	3.498	3.572	
3.982	4.000	3.468	3.498	3.572	
4.185	4.000	3.468	3.498	3.572	
4.440	4.000	3.468	3.498	3.572	
4.108	4.000	3.468	3.498	3.572	
3.942	4.000	3.468	3.498	3.572	
4.012	4.000	3.468	3.498	3.572	
4.047	4.000	3.468	3.498	3.572	
4.065	4.000	3.468	3.498	3.572	
4.073	4.000	3.468	3.498	3.572	
3.925	4.000	3.468	3.498	3.572	
3.850	4.000	3.468	3.498	3.572	
3.966	4.000	3.468	3.498	3.572	
4.177	4.000	3.468	3.498	3.572	
4.130	4.000	3.468	3.498	3.572	
3.953	4.000	3.468	3.498	3.572	
4.018	4.000	3.468	3.498	3.572	
3.897	4.000	3.468	3.498	3.572	
3.836	4.000	3.468	3.498	3.572	
3.959	4.000	3.468	3.498	3.572	
4.021	4.000	3.468	3.498	3.572	
4.052	4.000	3.468	3.498	3.572	
4.067	4.000	3.468	3.498	3.572	
3.922	4.000	3.468	3.498	3.572	
3.849	4.000	3.468	3.498	3.572	
3.966	4.000	3.468	3.498	3.572	
4.024	4.000	3.468	3.498	3.572	
4.206	4.000	3.468	3.498	3.572	
4.144	4.000	3.468	3.498	3.572	
3.960	4.000	3.468	3.498	3.572	
3.868	4.000	3.468	3.498	3.572	
3.975	4.000	3.468	3.498	3.572	
4.029	4.000	3.468	3.498	3.572	
4.208	4.000	3.468	3.498	3.572	
4.145	4.000	3.468	3.498	3.572	
3.961	4.000	3.468	3.498	3.572	
3.868	4.000	3.468	3.498	3.572	
3.975	4.000	3.468	3.498	3.572	
4.182	4.000	3.468	3.498	3.572	
3.979	4.000	3.468	3.498	3.572	
3.878	4.000	3.468	3.498	3.572	
3.827	4.000	3.468	3.498	3.572	
3.955	4.000	3.468	3.498	3.572	
3.865	4.000	3.468	3.498	3.572	
3.974	4.000	3.468	3.498	3.572	
4.028	4.000	3.468	3.498	3.572	
3.902	4.000	3.468	3.498	3.572	
3.839	4.000	3.468	3.498	3.572	
3.961	4.000	3.468	3.498	3.572	
4.021	4.000	3.468	3.498	3.572	
3.899	4.000	3.468	3.498	3.572	
3.837	4.000	3.468	3.498	3.572	
3.807	4.000	3.468	3.498	3.572	
3.945	4.000	3.468	3.498	3.572	
4.013	4.000	3.468	3.498	3.572	
3.895	4.000	3.468	3.498	3.572	
3.835	4.000	3.468	3.498	3.572	
3.959	4.000	3.468	3.498	3.572	
4.174	4.000	3.468	3.498	3.572	
3.975	4.000	3.468	3.498	3.572	
3.875	4.000	3.468	3.498	3.572	
3.979	4.000	3.468	3.498	3.572	
4.031	4.000	3.468	3.498	3.572	
4.056	4.000	3.468	3.498	3.572	
