Server_05	Server_0	Server_06	Server_00	Server_01	
4.235	4.000	3.603	3.111	3.387	
4.159	4.000	3.603	3.111	3.387	
4.120	4.000	3.603	3.111	3.387	
3.948	4.000	3.603	3.111	3.387	
4.015	4.000	3.603	3.111	3.387	
4.049	4.000	3.603	3.111	3.387	
4.218	4.000	3.603	3.111	3.387	
4.150	4.000	3.603	3.111	3.387	
4.116	4.000	3.603	3.111	3.387	
3.946	4.000	3.603	3.111	3.387	
4.014	4.000	3.603	3.111	3.387	
4.048	4.000	3.603	3.111	3.387	
4.218	4.000	3.603	3.111	3.387	
4.150	4.000	3.603	3.111	3.387	
3.963	4.000	3.603	3.111	3.387	
4.023	4.000	3.603	3.111	3.387	
4.052	4.000	3.603	3.111	3.387	
4.220	4.000	3.603	3.111	3.387	
4.151	4.000	3.603	3.111	3.387	
3.964	4.000	3.603	3.111	3.387	
3.870	4.000	3.603	3.111	3.387	
3.976	4.000	3.603	3.111	3.387	
4.029	4.000	3.603	3.111	3.387	
4.056	4.000	3.603	3.111	3.387	
4.069	4.000	3.603	3.111	3.387	
4.076	4.000	3.603	3.111	3.387	
4.079	4.000	3.603	3.111	3.387	
4.081	4.000	3.603	3.111	3.387	
3.928	4.000	3.603	3.111	3.387	
3.852	4.000	3.603	3.111	3.387	
3.967	4.000	3.603	3.111	3.387	
4.178	4.000	3.603	3.111	3.387	
4.130	4.000	3.603	3.111	3.387	
3.953	4.000	3.603	3.111	3.387	
3.865	4.000	3.603	3.111	3.387	
3.973	4.000	3.603	3.111	3.387	
4.028	4.000	3.603	3.111	3.387	
4.055	4.000	3.603	3.111	3.387	
3.916	4.000	3.603	3.111	3.387	
3.846	4.000	3.603	3.111	3.387	
3.964	4.000	3.603	3.111	3.387	
4.023	4.000	3.603	3.111	3.387	
3.900	4.000	3.603	3.111	3.387	
3.838	4.000	3.603	3.111	3.387	
3.960	4.000	3.603	3.111	3.387	
4.021	4.000	3.603	3.111	3.387	
4.052	4.000	3.603	3.111	3.387	
3.914	4.000	3.603	3.111	3.387	
3.845	4.000	3.603	3.111	3.387	
3.964	4.000	3.603	3.111	3.387	
4.023	4.000	3.603	3.111	3.387	
3.900	4.000	3.603	3.111	3.387	
3.838	4.000	3.603	3.111	3.387	
3.960	4.000	3.603	3.111	3.387	
4.174	4.000	3.603	3.111	3.387	
4.128	4.000	3.603	3.111	3.387	
3.952	4.000	3.603	3.111	3.387	
4.017	4.000	3.603	3.111	3.387	
3.897	4.000	3.603	3.111	3.387	
3.836	4.000	3.603	3.111	3.387	
3.959	4.000	3.603	3.111	3.387	
4.174	4.000	3.603	3.111	3.387	
3.975	4.000	3.603	3.111	3.387	
3.876	4.000	3.603	3.111	3.387	
3.826	4.000	3.603	3.111	3.387	
3.801	4.000	3.603	3.111	3.387	
3.942	4.000	3.603	3.111	3.387	
4.012	4.000	3.603	3.111	3.387	
3.894	4.000	3.603	3.111	3.387	
3.835	4.000	3.603	3.111	3.387	
3.959	4.000	3.603	3.111	3.387	
4.020	4.000	3.603	3.111	3.387	
3.898	4.000	3.603	3.111	3.387	
3.837	4.000	3.603	3.111	3.387	
3.807	4.000	3.603	3.111	3.387	
3.791	4.000	3.603	3.111	3.387	
4.090	4.000	3.603	3.111	3.387	
3.933	4.000	3.603	3.111	3.387	
3.855	4.000	3.603	3.111	3.387	
3.968	4.000	3.603	3.111	3.387	
4.025	4.000	3.603	3.111	3.387	
3.901	4.000	3.603	3.111	3.387	
3.838	4.000	3.603	3.111	3.387	
3.960	4.000	3.603	3.111	3.387	
4.021	4.000	3.603	3.111	3.387	
4.052	4.000	3.603	3.111	3.387	
3.914	4.000	3.603	3.111	3.387	
