Server_00	Server_0	Server_01	Server_06	Server_02	
4.235	4.000	3.905	3.077	3.593	
4.159	4.000	3.905	3.077	3.593	
4.120	4.000	3.905	3.077	3.593	
4.101	4.000	3.905	3.077	3.593	
4.092	4.000	3.905	3.077	3.593	
4.087	4.000	3.905	3.077	3.593	
4.085	4.000	3.905	3.077	3.593	
3.930	4.000	3.905	3.077	3.593	
3.853	4.000	3.905	3.077	3.593	
3.968	4.000	3.905	3.077	3.593	
4.178	4.000	3.905	3.077	3.593	
4.436	4.000	3.905	3.077	3.593	
4.259	4.000	3.905	3.077	3.593	
4.171	4.000	3.905	3.077	3.593	
4.126	4.000	3.905	3.077	3.593	
4.104	4.000	3.905	3.077	3.593	
3.940	4.000	3.905	3.077	3.593	
4.011	4.000	3.905	3.077	3.593	
4.047	4.000	3.905	3.077	3.593	
4.064	4.000	3.905	3.077	3.593	
3.920	4.000	3.905	3.077	3.593	
3.848	4.000	3.905	3.077	3.593	
3.965	4.000	3.905	3.077	3.593	
4.330	4.000	3.905	3.077	3.593	
4.359	4.000	3.905	3.077	3.593	
4.068	4.000	3.905	3.077	3.593	
3.922	4.000	3.905	3.077	3.593	
4.002	4.000	3.905	3.077	3.593	
4.195	4.000	3.905	3.077	3.593	
4.139	4.000	3.905	3.077	3.593	
3.957	4.000	3.905	3.077	3.593	
3.867	4.000	3.905	3.077	3.593	
3.975	4.000	3.905	3.077	3.593	
4.028	4.000	3.905	3.077	3.593	
4.055	4.000	3.905	3.077	3.593	
4.069	4.000	3.905	3.077	3.593	
4.076	4.000	3.905	3.077	3.593	
3.926	4.000	3.905	3.077	3.593	
4.004	4.000	3.905	3.077	3.593	
4.043	4.000	3.905	3.077	3.593	
4.063	4.000	3.905	3.077	3.593	
4.072	4.000	3.905	3.077	3.593	
4.077	4.000	3.905	3.077	3.593	
3.927	4.000	3.905	3.077	3.593	
3.851	4.000	3.905	3.077	3.593	
3.967	4.000	3.905	3.077	3.593	
4.330	4.000	3.905	3.077	3.593	
