Server_03	Server_0	Server_01	Server_02	Server_06	
4.235	4.000	3.657	3.519	3.877	
4.465	4.000	3.657	3.519	3.877	
4.579	4.000	3.657	3.519	3.877	
4.637	4.000	3.657	3.519	3.877	
4.513	4.000	3.657	3.519	3.877	
4.450	4.000	3.657	3.519	3.877	
4.419	4.000	3.657	3.519	3.877	
4.404	4.000	3.657	3.519	3.877	
4.396	4.000	3.657	3.519	3.877	
4.392	4.000	3.657	3.519	3.877	
4.390	4.000	3.657	3.519	3.877	
4.389	4.000	3.657	3.519	3.877	
4.389	4.000	3.657	3.519	3.877	
4.235	4.000	3.657	3.519	3.877	
4.159	4.000	3.657	3.519	3.877	
4.121	4.000	3.657	3.519	3.877	
4.101	4.000	3.657	3.519	3.877	
4.092	4.000	3.657	3.519	3.877	
4.087	4.000	3.657	3.519	3.877	
4.085	4.000	3.657	3.519	3.877	
4.083	4.000	3.657	3.519	3.877	
4.083	4.000	3.657	3.519	3.877	
4.083	4.000	3.657	3.519	3.877	
4.082	4.000	3.657	3.519	3.877	
4.082	4.000	3.657	3.519	3.877	
4.082	4.000	3.657	3.519	3.877	
4.082	4.000	3.657	3.519	3.877	
4.082	4.000	3.657	3.519	3.877	
4.235	4.000	3.657	3.519	3.877	
4.159	4.000	3.657	3.519	3.877	
4.120	4.000	3.657	3.519	3.877	
4.101	4.000	3.657	3.519	3.877	
4.092	4.000	3.657	3.519	3.877	
4.240	4.000	3.657	3.519	3.877	
4.314	4.000	3.657	3.519	3.877	
4.198	4.000	3.657	3.519	3.877	
4.140	4.000	3.657	3.519	3.877	
4.111	4.000	3.657	3.519	3.877	
4.097	4.000	3.657	3.519	3.877	
4.089	4.000	3.657	3.519	3.877	
4.086	4.000	3.657	3.519	3.877	
4.084	4.000	3.657	3.519	3.877	
4.083	4.000	3.657	3.519	3.877	
4.083	4.000	3.657	3.519	3.877	
4.082	4.000	3.657	3.519	3.877	
3.929	4.000	3.657	3.519	3.877	
3.853	4.000	3.657	3.519	3.877	
4.120	4.000	3.657	3.519	3.877	
4.101	4.000	3.657	3.519	3.877	
4.092	4.000	3.657	3.519	3.877	
3.934	4.000	3.657	3.519	3.877	
4.008	4.000	3.657	3.519	3.877	
4.045	4.000	3.657	3.519	3.877	
3.911	4.000	3.657	3.519	3.877	
3.843	4.000	3.657	3.519	3.877	
3.963	4.000	3.657	3.519	3.877	
4.023	4.000	3.657	3.519	3.877	
4.052	4.000	3.657	3.519	3.877	
4.067	4.000	3.657	3.519	3.877	
4.075	4.000	3.657	3.519	3.877	
3.925	4.000	3.657	3.519	3.877	
4.004	4.000	3.657	3.519	3.877	
4.196	4.000	3.657	3.519	3.877	
4.139	4.000	3.657	3.519	3.877	
3.958	4.000	3.657	3.519	3.877	
3.867	4.000	3.657	3.519	3.877	
3.975	4.000	3.657	3.519	3.877	
4.181	4.000	3.657	3.519	3.877	
3.979	4.000	3.657	3.519	3.877	
3.877	4.000	3.657	3.519	3.877	
3.827	4.000	3.657	3.519	3.877	
3.955	4.000	3.657	3.519	3.877	
4.018	4.000	3.657	3.519	3.877	
4.050	4.000	3.657	3.519	3.877	
3.913	4.000	3.657	3.519	3.877	
3.998	4.000	3.657	3.519	3.877	
4.040	4.000	3.657	3.519	3.877	
4.061	4.000	3.657	3.519	3.877	
3.919	4.000	3.657	3.519	3.877	
4.000	4.000	3.657	3.519	3.877	
4.041	4.000	3.657	3.519	3.877	
4.062	4.000	3.657	3.519	3.877	
3.919	4.000	3.657	3.519	3.877	
3.848	4.000	3.657	3.519	3.877	
3.965	4.000	3.657	3.519	3.877	
4.177	4.000	3.657	3.519	3.877	
4.129	4.000	3.657	3.519	3.877	
3.953	4.000	3.657	3.519	3.877	
3.864	4.000	3.657	3.519	3.877	
3.820	4.000	3.657	3.519	3.877	
3.951	4.000	3.657	3.519	3.877	
4.323	4.000	3.657	3.519	3.877	
4.049	4.000	3.657	3.519	3.877	
4.066	4.000	3.657	3.519	3.877	
4.227	4.000	3.657	3.519	3.877	
4.155	4.000	3.657	3.519	3.877	
3.965	4.000	3.657	3.519	3.877	
3.871	4.000	3.657	3.519	3.877	
3.823	4.000	3.657	3.519	3.877	
3.953	4.000	3.657	3.519	3.877	
4.171	4.000	3.657	3.519	3.877	
3.973	4.000	3.657	3.519	3.877	
3.875	4.000	3.657	3.519	3.877	
3.978	4.000	3.657	3.519	3.877	
4.030	4.000	3.657	3.519	3.877	
4.056	4.000	3.657	3.519	3.877	
4.069	4.000	3.657	3.519	3.877	
4.076	4.000	3.657	3.519	3.877	
3.926	4.000	3.657	3.519	3.877	
4.004	4.000	3.657	3.519	3.877	
4.043	4.000	3.657	3.519	3.877	
4.369	4.000	3.657	3.519	3.877	
4.072	4.000	3.657	3.519	3.877	
4.077	4.000	3.657	3.519	3.877	
4.080	4.000	3.657	3.519	3.877	
4.081	4.000	3.657	3.519	3.877	
4.082	4.000	3.657	3.519	3.877	
4.082	4.000	3.657	3.519	3.877	
3.929	4.000	3.657	3.519	3.877	
4.006	4.000	3.657	3.519	3.877	
4.044	4.000	3.657	3.519	3.877	
4.216	4.000	3.657	3.519	3.877	
3.996	4.000	3.657	3.519	3.877	
3.886	4.000	3.657	3.519	3.877	
3.984	4.000	3.657	3.519	3.877	
4.186	4.000	3.657	3.519	3.877	
4.134	4.000	3.657	3.519	3.877	
3.955	4.000	3.657	3.519	3.877	
3.866	4.000	3.657	3.519	3.877	
3.974	4.000	3.657	3.519	3.877	
4.028	4.000	3.657	3.519	3.877	
3.902	4.000	3.657	3.519	3.877	
3.839	4.000	3.657	3.519	3.877	
3.808	4.000	3.657	3.519	3.877	
3.945	4.000	3.657	3.519	3.877	
3.861	4.000	3.657	3.519	3.877	
3.818	4.000	3.657	3.519	3.877	
3.797	4.000	3.657	3.519	3.877	
3.940	4.000	3.657	3.519	3.877	
4.011	4.000	3.657	3.519	3.877	
3.894	4.000	3.657	3.519	3.877	
3.988	4.000	3.657	3.519	3.877	
4.035	4.000	3.657	3.519	3.877	
4.059	4.000	3.657	3.519	3.877	
4.070	4.000	3.657	3.519	3.877	
4.076	4.000	3.657	3.519	3.877	
3.926	4.000	3.657	3.519	3.877	
4.004	4.000	3.657	3.519	3.877	
4.043	4.000	3.657	3.519	3.877	
4.063	4.000	3.657	3.519	3.877	
4.072	4.000	3.657	3.519	3.877	
4.077	4.000	3.657	3.519	3.877	
3.927	4.000	3.657	3.519	3.877	
3.851	4.000	3.657	3.519	3.877	
3.814	4.000	3.657	3.519	3.877	
3.948	4.000	3.657	3.519	3.877	
4.168	4.000	3.657	3.519	3.877	
3.972	4.000	3.657	3.519	3.877	
3.874	4.000	3.657	3.519	3.877	
3.825	4.000	3.657	3.519	3.877	
3.954	4.000	3.657	3.519	3.877	
3.865	4.000	3.657	3.519	3.877	
3.821	4.000	3.657	3.519	3.877	
3.951	4.000	3.657	3.519	3.877	
4.017	4.000	3.657	3.519	3.877	
4.050	4.000	3.657	3.519	3.877	
3.913	4.000	3.657	3.519	3.877	
3.844	4.000	3.657	3.519	3.877	
3.963	4.000	3.657	3.519	3.877	
3.870	4.000	3.657	3.519	3.877	
3.823	4.000	3.657	3.519	3.877	
3.800	4.000	3.657	3.519	3.877	
3.941	4.000	3.657	3.519	3.877	
4.012	4.000	3.657	3.519	3.877	
3.894	4.000	3.657	3.519	3.877	
3.835	4.000	3.657	3.519	3.877	
3.959	4.000	3.657	3.519	3.877	
4.020	4.000	3.657	3.519	3.877	
3.898	4.000	3.657	3.519	3.877	
3.837	4.000	3.657	3.519	3.877	
3.807	4.000	3.657	3.519	3.877	
3.944	4.000	3.657	3.519	3.877	
3.860	4.000	3.657	3.519	3.877	
3.818	4.000	3.657	3.519	3.877	
3.950	4.000	3.657	3.519	3.877	
4.169	4.000	3.657	3.519	3.877	
3.973	4.000	3.657	3.519	3.877	
3.874	4.000	3.657	3.519	3.877	
3.825	4.000	3.657	3.519	3.877	
3.954	4.000	3.657	3.519	3.877	
4.018	4.000	3.657	3.519	3.877	
4.050	4.000	3.657	3.519	3.877	
4.066	4.000	3.657	3.519	3.877	
3.921	4.000	3.657	3.519	3.877	
4.002	4.000	3.657	3.519	3.877	
4.042	4.000	3.657	3.519	3.877	
4.062	4.000	3.657	3.519	3.877	
4.072	4.000	3.657	3.519	3.877	
4.077	4.000	3.657	3.519	3.877	
3.927	4.000	3.657	3.519	3.877	
3.851	4.000	3.657	3.519	3.877	
3.967	4.000	3.657	3.519	3.877	
4.178	4.000	3.657	3.519	3.877	
4.130	4.000	3.657	3.519	3.877	
3.953	4.000	3.657	3.519	3.877	
3.865	4.000	3.657	3.519	3.877	
3.820	4.000	3.657	3.519	3.877	
3.951	4.000	3.657	3.519	3.877	
4.017	4.000	3.657	3.519	3.877	
3.896	4.000	3.657	3.519	3.877	
3.836	4.000	3.657	3.519	3.877	
3.806	4.000	3.657	3.519	3.877	
3.944	4.000	3.657	3.519	3.877	
4.013	4.000	3.657	3.519	3.877	
3.895	4.000	3.657	3.519	3.877	
3.835	4.000	3.657	3.519	3.877	
3.806	4.000	3.657	3.519	3.877	
3.944	4.000	3.657	3.519	3.877	
3.860	4.000	3.657	3.519	3.877	
3.971	4.000	3.657	3.519	3.877	
4.027	4.000	3.657	3.519	3.877	
3.901	4.000	3.657	3.519	3.877	
3.839	4.000	3.657	3.519	3.877	
3.807	4.000	3.657	3.519	3.877	
3.945	4.000	3.657	3.519	3.877	
4.167	4.000	3.657	3.519	3.877	
4.124	4.000	3.657	3.519	3.877	
3.950	4.000	3.657	3.519	3.877	
4.016	4.000	3.657	3.519	3.877	
4.049	4.000	3.657	3.519	3.877	
3.913	4.000	3.657	3.519	3.877	
3.844	4.000	3.657	3.519	3.877	
3.963	4.000	3.657	3.519	3.877	
4.023	4.000	3.657	3.519	3.877	
3.899	4.000	3.657	3.519	3.877	
3.838	4.000	3.657	3.519	3.877	
3.960	4.000	3.657	3.519	3.877	
4.174	4.000	3.657	3.519	3.877	
4.128	4.000	3.657	3.519	3.877	
3.952	4.000	3.657	3.519	3.877	
3.864	4.000	3.657	3.519	3.877	
3.973	4.000	3.657	3.519	3.877	
4.181	4.000	3.657	3.519	3.877	
4.131	4.000	3.657	3.519	3.877	
3.954	4.000	3.657	3.519	3.877	
4.018	4.000	3.657	3.519	3.877	
4.050	4.000	3.657	3.519	3.877	
3.913	4.000	3.657	3.519	3.877	
3.845	4.000	3.657	3.519	3.877	
3.810	4.000	3.657	3.519	3.877	
3.946	4.000	3.657	3.519	3.877	
3.861	4.000	3.657	3.519	3.877	
3.819	4.000	3.657	3.519	3.877	
3.950	4.000	3.657	3.519	3.877	
4.016	4.000	3.657	3.519	3.877	
4.049	4.000	3.657	3.519	3.877	
4.066	4.000	3.657	3.519	3.877	
4.074	4.000	3.657	3.519	3.877	
3.925	4.000	3.657	3.519	3.877	
4.004	4.000	3.657	3.519	3.877	
4.196	4.000	3.657	3.519	3.877	
4.292	4.000	3.657	3.519	3.877	
4.034	4.000	3.657	3.519	3.877	
3.905	4.000	3.657	3.519	3.877	
3.994	4.000	3.657	3.519	3.877	
4.191	4.000	3.657	3.519	3.877	
3.984	4.000	3.657	3.519	3.877	
3.880	4.000	3.657	3.519	3.877	
3.981	4.000	3.657	3.519	3.877	
4.185	4.000	3.657	3.519	3.877	
4.286	4.000	3.657	3.519	3.877	
4.031	4.000	3.657	3.519	3.877	
3.904	4.000	3.657	3.519	3.877	
3.993	4.000	3.657	3.519	3.877	
4.038	4.000	3.657	3.519	3.877	
4.060	4.000	3.657	3.519	3.877	
4.071	4.000	3.657	3.519	3.877	
3.924	4.000	3.657	3.519	3.877	
4.003	4.000	3.657	3.519	3.877	
4.043	4.000	3.657	3.519	3.877	
3.909	4.000	3.657	3.519	3.877	
3.843	4.000	3.657	3.519	3.877	
3.809	4.000	3.657	3.519	3.877	
3.946	4.000	3.657	3.519	3.877	
3.861	4.000	3.657	3.519	3.877	
3.819	4.000	3.657	3.519	3.877	
3.950	4.000	3.657	3.519	3.877	
4.169	4.000	3.657	3.519	3.877	
3.973	4.000	3.657	3.519	3.877	
3.874	4.000	3.657	3.519	3.877	
3.825	4.000	3.657	3.519	3.877	
3.954	4.000	3.657	3.519	3.877	
4.171	4.000	3.657	3.519	3.877	
3.974	4.000	3.657	3.519	3.877	
4.028	4.000	3.657	3.519	3.877	
4.208	4.000	3.657	3.519	3.877	
4.298	4.000	3.657	3.519	3.877	
4.037	4.000	3.657	3.519	3.877	
3.907	4.000	3.657	3.519	3.877	
3.841	4.000	3.657	3.519	3.877	
3.962	4.000	3.657	3.519	3.877	
4.022	4.000	3.657	3.519	3.877	
3.899	4.000	3.657	3.519	3.877	
3.838	4.000	3.657	3.519	3.877	
3.807	4.000	3.657	3.519	3.877	
3.945	4.000	3.657	3.519	3.877	
4.013	4.000	3.657	3.519	3.877	
3.895	4.000	3.657	3.519	3.877	
3.835	4.000	3.657	3.519	3.877	
3.959	4.000	3.657	3.519	3.877	
4.021	4.000	3.657	3.519	3.877	
3.898	4.000	3.657	3.519	3.877	
3.837	4.000	3.657	3.519	3.877	
3.960	4.000	3.657	3.519	3.877	
4.021	4.000	3.657	3.519	3.877	
4.052	4.000	3.657	3.519	3.877	
4.067	4.000	3.657	3.519	3.877	
4.075	4.000	3.657	3.519	3.877	
3.925	4.000	3.657	3.519	3.877	
3.851	4.000	3.657	3.519	3.877	
4.425	4.000	3.657	3.519	3.877	
4.101	4.000	3.657	3.519	3.877	
4.091	4.000	3.657	3.519	3.877	
3.934	4.000	3.657	3.519	3.877	
4.008	4.000	3.657	3.519	3.877	
4.045	4.000	3.657	3.519	3.877	
4.064	4.000	3.657	3.519	3.877	
4.073	4.000	3.657	3.519	3.877	
3.925	4.000	3.657	3.519	3.877	
4.003	4.000	3.657	3.519	3.877	
4.043	4.000	3.657	3.519	3.877	
4.216	4.000	3.657	3.519	3.877	
4.149	4.000	3.657	3.519	3.877	
3.963	4.000	3.657	3.519	3.877	
3.869	4.000	3.657	3.519	3.877	
3.823	4.000	3.657	3.519	3.877	
3.952	4.000	3.657	3.519	3.877	
4.017	4.000	3.657	3.519	3.877	
