Server_01	Server_0	Server_07	Server_04	Server_06	
4.025	4.000	3.091	3.154	3.229	
4.206	4.000	3.091	3.154	3.229	
3.991	4.000	3.091	3.154	3.229	
3.884	4.000	3.091	3.154	3.229	
3.983	4.000	3.091	3.154	3.229	
4.186	4.000	3.091	3.154	3.229	
4.134	4.000	3.091	3.154	3.229	
3.955	4.000	3.091	3.154	3.229	
4.019	4.000	3.091	3.154	3.229	
4.203	4.000	3.091	3.154	3.229	
4.296	4.000	3.091	3.154	3.229	
4.036	4.000	3.091	3.154	3.229	
3.906	4.000	3.091	3.154	3.229	
3.994	4.000	3.091	3.154	3.229	
4.191	4.000	3.091	3.154	3.229	
4.290	4.000	3.091	3.154	3.229	
4.033	4.000	3.091	3.154	3.229	
3.905	4.000	3.091	3.154	3.229	
3.993	4.000	3.091	3.154	3.229	
4.191	4.000	3.091	3.154	3.229	
4.137	4.000	3.091	3.154	3.229	
3.956	4.000	3.091	3.154	3.229	
3.866	4.000	3.091	3.154	3.229	
3.821	4.000	3.091	3.154	3.229	
3.952	4.000	3.091	3.154	3.229	
4.017	4.000	3.091	3.154	3.229	
3.897	4.000	3.091	3.154	3.229	
3.836	4.000	3.091	3.154	3.229	
3.806	4.000	3.091	3.154	3.229	
3.944	4.000	3.091	3.154	3.229	
4.166	4.000	3.091	3.154	3.229	
3.971	4.000	3.091	3.154	3.229	
3.874	4.000	3.091	3.154	3.229	
3.978	4.000	3.091	3.154	3.229	
4.030	4.000	3.091	3.154	3.229	
3.903	4.000	3.091	3.154	3.229	
3.993	4.000	3.091	3.154	3.229	
4.037	4.000	3.091	3.154	3.229	
4.060	4.000	3.091	3.154	3.229	
4.071	4.000	3.091	3.154	3.229	
3.924	4.000	3.091	3.154	3.229	
4.003	4.000	3.091	3.154	3.229	
4.196	4.000	3.091	3.154	3.229	
4.445	4.000	3.091	3.154	3.229	
4.264	4.000	3.091	3.154	3.229	
4.020	4.000	3.091	3.154	3.229	
3.898	4.000	3.091	3.154	3.229	
3.990	4.000	3.091	3.154	3.229	
4.036	4.000	3.091	3.154	3.229	
4.059	4.000	3.091	3.154	3.229	
4.071	4.000	3.091	3.154	3.229	
3.923	4.000	3.091	3.154	3.229	
3.850	4.000	3.091	3.154	3.229	
3.813	4.000	3.091	3.154	3.229	
3.948	4.000	3.091	3.154	3.229	
4.015	4.000	3.091	3.154	3.229	
3.896	4.000	3.091	3.154	3.229	
3.836	4.000	3.091	3.154	3.229	
3.959	4.000	3.091	3.154	3.229	
3.868	4.000	3.091	3.154	3.229	
3.975	4.000	3.091	3.154	3.229	
4.029	4.000	3.091	3.154	3.229	
4.055	4.000	3.091	3.154	3.229	
3.916	4.000	3.091	3.154	3.229	
3.846	4.000	3.091	3.154	3.229	
4.117	4.000	3.091	3.154	3.229	
4.100	4.000	3.091	3.154	3.229	
3.938	4.000	3.091	3.154	3.229	
3.857	4.000	3.091	3.154	3.229	
4.123	4.000	3.091	3.154	3.229	
4.102	4.000	3.091	3.154	3.229	
3.939	4.000	3.091	3.154	3.229	
3.858	4.000	3.091	3.154	3.229	
3.817	4.000	3.091	3.154	3.229	
4.408	4.000	3.091	3.154	3.229	
4.245	4.000	3.091	3.154	3.229	
4.011	4.000	3.091	3.154	3.229	
3.893	4.000	3.091	3.154	3.229	
3.835	4.000	3.091	3.154	3.229	
3.959	4.000	3.091	3.154	3.229	
4.173	4.000	3.091	3.154	3.229	
4.128	4.000	3.091	3.154	3.229	
3.952	4.000	3.091	3.154	3.229	
3.864	4.000	3.091	3.154	3.229	
3.973	4.000	3.091	3.154	3.229	
4.028	4.000	3.091	3.154	3.229	
4.055	4.000	3.091	3.154	3.229	
4.069	4.000	3.091	3.154	3.229	
3.922	4.000	3.091	3.154	3.229	
3.849	4.000	3.091	3.154	3.229	
3.966	4.000	3.091	3.154	3.229	
4.024	4.000	3.091	3.154	3.229	
4.053	4.000	3.091	3.154	3.229	
4.068	4.000	3.091	3.154	3.229	
3.922	4.000	3.091	3.154	3.229	
4.002	4.000	3.091	3.154	3.229	
4.042	4.000	3.091	3.154	3.229	
4.062	4.000	3.091	3.154	3.229	
3.919	4.000	3.091	3.154	3.229	
3.848	4.000	3.091	3.154	3.229	
3.965	4.000	3.091	3.154	3.229	
4.024	4.000	3.091	3.154	3.229	
3.900	4.000	3.091	3.154	3.229	
3.838	4.000	3.091	3.154	3.229	
3.960	4.000	3.091	3.154	3.229	
4.174	4.000	3.091	3.154	3.229	
4.128	4.000	3.091	3.154	3.229	
3.952	4.000	3.091	3.154	3.229	
4.017	4.000	3.091	3.154	3.229	
4.203	4.000	3.091	3.154	3.229	
4.142	4.000	3.091	3.154	3.229	
3.959	4.000	3.091	3.154	3.229	
3.868	4.000	3.091	3.154	3.229	
3.822	4.000	3.091	3.154	3.229	
4.258	4.000	3.091	3.154	3.229	
4.017	4.000	3.091	3.154	3.229	
4.050	4.000	3.091	3.154	3.229	
3.913	4.000	3.091	3.154	3.229	
3.845	4.000	3.091	3.154	3.229	
3.963	4.000	3.091	3.154	3.229	
4.023	4.000	3.091	3.154	3.229	
4.053	4.000	3.091	3.154	3.229	
3.914	4.000	3.091	3.154	3.229	
3.845	4.000	3.091	3.154	3.229	
3.964	4.000	3.091	3.154	3.229	
4.176	4.000	3.091	3.154	3.229	
3.976	4.000	3.091	3.154	3.229	
3.876	4.000	3.091	3.154	3.229	
3.979	4.000	3.091	3.154	3.229	
4.031	4.000	3.091	3.154	3.229	
4.056	4.000	3.091	3.154	3.229	
3.916	4.000	3.091	3.154	3.229	
3.999	4.000	3.091	3.154	3.229	
4.041	4.000	3.091	3.154	3.229	
4.062	4.000	3.091	3.154	3.229	
3.919	4.000	3.091	3.154	3.229	
3.847	4.000	3.091	3.154	3.229	
3.965	4.000	3.091	3.154	3.229	
4.024	4.000	3.091	3.154	3.229	
3.900	4.000	3.091	3.154	3.229	
3.838	4.000	3.091	3.154	3.229	
4.419	4.000	3.091	3.154	3.229	
4.251	4.000	3.091	3.154	3.229	
4.013	4.000	3.091	3.154	3.229	
3.895	4.000	3.091	3.154	3.229	
3.988	4.000	3.091	3.154	3.229	
4.035	4.000	3.091	3.154	3.229	
4.059	4.000	3.091	3.154	3.229	
3.917	4.000	3.091	3.154	3.229	
3.847	4.000	3.091	3.154	3.229	
3.965	4.000	3.091	3.154	3.229	
4.176	4.000	3.091	3.154	3.229	
4.129	4.000	3.091	3.154	3.229	
3.953	4.000	3.091	3.154	3.229	
3.864	4.000	3.091	3.154	3.229	
3.973	4.000	3.091	3.154	3.229	
4.181	4.000	3.091	3.154	3.229	
4.132	4.000	3.091	3.154	3.229	
3.954	4.000	3.091	3.154	3.229	
3.865	4.000	3.091	3.154	3.229	
3.821	4.000	3.091	3.154	3.229	
4.257	4.000	3.091	3.154	3.229	
4.017	4.000	3.091	3.154	3.229	
3.896	4.000	3.091	3.154	3.229	
3.836	4.000	3.091	3.154	3.229	
3.959	4.000	3.091	3.154	3.229	
4.021	4.000	3.091	3.154	3.229	
4.051	4.000	3.091	3.154	3.229	
4.067	4.000	3.091	3.154	3.229	
3.921	4.000	3.091	3.154	3.229	
3.849	4.000	3.091	3.154	3.229	
3.812	4.000	3.091	3.154	3.229	
3.947	4.000	3.091	3.154	3.229	
4.168	4.000	3.091	3.154	3.229	
3.972	4.000	3.091	3.154	3.229	
3.874	4.000	3.091	3.154	3.229	
3.825	4.000	3.091	3.154	3.229	
3.954	4.000	3.091	3.154	3.229	
4.018	4.000	3.091	3.154	3.229	
4.050	4.000	3.091	3.154	3.229	
3.913	4.000	3.091	3.154	3.229	
3.845	4.000	3.091	3.154	3.229	
3.963	4.000	3.091	3.154	3.229	
4.329	4.000	3.091	3.154	3.229	
4.206	4.000	3.091	3.154	3.229	
3.991	4.000	3.091	3.154	3.229	
3.883	4.000	3.091	3.154	3.229	
3.983	4.000	3.091	3.154	3.229	
4.033	4.000	3.091	3.154	3.229	
4.057	4.000	3.091	3.154	3.229	
4.070	4.000	3.091	3.154	3.229	
3.923	4.000	3.091	3.154	3.229	
3.850	4.000	3.091	3.154	3.229	
3.966	4.000	3.091	3.154	3.229	
4.024	4.000	3.091	3.154	3.229	
3.900	4.000	3.091	3.154	3.229	
3.838	4.000	3.091	3.154	3.229	
3.960	4.000	3.091	3.154	3.229	
4.021	4.000	3.091	3.154	3.229	
3.899	4.000	3.091	3.154	3.229	
3.837	4.000	3.091	3.154	3.229	
3.960	4.000	3.091	3.154	3.229	
4.174	4.000	3.091	3.154	3.229	
4.128	4.000	3.091	3.154	3.229	
3.952	4.000	3.091	3.154	3.229	
4.017	4.000	3.091	3.154	3.229	
3.897	4.000	3.091	3.154	3.229	
3.836	4.000	3.091	3.154	3.229	
3.959	4.000	3.091	3.154	3.229	
3.868	4.000	3.091	3.154	3.229	
3.822	4.000	3.091	3.154	3.229	
3.799	4.000	3.091	3.154	3.229	
3.941	4.000	3.091	3.154	3.229	
4.011	4.000	3.091	3.154	3.229	
4.047	4.000	3.091	3.154	3.229	
4.065	4.000	3.091	3.154	3.229	
4.073	4.000	3.091	3.154	3.229	
4.078	4.000	3.091	3.154	3.229	
3.927	4.000	3.091	3.154	3.229	
3.852	4.000	3.091	3.154	3.229	
4.426	4.000	3.091	3.154	3.229	
4.254	4.000	3.091	3.154	3.229	
4.015	4.000	3.091	3.154	3.229	
4.049	4.000	3.091	3.154	3.229	
4.065	4.000	3.091	3.154	3.229	
4.074	4.000	3.091	3.154	3.229	
3.925	4.000	3.091	3.154	3.229	
3.851	4.000	3.091	3.154	3.229	
3.966	4.000	3.091	3.154	3.229	
4.177	4.000	3.091	3.154	3.229	
4.283	4.000	3.091	3.154	3.229	
4.029	4.000	3.091	3.154	3.229	
3.903	4.000	3.091	3.154	3.229	
3.993	4.000	3.091	3.154	3.229	
4.037	4.000	3.091	3.154	3.229	
4.060	4.000	3.091	3.154	3.229	
4.071	4.000	3.091	3.154	3.229	
4.077	4.000	3.091	3.154	3.229	
3.926	4.000	3.091	3.154	3.229	
4.004	4.000	3.091	3.154	3.229	
4.196	4.000	3.091	3.154	3.229	
4.445	4.000	3.091	3.154	3.229	
4.111	4.000	3.091	3.154	3.229	
4.096	4.000	3.091	3.154	3.229	
4.242	4.000	3.091	3.154	3.229	
4.162	4.000	3.091	3.154	3.229	
3.969	4.000	3.091	3.154	3.229	
3.873	4.000	3.091	3.154	3.229	
3.824	4.000	3.091	3.154	3.229	
3.953	4.000	3.091	3.154	3.229	
4.171	4.000	3.091	3.154	3.229	
4.127	4.000	3.091	3.154	3.229	
3.951	4.000	3.091	3.154	3.229	
4.017	4.000	3.091	3.154	3.229	
4.050	4.000	3.091	3.154	3.229	
4.066	4.000	3.091	3.154	3.229	
3.921	4.000	3.091	3.154	3.229	
4.002	4.000	3.091	3.154	3.229	
4.195	4.000	3.091	3.154	3.229	
3.986	4.000	3.091	3.154	3.229	
3.881	4.000	3.091	3.154	3.229	
3.982	4.000	3.091	3.154	3.229	
4.032	4.000	3.091	3.154	3.229	
4.057	4.000	3.091	3.154	3.229	
3.917	4.000	3.091	3.154	3.229	
3.846	4.000	3.091	3.154	3.229	
4.117	4.000	3.091	3.154	3.229	
4.100	4.000	3.091	3.154	3.229	
3.938	4.000	3.091	3.154	3.229	
3.857	4.000	3.091	3.154	3.229	
3.817	4.000	3.091	3.154	3.229	
4.102	4.000	3.091	3.154	3.229	
4.092	4.000	3.091	3.154	3.229	
3.934	4.000	3.091	3.154	3.229	
4.008	4.000	3.091	3.154	3.229	
4.045	4.000	3.091	3.154	3.229	
4.064	4.000	3.091	3.154	3.229	
3.920	4.000	3.091	3.154	3.229	
3.848	4.000	3.091	3.154	3.229	
4.271	4.000	3.091	3.154	3.229	
4.177	4.000	3.091	3.154	3.229	
3.976	4.000	3.091	3.154	3.229	
4.029	4.000	3.091	3.154	3.229	
4.209	4.000	3.091	3.154	3.229	
4.146	4.000	3.091	3.154	3.229	
3.961	4.000	3.091	3.154	3.229	
3.868	4.000	3.091	3.154	3.229	
3.822	4.000	3.091	3.154	3.229	
3.799	4.000	3.091	3.154	3.229	
4.400	4.000	3.091	3.154	3.229	
4.241	4.000	3.091	3.154	3.229	
4.162	4.000	3.091	3.154	3.229	
4.122	4.000	3.091	3.154	3.229	
3.949	4.000	3.091	3.154	3.229	
3.863	4.000	3.091	3.154	3.229	
3.819	4.000	3.091	3.154	3.229	
3.951	4.000	3.091	3.154	3.229	
4.017	4.000	3.091	3.154	3.229	
4.049	4.000	3.091	3.154	3.229	
3.913	4.000	3.091	3.154	3.229	
3.997	4.000	3.091	3.154	3.229	
4.040	4.000	3.091	3.154	3.229	
4.214	4.000	3.091	3.154	3.229	
3.995	4.000	3.091	3.154	3.229	
3.886	4.000	3.091	3.154	3.229	
3.984	4.000	3.091	3.154	3.229	
4.186	4.000	3.091	3.154	3.229	
4.134	4.000	3.091	3.154	3.229	
3.955	4.000	3.091	3.154	3.229	
3.866	4.000	3.091	3.154	3.229	
3.821	4.000	3.091	3.154	3.229	
4.410	4.000	3.091	3.154	3.229	
4.246	4.000	3.091	3.154	3.229	
4.164	4.000	3.091	3.154	3.229	
4.123	4.000	3.091	3.154	3.229	
3.950	4.000	3.091	3.154	3.229	
3.863	4.000	3.091	3.154	3.229	
3.973	4.000	3.091	3.154	3.229	
4.027	4.000	3.091	3.154	3.229	
4.055	4.000	3.091	3.154	3.229	
3.915	4.000	3.091	3.154	3.229	
3.846	4.000	3.091	3.154	3.229	
3.811	4.000	3.091	3.154	3.229	
3.947	4.000	3.091	3.154	3.229	
4.014	4.000	3.091	3.154	3.229	
3.895	4.000	3.091	3.154	3.229	
3.836	4.000	3.091	3.154	3.229	
3.806	4.000	3.091	3.154	3.229	
3.944	4.000	3.091	3.154	3.229	
4.013	4.000	3.091	3.154	3.229	
3.895	4.000	3.091	3.154	3.229	
3.835	4.000	3.091	3.154	3.229	
3.806	4.000	3.091	3.154	3.229	
3.944	4.000	3.091	3.154	3.229	
4.013	4.000	3.091	3.154	3.229	
3.895	4.000	3.091	3.154	3.229	
3.835	4.000	3.091	3.154	3.229	
3.959	4.000	3.091	3.154	3.229	
4.021	4.000	3.091	3.154	3.229	
3.898	4.000	3.091	3.154	3.229	
3.837	4.000	3.091	3.154	3.229	
3.807	4.000	3.091	3.154	3.229	
4.097	4.000	3.091	3.154	3.229	
4.090	4.000	3.091	3.154	3.229	
3.933	4.000	3.091	3.154	3.229	
3.855	4.000	3.091	3.154	3.229	
3.968	4.000	3.091	3.154	3.229	
4.178	4.000	3.091	3.154	3.229	
4.130	4.000	3.091	3.154	3.229	
3.953	4.000	3.091	3.154	3.229	
4.018	4.000	3.091	3.154	3.229	
4.050	4.000	3.091	3.154	3.229	
3.913	4.000	3.091	3.154	3.229	
3.845	4.000	3.091	3.154	3.229	
4.116	4.000	3.091	3.154	3.229	
4.252	4.000	3.091	3.154	3.229	
4.167	4.000	3.091	3.154	3.229	
3.972	4.000	3.091	3.154	3.229	
3.874	4.000	3.091	3.154	3.229	
3.978	4.000	3.091	3.154	3.229	
4.183	4.000	3.091	3.154	3.229	
3.980	4.000	3.091	3.154	3.229	
3.878	4.000	3.091	3.154	3.229	
3.980	4.000	3.091	3.154	3.229	
4.031	4.000	3.091	3.154	3.229	
4.057	4.000	3.091	3.154	3.229	
3.916	4.000	3.091	3.154	3.229	
3.846	4.000	3.091	3.154	3.229	
4.117	4.000	3.091	3.154	3.229	
3.947	4.000	3.091	3.154	3.229	
3.861	4.000	3.091	3.154	3.229	
3.819	4.000	3.091	3.154	3.229	
3.951	4.000	3.091	3.154	3.229	
4.016	4.000	3.091	3.154	3.229	
3.896	4.000	3.091	3.154	3.229	
3.836	4.000	3.091	3.154	3.229	
3.959	4.000	3.091	3.154	3.229	
4.021	4.000	3.091	3.154	3.229	
4.051	4.000	3.091	3.154	3.229	
3.914	4.000	3.091	3.154	3.229	
3.845	4.000	3.091	3.154	3.229	
3.811	4.000	3.091	3.154	3.229	
4.405	4.000	3.091	3.154	3.229	
4.091	4.000	3.091	3.154	3.229	
4.086	4.000	3.091	3.154	3.229	
3.931	4.000	3.091	3.154	3.229	
3.854	4.000	3.091	3.154	3.229	
3.968	4.000	3.091	3.154	3.229	
4.025	4.000	3.091	3.154	3.229	
3.901	4.000	3.091	3.154	3.229	
3.838	4.000	3.091	3.154	3.229	
4.038	4.360	3.091	3.154	3.229	
4.060	4.360	3.091	3.154	3.229	
4.071	4.360	3.091	3.154	3.229	
4.077	4.360	3.091	3.154	3.229	
3.926	4.360	3.091	3.154	3.229	
3.851	4.360	3.091	3.154	3.229	
3.814	4.360	3.091	3.154	3.229	
3.948	4.360	3.091	3.154	3.229	
4.015	4.360	3.091	3.154	3.229	
4.049	4.360	3.091	3.154	3.229	
3.912	4.360	3.091	3.154	3.229	
3.844	4.360	3.091	3.154	3.229	
3.810	4.360	3.091	3.154	3.229	
3.946	4.360	3.091	3.154	3.229	
3.861	4.360	3.091	3.154	3.229	
3.819	4.360	3.091	3.154	3.229	
3.950	4.360	3.091	3.154	3.229	
4.169	4.360	3.091	3.154	3.229	
4.126	4.360	3.091	3.154	3.229	
3.951	4.360	3.091	3.154	3.229	
3.864	4.360	3.091	3.154	3.229	
3.820	4.360	3.091	3.154	3.229	
3.951	4.360	3.091	3.154	3.229	
3.864	4.360	3.091	3.154	3.229	
3.820	4.360	3.091	3.154	3.229	
3.798	4.360	3.091	3.154	3.229	
3.940	4.360	3.091	3.154	3.229	
4.011	4.360	3.091	3.154	3.229	
3.894	4.360	3.091	3.154	3.229	
3.835	4.360	3.091	3.154	3.229	
3.806	4.360	3.091	3.154	3.229	
4.097	4.360	3.091	3.154	3.229	
4.090	4.360	3.091	3.154	3.229	
3.933	4.360	3.091	3.154	3.229	
4.008	4.360	3.091	3.154	3.229	
4.198	4.360	3.091	3.154	3.229	
3.987	4.360	3.091	3.154	3.229	
3.882	4.360	3.091	3.154	3.229	
3.829	4.360	3.091	3.154	3.229	
3.956	4.360	3.091	3.154	3.229	
3.866	4.360	3.091	3.154	3.229	
3.821	4.360	3.091	3.154	3.229	
3.799	4.360	3.091	3.154	3.229	
3.940	4.360	3.091	3.154	3.229	
4.011	4.360	3.091	3.154	3.229	
4.047	4.360	3.091	3.154	3.229	
3.911	4.360	3.091	3.154	3.229	
3.844	4.360	3.091	3.154	3.229	
3.963	4.360	3.091	3.154	3.229	
4.329	4.360	3.091	3.154	3.229	
4.358	4.360	3.091	3.154	3.229	
4.067	4.360	3.091	3.154	3.229	
3.922	4.360	3.091	3.154	3.229	
3.849	4.360	3.091	3.154	3.229	
3.966	4.360	3.091	3.154	3.229	
4.330	4.360	3.091	3.154	3.229	
4.206	4.360	3.091	3.154	3.229	
3.991	4.360	3.091	3.154	3.229	
3.884	4.360	3.091	3.154	3.229	
3.830	4.360	3.091	3.154	3.229	
3.956	4.360	3.091	3.154	3.229	
4.019	4.360	3.091	3.154	3.229	
3.898	4.360	3.091	3.154	3.229	
3.837	4.360	3.091	3.154	3.229	
3.960	4.360	3.091	3.154	3.229	
3.868	4.360	3.091	3.154	3.229	
3.822	4.360	3.091	3.154	3.229	
3.799	4.360	3.091	3.154	3.229	
3.941	4.360	3.091	3.154	3.229	
3.858	4.360	3.091	3.154	3.229	
3.817	4.360	3.091	3.154	3.229	
3.950	4.360	3.091	3.154	3.229	
4.169	4.360	3.091	3.154	3.229	
3.973	4.360	3.091	3.154	3.229	
3.874	4.360	3.091	3.154	3.229	
3.978	4.360	3.091	3.154	3.229	
4.030	4.360	3.091	3.154	3.229	
4.056	4.360	3.091	3.154	3.229	
4.069	4.360	3.091	3.154	3.229	
4.076	4.360	3.091	3.154	3.229	
3.926	4.360	3.091	3.154	3.229	
4.004	4.360	3.091	3.154	3.229	
4.196	4.360	3.091	3.154	3.229	
4.292	4.360	3.091	3.154	3.229	
4.034	4.360	3.091	3.154	3.229	
4.058	4.360	3.091	3.154	3.229	
4.376	4.360	3.091	3.154	3.229	
4.382	4.360	3.091	3.154	3.229	
4.079	4.360	3.091	3.154	3.229	
3.928	4.360	3.091	3.154	3.229	
4.005	4.360	3.091	3.154	3.229	
4.044	4.360	3.091	3.154	3.229	
4.063	4.360	3.091	3.154	3.229	
3.920	4.360	3.091	3.154	3.229	
4.001	4.360	3.091	3.154	3.229	
4.042	4.360	3.091	3.154	3.229	
4.062	4.360	3.091	3.154	3.229	
3.919	4.360	3.091	3.154	3.229	
4.001	4.360	3.091	3.154	3.229	
4.347	4.360	3.091	3.154	3.229	
4.062	4.360	3.091	3.154	3.229	
3.919	4.360	3.091	3.154	3.229	
4.001	4.360	3.091	3.154	3.229	
4.041	4.360	3.091	3.154	3.229	
4.062	4.360	3.091	3.154	3.229	
3.919	4.360	3.091	3.154	3.229	
3.848	4.360	3.091	3.154	3.229	
3.965	4.360	3.091	3.154	3.229	
4.024	4.360	3.091	3.154	3.229	
4.053	4.360	3.091	3.154	3.229	
3.915	4.360	3.091	3.154	3.229	
3.845	4.360	3.091	3.154	3.229	
3.964	4.360	3.091	3.154	3.229	
