Server_04	Server_0	Server_01	Server_03	Server_02	
4.235	4.000	3.290	3.542	3.833	
4.312	4.000	3.290	3.542	3.833	
4.350	4.000	3.290	3.542	3.833	
4.369	4.000	3.290	3.542	3.833	
4.379	4.000	3.290	3.542	3.833	
4.383	4.000	3.290	3.542	3.833	
4.386	4.000	3.290	3.542	3.833	
4.234	4.000	3.290	3.542	3.833	
4.158	4.000	3.290	3.542	3.833	
4.120	4.000	3.290	3.542	3.833	
4.101	4.000	3.290	3.542	3.833	
4.092	4.000	3.290	3.542	3.833	
4.087	4.000	3.290	3.542	3.833	
4.085	4.000	3.290	3.542	3.833	
4.083	4.000	3.290	3.542	3.833	
4.083	4.000	3.290	3.542	3.833	
4.083	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.235	4.000	3.290	3.542	3.833	
4.159	4.000	3.290	3.542	3.833	
4.120	4.000	3.290	3.542	3.833	
4.101	4.000	3.290	3.542	3.833	
4.092	4.000	3.290	3.542	3.833	
4.087	4.000	3.290	3.542	3.833	
4.085	4.000	3.290	3.542	3.833	
4.083	4.000	3.290	3.542	3.833	
4.083	4.000	3.290	3.542	3.833	
4.083	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.235	4.000	3.290	3.542	3.833	
4.159	4.000	3.290	3.542	3.833	
4.121	4.000	3.290	3.542	3.833	
4.101	4.000	3.290	3.542	3.833	
4.092	4.000	3.290	3.542	3.833	
4.087	4.000	3.290	3.542	3.833	
4.085	4.000	3.290	3.542	3.833	
4.083	4.000	3.290	3.542	3.833	
4.083	4.000	3.290	3.542	3.833	
4.083	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
4.082	4.000	3.290	3.542	3.833	
3.929	4.000	3.290	3.542	3.833	
4.006	4.000	3.290	3.542	3.833	
4.044	4.000	3.290	3.542	3.833	
4.063	4.000	3.290	3.542	3.833	
4.073	4.000	3.290	3.542	3.833	
4.077	4.000	3.290	3.542	3.833	
4.080	4.000	3.290	3.542	3.833	
3.928	4.000	3.290	3.542	3.833	
3.852	4.000	3.290	3.542	3.833	
3.967	4.000	3.290	3.542	3.833	
4.025	4.000	3.290	3.542	3.833	
3.900	4.000	3.290	3.542	3.833	
3.838	4.000	3.290	3.542	3.833	
3.960	4.000	3.290	3.542	3.833	
4.021	4.000	3.290	3.542	3.833	
3.899	4.000	3.290	3.542	3.833	
3.990	4.000	3.290	3.542	3.833	
4.036	4.000	3.290	3.542	3.833	
4.059	4.000	3.290	3.542	3.833	
3.918	4.000	3.290	3.542	3.833	
3.847	4.000	3.290	3.542	3.833	
3.812	4.000	3.290	3.542	3.833	
3.947	4.000	3.290	3.542	3.833	
3.862	4.000	3.290	3.542	3.833	
3.819	4.000	3.290	3.542	3.833	
3.797	4.000	3.290	3.542	3.833	
4.399	4.000	3.290	3.542	3.833	
4.240	4.000	3.290	3.542	3.833	
4.161	4.000	3.290	3.542	3.833	
3.969	4.000	3.290	3.542	3.833	
3.872	4.000	3.290	3.542	3.833	
3.977	4.000	3.290	3.542	3.833	
4.030	4.000	3.290	3.542	3.833	
4.056	4.000	3.290	3.542	3.833	
4.069	4.000	3.290	3.542	3.833	
4.076	4.000	3.290	3.542	3.833	
3.926	4.000	3.290	3.542	3.833	
3.851	4.000	3.290	3.542	3.833	
3.967	4.000	3.290	3.542	3.833	
4.177	4.000	3.290	3.542	3.833	
4.283	4.000	3.290	3.542	3.833	
4.183	4.000	3.290	3.542	3.833	
3.979	4.000	3.290	3.542	3.833	
3.878	4.000	3.290	3.542	3.833	
3.980	4.000	3.290	3.542	3.833	
4.031	4.000	3.290	3.542	3.833	
4.057	4.000	3.290	3.542	3.833	
3.916	4.000	3.290	3.542	3.833	
3.846	4.000	3.290	3.542	3.833	
4.423	4.000	3.290	3.542	3.833	
4.100	4.000	3.290	3.542	3.833	
