Server_01	Server_0	Server_03	Server_06	Server_00	
4.235	4.000	3.724	3.176	3.088	
4.159	4.000	3.724	3.176	3.088	
4.120	4.000	3.724	3.176	3.088	
4.101	4.000	3.724	3.176	3.088	
4.092	4.000	3.724	3.176	3.088	
4.087	4.000	3.724	3.176	3.088	
4.085	4.000	3.724	3.176	3.088	
4.083	4.000	3.724	3.176	3.088	
4.083	4.000	3.724	3.176	3.088	
4.083	4.000	3.724	3.176	3.088	
4.082	4.000	3.724	3.176	3.088	
4.082	4.000	3.724	3.176	3.088	
4.082	4.000	3.724	3.176	3.088	
4.082	4.000	3.724	3.176	3.088	
4.082	4.000	3.724	3.176	3.088	
4.082	4.000	3.724	3.176	3.088	
3.929	4.000	3.724	3.176	3.088	
4.006	4.000	3.724	3.176	3.088	
4.044	4.000	3.724	3.176	3.088	
4.216	4.000	3.724	3.176	3.088	
4.149	4.000	3.724	3.176	3.088	
3.963	4.000	3.724	3.176	3.088	
3.869	4.000	3.724	3.176	3.088	
3.976	4.000	3.724	3.176	3.088	
4.029	4.000	3.724	3.176	3.088	
4.056	4.000	3.724	3.176	3.088	
4.069	4.000	3.724	3.176	3.088	
4.076	4.000	3.724	3.176	3.088	
3.926	4.000	3.724	3.176	3.088	
3.851	4.000	3.724	3.176	3.088	
3.967	4.000	3.724	3.176	3.088	
4.177	4.000	3.724	3.176	3.088	
4.130	4.000	3.724	3.176	3.088	
3.953	4.000	3.724	3.176	3.088	
4.018	4.000	3.724	3.176	3.088	
4.050	4.000	3.724	3.176	3.088	
4.066	4.000	3.724	3.176	3.088	
3.921	4.000	3.724	3.176	3.088	
3.849	4.000	3.724	3.176	3.088	
3.965	4.000	3.724	3.176	3.088	
4.024	4.000	3.724	3.176	3.088	
3.900	4.000	3.724	3.176	3.088	
3.838	4.000	3.724	3.176	3.088	
3.807	4.000	3.724	3.176	3.088	
3.945	4.000	3.724	3.176	3.088	
3.860	4.000	3.724	3.176	3.088	
3.818	4.000	3.724	3.176	3.088	
3.950	4.000	3.724	3.176	3.088	
4.016	4.000	3.724	3.176	3.088	
3.896	4.000	3.724	3.176	3.088	
3.836	4.000	3.724	3.176	3.088	
3.959	4.000	3.724	3.176	3.088	
4.021	4.000	3.724	3.176	3.088	
3.898	4.000	3.724	3.176	3.088	
3.837	4.000	3.724	3.176	3.088	
3.960	4.000	3.724	3.176	3.088	
4.021	4.000	3.724	3.176	3.088	
4.205	4.000	3.724	3.176	3.088	
4.143	4.000	3.724	3.176	3.088	
3.960	4.000	3.724	3.176	3.088	
3.868	4.000	3.724	3.176	3.088	
3.975	4.000	3.724	3.176	3.088	
