Server_05	Server_0	Server_04	Server_03	Server_07	
4.235	4.000	3.213	3.222	3.309	
4.465	4.000	3.213	3.222	3.309	
4.579	4.000	3.213	3.222	3.309	
4.637	4.000	3.213	3.222	3.309	
4.513	4.000	3.213	3.222	3.309	
4.450	4.000	3.213	3.222	3.309	
4.419	4.000	3.213	3.222	3.309	
4.404	4.000	3.213	3.222	3.309	
4.396	4.000	3.213	3.222	3.309	
4.392	4.000	3.213	3.222	3.309	
4.390	4.000	3.213	3.222	3.309	
4.389	4.000	3.213	3.222	3.309	
4.389	4.000	3.213	3.222	3.309	
4.388	4.000	3.213	3.222	3.309	
4.388	4.000	3.213	3.222	3.309	
4.388	4.000	3.213	3.222	3.309	
4.388	4.000	3.213	3.222	3.309	
4.388	4.000	3.213	3.222	3.309	
4.388	4.000	3.213	3.222	3.309	
4.388	4.000	3.213	3.222	3.309	
4.235	4.000	3.213	3.222	3.309	
4.159	4.000	3.213	3.222	3.309	
4.273	4.000	3.213	3.222	3.309	
4.331	4.000	3.213	3.222	3.309	
4.207	4.000	3.213	3.222	3.309	
4.144	4.000	3.213	3.222	3.309	
4.113	4.000	3.213	3.222	3.309	
4.251	4.000	3.213	3.222	3.309	
4.167	4.000	3.213	3.222	3.309	
4.124	4.000	3.213	3.222	3.309	
4.103	4.000	3.213	3.222	3.309	
4.246	4.000	3.213	3.222	3.309	
4.164	4.000	3.213	3.222	3.309	
4.123	4.000	3.213	3.222	3.309	
4.103	4.000	3.213	3.222	3.309	
4.092	4.000	3.213	3.222	3.309	
4.087	4.000	3.213	3.222	3.309	
4.085	4.000	3.213	3.222	3.309	
4.084	4.000	3.213	3.222	3.309	
4.083	4.000	3.213	3.222	3.309	
4.083	4.000	3.213	3.222	3.309	
4.082	4.000	3.213	3.222	3.309	
4.082	4.000	3.213	3.222	3.309	
4.082	4.000	3.213	3.222	3.309	
4.082	4.000	3.213	3.222	3.309	
4.235	4.000	3.213	3.222	3.309	
4.159	4.000	3.213	3.222	3.309	
4.120	4.000	3.213	3.222	3.309	
4.101	4.000	3.213	3.222	3.309	
4.092	4.000	3.213	3.222	3.309	
