Server_01	Server_0	Server_02	Server_07	Server_00	
4.235	4.000	3.905	3.125	3.880	
4.618	4.000	3.905	3.125	3.880	
4.809	4.000	3.905	3.125	3.880	
4.904	4.000	3.905	3.125	3.880	
4.952	4.000	3.905	3.125	3.880	
4.976	4.000	3.905	3.125	3.880	
4.988	4.000	3.905	3.125	3.880	
4.994	4.000	3.905	3.125	3.880	
4.997	4.000	3.905	3.125	3.880	
4.846	4.000	3.905	3.125	3.880	
4.770	4.000	3.905	3.125	3.880	
4.732	4.000	3.905	3.125	3.880	
4.713	4.000	3.905	3.125	3.880	
4.704	4.000	3.905	3.125	3.880	
4.699	4.000	3.905	3.125	3.880	
4.697	4.000	3.905	3.125	3.880	
4.542	4.000	3.905	3.125	3.880	
4.465	4.000	3.905	3.125	3.880	
4.427	4.000	3.905	3.125	3.880	
4.408	4.000	3.905	3.125	3.880	
4.398	4.000	3.905	3.125	3.880	
4.393	4.000	3.905	3.125	3.880	
4.391	4.000	3.905	3.125	3.880	
4.389	4.000	3.905	3.125	3.880	
4.236	4.000	3.905	3.125	3.880	
4.159	4.000	3.905	3.125	3.880	
4.121	4.000	3.905	3.125	3.880	
4.101	4.000	3.905	3.125	3.880	
4.092	4.000	3.905	3.125	3.880	
4.087	4.000	3.905	3.125	3.880	
4.085	4.000	3.905	3.125	3.880	
4.083	4.000	3.905	3.125	3.880	
4.083	4.000	3.905	3.125	3.880	
4.083	4.000	3.905	3.125	3.880	
4.082	4.000	3.905	3.125	3.880	
4.082	4.000	3.905	3.125	3.880	
4.082	4.000	3.905	3.125	3.880	
4.082	4.000	3.905	3.125	3.880	
4.082	4.000	3.905	3.125	3.880	
4.082	4.000	3.905	3.125	3.880	
4.082	4.000	3.905	3.125	3.880	
4.082	4.000	3.905	3.125	3.880	
4.082	4.000	3.905	3.125	3.880	
4.082	4.000	3.905	3.125	3.880	
4.082	4.000	3.905	3.125	3.880	
4.082	4.000	3.905	3.125	3.880	
4.082	4.000	3.905	3.125	3.880	
4.082	4.000	3.905	3.125	3.880	
