Server_06	Server_0	Server_05	Server_01	Server_00	
4.235	4.000	3.954	3.966	3.225	
4.618	4.000	3.954	3.966	3.225	
4.809	4.000	3.954	3.966	3.225	
4.904	4.000	3.954	3.966	3.225	
4.952	4.000	3.954	3.966	3.225	
4.823	4.000	3.954	3.966	3.225	
4.759	4.000	3.954	3.966	3.225	
4.726	4.000	3.954	3.966	3.225	
4.710	4.000	3.954	3.966	3.225	
4.702	4.000	3.954	3.966	3.225	
4.545	4.000	3.954	3.966	3.225	
4.633	4.000	3.954	3.966	3.225	
4.511	4.000	3.954	3.966	3.225	
4.449	4.000	3.954	3.966	3.225	
4.419	4.000	3.954	3.966	3.225	
4.251	4.000	3.954	3.966	3.225	
4.166	4.000	3.954	3.966	3.225	
4.124	4.000	3.954	3.966	3.225	
4.103	4.000	3.954	3.966	3.225	
4.093	4.000	3.954	3.966	3.225	
4.088	4.000	3.954	3.966	3.225	
4.085	4.000	3.954	3.966	3.225	
4.084	4.000	3.954	3.966	3.225	
4.083	4.000	3.954	3.966	3.225	
4.083	4.000	3.954	3.966	3.225	
4.082	4.000	3.954	3.966	3.225	
4.082	4.000	3.954	3.966	3.225	
4.082	4.000	3.954	3.966	3.225	
4.082	4.000	3.954	3.966	3.225	
4.082	4.000	3.954	3.966	3.225	
4.082	4.000	3.954	3.966	3.225	
4.082	4.000	3.954	3.966	3.225	
4.082	4.000	3.954	3.966	3.225	
4.082	4.000	3.954	3.966	3.225	
4.082	4.000	3.954	3.966	3.225	
4.082	4.000	3.954	3.966	3.225	
4.082	4.000	3.954	3.966	3.225	
4.082	4.000	3.954	3.966	3.225	
3.929	4.000	3.954	3.966	3.225	
3.853	4.000	3.954	3.966	3.225	
3.967	4.000	3.954	3.966	3.225	
4.025	4.000	3.954	3.966	3.225	
3.900	4.000	3.954	3.966	3.225	
3.991	4.000	3.954	3.966	3.225	
4.037	4.000	3.954	3.966	3.225	
4.060	4.000	3.954	3.966	3.225	
3.918	4.000	3.954	3.966	3.225	
3.847	4.000	3.954	3.966	3.225	
3.965	4.000	3.954	3.966	3.225	
4.023	4.000	3.954	3.966	3.225	
3.900	4.000	3.954	3.966	3.225	
3.838	4.000	3.954	3.966	3.225	
3.960	4.000	3.954	3.966	3.225	
4.021	4.000	3.954	3.966	3.225	
4.052	4.000	3.954	3.966	3.225	
3.914	4.000	3.954	3.966	3.225	
3.845	4.000	3.954	3.966	3.225	
3.964	4.000	3.954	3.966	3.225	
4.176	4.000	3.954	3.966	3.225	
4.129	4.000	3.954	3.966	3.225	
3.953	4.000	3.954	3.966	3.225	
3.864	4.000	3.954	3.966	3.225	
4.126	4.000	3.954	3.966	3.225	
4.410	4.000	3.954	3.966	3.225	
4.093	4.000	3.954	3.966	3.225	
4.088	4.000	3.954	3.966	3.225	
4.085	4.000	3.954	3.966	3.225	
3.931	4.000	3.954	3.966	3.225	
4.006	4.000	3.954	3.966	3.225	
4.044	4.000	3.954	3.966	3.225	
4.063	4.000	3.954	3.966	3.225	
4.073	4.000	3.954	3.966	3.225	
4.078	4.000	3.954	3.966	3.225	
3.927	4.000	3.954	3.966	3.225	
4.005	4.000	3.954	3.966	3.225	
4.043	4.000	3.954	3.966	3.225	
4.063	4.000	3.954	3.966	3.225	
3.919	4.000	3.954	3.966	3.225	
4.001	4.000	3.954	3.966	3.225	
4.195	4.000	3.954	3.966	3.225	
4.444	4.000	3.954	3.966	3.225	
4.110	4.000	3.954	3.966	3.225	
4.249	4.000	3.954	3.966	3.225	
4.166	4.000	3.954	3.966	3.225	
3.971	4.000	3.954	3.966	3.225	
3.874	4.000	3.954	3.966	3.225	
3.978	4.000	3.954	3.966	3.225	
4.183	4.000	3.954	3.966	3.225	
4.592	4.000	3.954	3.966	3.225	
4.337	4.000	3.954	3.966	3.225	
4.210	4.000	3.954	3.966	3.225	
4.146	4.000	3.954	3.966	3.225	
4.114	4.000	3.954	3.966	3.225	
4.098	4.000	3.954	3.966	3.225	
3.937	4.000	3.954	3.966	3.225	
3.857	4.000	3.954	3.966	3.225	
3.969	4.000	3.954	3.966	3.225	
4.026	4.000	3.954	3.966	3.225	
4.207	4.000	3.954	3.966	3.225	
4.298	4.000	3.954	3.966	3.225	
4.037	4.000	3.954	3.966	3.225	
3.907	4.000	3.954	3.966	3.225	
3.841	4.000	3.954	3.966	3.225	
3.962	4.000	3.954	3.966	3.225	
4.175	4.000	3.954	3.966	3.225	
3.976	4.000	3.954	3.966	3.225	
3.876	4.000	3.954	3.966	3.225	
3.826	4.000	3.954	3.966	3.225	
3.954	4.000	3.954	3.966	3.225	
4.324	4.000	3.954	3.966	3.225	
4.203	4.000	3.954	3.966	3.225	
3.990	4.000	3.954	3.966	3.225	
4.036	4.000	3.954	3.966	3.225	
4.059	4.000	3.954	3.966	3.225	
3.918	4.000	3.954	3.966	3.225	
4.000	4.000	3.954	3.966	3.225	
4.041	4.000	3.954	3.966	3.225	
4.062	4.000	3.954	3.966	3.225	
4.072	4.000	3.954	3.966	3.225	
3.924	4.000	3.954	3.966	3.225	
3.850	4.000	3.954	3.966	3.225	
3.966	4.000	3.954	3.966	3.225	
4.330	4.000	3.954	3.966	3.225	
4.206	4.000	3.954	3.966	3.225	
3.991	4.000	3.954	3.966	3.225	
3.884	4.000	3.954	3.966	3.225	
3.830	4.000	3.954	3.966	3.225	
3.803	4.000	3.954	3.966	3.225	
3.943	4.000	3.954	3.966	3.225	
4.165	4.000	3.954	3.966	3.225	
3.971	4.000	3.954	3.966	3.225	
3.825	4.000	3.954	3.966	3.225	
3.954	4.000	3.954	3.966	3.225	
4.171	4.000	3.954	3.966	3.225	
4.127	4.000	3.954	3.966	3.225	
3.951	4.000	3.954	3.966	3.225	
3.864	4.000	3.954	3.966	3.225	
3.820	4.000	3.954	3.966	3.225	
4.104	4.000	3.954	3.966	3.225	
3.940	4.000	3.954	3.966	3.225	
3.858	4.000	3.954	3.966	3.225	
3.817	4.000	3.954	3.966	3.225	
3.950	4.000	3.954	3.966	3.225	
4.016	4.000	3.954	3.966	3.225	
3.896	4.000	3.954	3.966	3.225	
3.836	4.000	3.954	3.966	3.225	
3.959	4.000	3.954	3.966	3.225	
4.021	4.000	3.954	3.966	3.225	
3.898	4.000	3.954	3.966	3.225	
3.837	4.000	3.954	3.966	3.225	
