Server_02	Server_0	Server_07	Server_05	Server_03	
4.235	4.000	3.515	3.883	3.826	
4.312	4.000	3.515	3.883	3.826	
4.350	4.000	3.515	3.883	3.826	
4.369	4.000	3.515	3.883	3.826	
4.379	4.000	3.515	3.883	3.826	
4.383	4.000	3.515	3.883	3.826	
4.386	4.000	3.515	3.883	3.826	
4.387	4.000	3.515	3.883	3.826	
4.388	4.000	3.515	3.883	3.826	
4.235	4.000	3.515	3.883	3.826	
4.159	4.000	3.515	3.883	3.826	
4.120	4.000	3.515	3.883	3.826	
4.101	4.000	3.515	3.883	3.826	
4.092	4.000	3.515	3.883	3.826	
4.087	4.000	3.515	3.883	3.826	
4.085	4.000	3.515	3.883	3.826	
4.083	4.000	3.515	3.883	3.826	
4.083	4.000	3.515	3.883	3.826	
4.083	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.235	4.000	3.515	3.883	3.826	
4.159	4.000	3.515	3.883	3.826	
4.120	4.000	3.515	3.883	3.826	
4.101	4.000	3.515	3.883	3.826	
4.092	4.000	3.515	3.883	3.826	
4.240	4.000	3.515	3.883	3.826	
4.161	4.000	3.515	3.883	3.826	
4.122	4.000	3.515	3.883	3.826	
4.102	4.000	3.515	3.883	3.826	
4.092	4.000	3.515	3.883	3.826	
4.087	4.000	3.515	3.883	3.826	
4.085	4.000	3.515	3.883	3.826	
4.083	4.000	3.515	3.883	3.826	
4.083	4.000	3.515	3.883	3.826	
4.083	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
4.082	4.000	3.515	3.883	3.826	
3.929	4.000	3.515	3.883	3.826	
4.006	4.000	3.515	3.883	3.826	
4.044	4.000	3.515	3.883	3.826	
4.063	4.000	3.515	3.883	3.826	
3.920	4.000	3.515	3.883	3.826	
3.848	4.000	3.515	3.883	3.826	
3.965	4.000	3.515	3.883	3.826	
4.024	4.000	3.515	3.883	3.826	
4.053	4.000	3.515	3.883	3.826	
3.915	4.000	3.515	3.883	3.826	
3.845	4.000	3.515	3.883	3.826	
3.964	4.000	3.515	3.883	3.826	
4.023	4.000	3.515	3.883	3.826	
4.053	4.000	3.515	3.883	3.826	
4.067	4.000	3.515	3.883	3.826	
4.075	4.000	3.515	3.883	3.826	
4.079	4.000	3.515	3.883	3.826	
3.927	4.000	3.515	3.883	3.826	
4.005	4.000	3.515	3.883	3.826	
4.197	4.000	3.515	3.883	3.826	
4.139	4.000	3.515	3.883	3.826	
3.958	4.000	3.515	3.883	3.826	
4.020	4.000	3.515	3.883	3.826	
4.051	4.000	3.515	3.883	3.826	
4.067	4.000	3.515	3.883	3.826	
3.921	4.000	3.515	3.883	3.826	
3.849	4.000	3.515	3.883	3.826	
3.966	4.000	3.515	3.883	3.826	
4.177	4.000	3.515	3.883	3.826	
3.976	4.000	3.515	3.883	3.826	
3.876	4.000	3.515	3.883	3.826	
3.979	4.000	3.515	3.883	3.826	
4.184	4.000	3.515	3.883	3.826	
4.133	4.000	3.515	3.883	3.826	
3.955	4.000	3.515	3.883	3.826	
3.865	4.000	3.515	3.883	3.826	
3.821	4.000	3.515	3.883	3.826	
4.410	4.000	3.515	3.883	3.826	
4.246	4.000	3.515	3.883	3.826	
4.011	4.000	3.515	3.883	3.826	
4.047	4.000	3.515	3.883	3.826	
4.064	4.000	3.515	3.883	3.826	
4.073	4.000	3.515	3.883	3.826	
4.078	4.000	3.515	3.883	3.826	
3.927	4.000	3.515	3.883	3.826	
4.005	4.000	3.515	3.883	3.826	
4.043	4.000	3.515	3.883	3.826	
4.216	4.000	3.515	3.883	3.826	
4.149	4.000	3.515	3.883	3.826	
3.963	4.000	3.515	3.883	3.826	
3.869	4.000	3.515	3.883	3.826	
3.976	4.000	3.515	3.883	3.826	
4.182	4.000	3.515	3.883	3.826	
4.132	4.000	3.515	3.883	3.826	
3.954	4.000	3.515	3.883	3.826	
3.865	4.000	3.515	3.883	3.826	
3.821	4.000	3.515	3.883	3.826	
3.951	4.000	3.515	3.883	3.826	
4.170	4.000	3.515	3.883	3.826	
3.973	4.000	3.515	3.883	3.826	
3.875	4.000	3.515	3.883	3.826	
3.825	4.000	3.515	3.883	3.826	
3.954	4.000	3.515	3.883	3.826	
4.171	4.000	3.515	3.883	3.826	
3.974	4.000	3.515	3.883	3.826	
3.875	4.000	3.515	3.883	3.826	
3.979	4.000	3.515	3.883	3.826	
4.183	4.000	3.515	3.883	3.826	
4.286	4.000	3.515	3.883	3.826	
4.031	4.000	3.515	3.883	3.826	
3.904	4.000	3.515	3.883	3.826	
3.993	4.000	3.515	3.883	3.826	
4.038	4.000	3.515	3.883	3.826	
3.907	4.000	3.515	3.883	3.826	
