Server_00	Server_0	Server_03	Server_02	Server_01	
4.100	4.000	3.257	3.780	3.976	
4.244	4.000	3.257	3.780	3.976	
4.010	4.000	3.257	3.780	3.976	
4.046	4.000	3.257	3.780	3.976	
4.064	4.000	3.257	3.780	3.976	
4.379	4.000	3.257	3.780	3.976	
4.384	4.000	3.257	3.780	3.976	
4.080	4.000	3.257	3.780	3.976	
3.928	4.000	3.257	3.780	3.976	
3.852	4.000	3.257	3.780	3.976	
3.967	4.000	3.257	3.780	3.976	
4.025	4.000	3.257	3.780	3.976	
4.053	4.000	3.257	3.780	3.976	
3.915	4.000	3.257	3.780	3.976	
3.845	4.000	3.257	3.780	3.976	
3.964	4.000	3.257	3.780	3.976	
4.176	4.000	3.257	3.780	3.976	
4.282	4.000	3.257	3.780	3.976	
4.182	4.000	3.257	3.780	3.976	
3.979	4.000	3.257	3.780	3.976	
4.031	4.000	3.257	3.780	3.976	
4.056	4.000	3.257	3.780	3.976	
3.916	4.000	3.257	3.780	3.976	
3.846	4.000	3.257	3.780	3.976	
3.964	4.000	3.257	3.780	3.976	
4.023	4.000	3.257	3.780	3.976	
3.900	4.000	3.257	3.780	3.976	
3.838	4.000	3.257	3.780	3.976	
3.807	4.000	3.257	3.780	3.976	
4.022	4.000	3.257	3.780	3.976	
4.052	4.000	3.257	3.780	3.976	
3.914	4.000	3.257	3.780	3.976	
3.845	4.000	3.257	3.780	3.976	
3.964	4.000	3.257	3.780	3.976	
4.023	4.000	3.257	3.780	3.976	
4.053	4.000	3.257	3.780	3.976	
3.914	4.000	3.257	3.780	3.976	
3.845	4.000	3.257	3.780	3.976	
4.117	4.000	3.257	3.780	3.976	
4.405	4.000	3.257	3.780	3.976	
4.091	4.000	3.257	3.780	3.976	
4.087	4.000	3.257	3.780	3.976	
4.084	4.000	3.257	3.780	3.976	
4.083	4.000	3.257	3.780	3.976	
4.083	4.000	3.257	3.780	3.976	
3.929	4.000	3.257	3.780	3.976	
3.853	4.000	3.257	3.780	3.976	
3.968	4.000	3.257	3.780	3.976	
4.025	4.000	3.257	3.780	3.976	
3.901	4.000	3.257	3.780	3.976	
3.838	4.000	3.257	3.780	3.976	
3.807	4.000	3.257	3.780	3.976	
3.945	4.000	3.257	3.780	3.976	
4.166	4.000	3.257	3.780	3.976	
3.971	4.000	3.257	3.780	3.976	
3.874	4.000	3.257	3.780	3.976	
3.978	4.000	3.257	3.780	3.976	
4.183	4.000	3.257	3.780	3.976	
4.439	4.000	3.257	3.780	3.976	
4.107	4.000	3.257	3.780	3.976	
4.095	4.000	3.257	3.780	3.976	
3.935	4.000	3.257	3.780	3.976	
3.856	4.000	3.257	3.780	3.976	
3.816	4.000	3.257	3.780	3.976	
3.949	4.000	3.257	3.780	3.976	
4.169	4.000	3.257	3.780	3.976	
4.125	4.000	3.257	3.780	3.976	
3.951	4.000	3.257	3.780	3.976	
3.863	4.000	3.257	3.780	3.976	
3.820	4.000	3.257	3.780	3.976	
4.104	4.000	3.257	3.780	3.976	
4.093	4.000	3.257	3.780	3.976	
3.935	4.000	3.257	3.780	3.976	
3.855	4.000	3.257	3.780	3.976	
3.816	4.000	3.257	3.780	3.976	
4.102	4.000	3.257	3.780	3.976	
4.092	4.000	3.257	3.780	3.976	
3.934	4.000	3.257	3.780	3.976	
3.855	4.000	3.257	3.780	3.976	
3.969	4.000	3.257	3.780	3.976	
3.872	4.000	3.257	3.780	3.976	
3.824	4.000	3.257	3.780	3.976	
3.800	4.000	3.257	3.780	3.976	
3.941	4.000	3.257	3.780	3.976	
4.012	4.000	3.257	3.780	3.976	
4.047	4.000	3.257	3.780	3.976	
3.912	4.000	3.257	3.780	3.976	
3.997	4.000	3.257	3.780	3.976	
4.040	4.000	3.257	3.780	3.976	
4.214	4.000	3.257	3.780	3.976	
3.995	4.000	3.257	3.780	3.976	
3.886	4.000	3.257	3.780	3.976	
3.831	4.000	3.257	3.780	3.976	
3.957	4.000	3.257	3.780	3.976	
4.172	4.000	3.257	3.780	3.976	
4.127	4.000	3.257	3.780	3.976	
3.952	4.000	3.257	3.780	3.976	
3.864	4.000	3.257	3.780	3.976	
3.820	4.000	3.257	3.780	3.976	
3.951	4.000	3.257	3.780	3.976	
4.017	4.000	3.257	3.780	3.976	
3.896	4.000	3.257	3.780	3.976	
3.836	4.000	3.257	3.780	3.976	
3.959	4.000	3.257	3.780	3.976	
4.021	4.000	3.257	3.780	3.976	
4.051	4.000	3.257	3.780	3.976	
3.914	4.000	3.257	3.780	3.976	
3.845	4.000	3.257	3.780	3.976	
3.964	4.000	3.257	3.780	3.976	
4.023	4.000	3.257	3.780	3.976	
3.900	4.000	3.257	3.780	3.976	
3.838	4.000	3.257	3.780	3.976	
3.807	4.000	3.257	3.780	3.976	
3.945	4.000	3.257	3.780	3.976	
3.860	4.000	3.257	3.780	3.976	
3.818	4.000	3.257	3.780	3.976	
3.950	4.000	3.257	3.780	3.976	
4.016	4.000	3.257	3.780	3.976	
3.896	4.000	3.257	3.780	3.976	
3.836	4.000	3.257	3.780	3.976	
3.806	4.000	3.257	3.780	3.976	
3.944	4.000	3.257	3.780	3.976	
4.013	4.000	3.257	3.780	3.976	
3.895	4.000	3.257	3.780	3.976	
3.835	4.000	3.257	3.780	3.976	
3.959	4.000	3.257	3.780	3.976	
3.867	4.000	3.257	3.780	3.976	
3.822	4.000	3.257	3.780	3.976	
4.105	4.000	3.257	3.780	3.976	
3.941	4.000	3.257	3.780	3.976	
3.858	4.000	3.257	3.780	3.976	
3.970	4.000	3.257	3.780	3.976	
4.026	4.000	3.257	3.780	3.976	
3.901	4.000	3.257	3.780	3.976	
3.839	4.000	3.257	3.780	3.976	
3.960	4.000	3.257	3.780	3.976	
4.021	4.000	3.257	3.780	3.976	
4.052	4.000	3.257	3.780	3.976	
3.914	4.000	3.257	3.780	3.976	
3.845	4.000	3.257	3.780	3.976	
3.964	4.000	3.257	3.780	3.976	
4.023	4.000	3.257	3.780	3.976	
4.053	4.000	3.257	3.780	3.976	
4.067	4.000	3.257	3.780	3.976	
3.922	4.000	3.257	3.780	3.976	
3.849	4.000	3.257	3.780	3.976	
3.966	4.000	3.257	3.780	3.976	
4.330	4.000	3.257	3.780	3.976	
4.053	4.000	3.257	3.780	3.976	
3.915	4.000	3.257	3.780	3.976	
3.998	4.000	3.257	3.780	3.976	
4.040	4.000	3.257	3.780	3.976	
4.061	4.000	3.257	3.780	3.976	
3.919	4.000	3.257	3.780	3.976	
3.847	4.000	3.257	3.780	3.976	
3.965	4.000	3.257	3.780	3.976	
4.024	4.000	3.257	3.780	3.976	
4.053	4.000	3.257	3.780	3.976	
4.068	4.000	3.257	3.780	3.976	
3.922	4.000	3.257	3.780	3.976	
4.002	4.000	3.257	3.780	3.976	
4.042	4.000	3.257	3.780	3.976	
3.909	4.000	3.257	3.780	3.976	
3.843	4.000	3.257	3.780	3.976	
3.962	4.000	3.257	3.780	3.976	
4.022	4.000	3.257	3.780	3.976	
4.205	4.000	3.257	3.780	3.976	
3.991	4.000	3.257	3.780	3.976	
3.883	4.000	3.257	3.780	3.976	
3.830	4.000	3.257	3.780	3.976	
3.956	4.000	3.257	3.780	3.976	
4.172	4.000	3.257	3.780	3.976	
3.974	4.000	3.257	3.780	3.976	
3.875	4.000	3.257	3.780	3.976	
3.979	4.000	3.257	3.780	3.976	
4.183	4.000	3.257	3.780	3.976	
4.133	4.000	3.257	3.780	3.976	
3.954	4.000	3.257	3.780	3.976	
3.865	4.000	3.257	3.780	3.976	
3.974	4.000	3.257	3.780	3.976	
3.875	4.000	3.257	3.780	3.976	
3.826	4.000	3.257	3.780	3.976	
3.801	4.000	3.257	3.780	3.976	
4.095	4.000	3.257	3.780	3.976	
4.394	4.000	3.257	3.780	3.976	
4.085	4.000	3.257	3.780	3.976	
4.084	4.000	3.257	3.780	3.976	
4.083	4.000	3.257	3.780	3.976	
4.083	4.000	3.257	3.780	3.976	
4.082	4.000	3.257	3.780	3.976	
3.929	4.000	3.257	3.780	3.976	
3.853	4.000	3.257	3.780	3.976	
3.967	4.000	3.257	3.780	3.976	
4.178	4.000	3.257	3.780	3.976	
4.283	4.000	3.257	3.780	3.976	
4.183	4.000	3.257	3.780	3.976	
3.979	4.000	3.257	3.780	3.976	
4.031	4.000	3.257	3.780	3.976	
4.057	4.000	3.257	3.780	3.976	
4.069	4.000	3.257	3.780	3.976	
4.076	4.000	3.257	3.780	3.976	
3.926	4.000	3.257	3.780	3.976	
3.851	4.000	3.257	3.780	3.976	
3.814	4.000	3.257	3.780	3.976	
4.407	4.000	3.257	3.780	3.976	
4.245	4.000	3.257	3.780	3.976	
4.163	4.000	3.257	3.780	3.976	
4.276	4.000	3.257	3.780	3.976	
4.179	4.000	3.257	3.780	3.976	
3.978	4.000	3.257	3.780	3.976	
3.877	4.000	3.257	3.780	3.976	
3.826	4.000	3.257	3.780	3.976	
4.107	4.000	3.257	3.780	3.976	
4.248	4.000	3.257	3.780	3.976	
4.012	4.000	3.257	3.780	3.976	
4.047	4.000	3.257	3.780	3.976	
4.065	4.000	3.257	3.780	3.976	
4.073	4.000	3.257	3.780	3.976	
3.925	4.000	3.257	3.780	3.976	
4.004	4.000	3.257	3.780	3.976	
4.196	4.000	3.257	3.780	3.976	
4.292	4.000	3.257	3.780	3.976	
4.034	4.000	3.257	3.780	3.976	
4.058	4.000	3.257	3.780	3.976	
4.223	4.000	3.257	3.780	3.976	
4.153	4.000	3.257	3.780	3.976	
3.964	4.000	3.257	3.780	3.976	
3.870	4.000	3.257	3.780	3.976	
3.823	4.000	3.257	3.780	3.976	
3.953	4.000	3.257	3.780	3.976	
4.017	4.000	3.257	3.780	3.976	
3.897	4.000	3.257	3.780	3.976	
3.836	4.000	3.257	3.780	3.976	
3.806	4.000	3.257	3.780	3.976	
3.944	4.000	3.257	3.780	3.976	
3.860	4.000	3.257	3.780	3.976	
3.818	4.000	3.257	3.780	3.976	
3.797	4.000	3.257	3.780	3.976	
3.787	4.000	3.257	3.780	3.976	
4.087	4.000	3.257	3.780	3.976	
4.085	4.000	3.257	3.780	3.976	
3.930	4.000	3.257	3.780	3.976	
3.853	4.000	3.257	3.780	3.976	
3.968	4.000	3.257	3.780	3.976	
3.872	4.000	3.257	3.780	3.976	
3.824	4.000	3.257	3.780	3.976	
3.800	4.000	3.257	3.780	3.976	
3.941	4.000	3.257	3.780	3.976	
4.165	4.000	3.257	3.780	3.976	
3.970	4.000	3.257	3.780	3.976	
3.873	4.000	3.257	3.780	3.976	
3.825	4.000	3.257	3.780	3.976	
3.953	4.000	3.257	3.780	3.976	
4.018	4.000	3.257	3.780	3.976	
4.050	4.000	3.257	3.780	3.976	
4.066	4.000	3.257	3.780	3.976	
3.921	4.000	3.257	3.780	3.976	
4.002	4.000	3.257	3.780	3.976	
4.195	4.000	3.257	3.780	3.976	
4.139	4.000	3.257	3.780	3.976	
3.957	4.000	3.257	3.780	3.976	
3.867	4.000	3.257	3.780	3.976	
3.974	4.000	3.257	3.780	3.976	
4.028	4.000	3.257	3.780	3.976	
4.055	4.000	3.257	3.780	3.976	
4.069	4.000	3.257	3.780	3.976	
3.922	4.000	3.257	3.780	3.976	
3.849	4.000	3.257	3.780	3.976	
3.966	4.000	3.257	3.780	3.976	
4.024	4.000	3.257	3.780	3.976	
3.900	4.000	3.257	3.780	3.976	
3.838	4.000	3.257	3.780	3.976	
3.960	4.000	3.257	3.780	3.976	
4.174	4.000	3.257	3.780	3.976	
3.975	4.000	3.257	3.780	3.976	
3.876	4.000	3.257	3.780	3.976	
3.979	4.000	3.257	3.780	3.976	
4.337	4.000	3.257	3.780	3.976	
4.668	4.000	3.257	3.780	3.976	
4.375	4.000	3.257	3.780	3.976	
4.229	4.000	3.257	3.780	3.976	
4.002	4.000	3.257	3.780	3.976	
3.889	4.000	3.257	3.780	3.976	
3.986	4.000	3.257	3.780	3.976	
4.034	4.000	3.257	3.780	3.976	
4.058	4.000	3.257	3.780	3.976	
4.070	4.000	3.257	3.780	3.976	
4.076	4.000	3.257	3.780	3.976	
3.926	4.000	3.257	3.780	3.976	
3.851	4.000	3.257	3.780	3.976	
3.967	4.000	3.257	3.780	3.976	
4.024	4.000	3.257	3.780	3.976	
4.053	4.000	3.257	3.780	3.976	
3.915	4.000	3.257	3.780	3.976	
3.845	4.000	3.257	3.780	3.976	
3.964	4.000	3.257	3.780	3.976	
4.176	4.000	3.257	3.780	3.976	
4.129	4.000	3.257	3.780	3.976	
3.953	4.000	3.257	3.780	3.976	
4.017	4.000	3.257	3.780	3.976	
4.050	4.000	3.257	3.780	3.976	
4.066	4.000	3.257	3.780	3.976	
4.074	4.000	3.257	3.780	3.976	
3.925	4.000	3.257	3.780	3.976	
3.851	4.000	3.257	3.780	3.976	
3.966	4.000	3.257	3.780	3.976	
4.024	4.000	3.257	3.780	3.976	
4.512	4.000	3.257	3.780	3.976	
4.297	4.000	3.257	3.780	3.976	
4.190	4.000	3.257	3.780	3.976	
3.983	4.000	3.257	3.780	3.976	
3.880	4.000	3.257	3.780	3.976	
3.981	4.000	3.257	3.780	3.976	
4.032	4.000	3.257	3.780	3.976	
4.057	4.000	3.257	3.780	3.976	
4.070	4.000	3.257	3.780	3.976	
3.923	4.000	3.257	3.780	3.976	
4.003	4.000	3.257	3.780	3.976	
4.042	4.000	3.257	3.780	3.976	
4.062	4.000	3.257	3.780	3.976	
4.072	4.000	3.257	3.780	3.976	
4.077	4.000	3.257	3.780	3.976	
3.927	4.000	3.257	3.780	3.976	
3.851	4.000	3.257	3.780	3.976	
3.967	4.000	3.257	3.780	3.976	
4.025	4.000	3.257	3.780	3.976	
4.053	4.000	3.257	3.780	3.976	
3.915	4.000	3.257	3.780	3.976	
3.999	4.000	3.257	3.780	3.976	
3.887	4.000	3.257	3.780	3.976	
3.832	4.000	3.257	3.780	3.976	
3.957	4.000	3.257	3.780	3.976	
4.173	4.000	3.257	3.780	3.976	
4.127	4.000	3.257	3.780	3.976	
3.952	4.000	3.257	3.780	3.976	
3.864	4.000	3.257	3.780	3.976	
3.820	4.000	3.257	3.780	3.976	
3.798	4.000	3.257	3.780	3.976	
3.940	4.000	3.257	3.780	3.976	
3.858	4.000	3.257	3.780	3.976	
3.817	4.000	3.257	3.780	3.976	
3.950	4.000	3.257	3.780	3.976	
4.016	4.000	3.257	3.780	3.976	
4.049	4.000	3.257	3.780	3.976	
3.913	4.000	3.257	3.780	3.976	
3.844	4.000	3.257	3.780	3.976	
3.963	4.000	3.257	3.780	3.976	
4.023	4.000	3.257	3.780	3.976	
3.899	4.000	3.257	3.780	3.976	
3.838	4.000	3.257	3.780	3.976	
3.960	4.000	3.257	3.780	3.976	
4.327	4.000	3.257	3.780	3.976	
4.052	4.000	3.257	3.780	3.976	
3.914	4.000	3.257	3.780	3.976	
3.998	4.000	3.257	3.780	3.976	
4.040	4.000	3.257	3.780	3.976	
4.061	4.000	3.257	3.780	3.976	
3.919	4.000	3.257	3.780	3.976	
3.847	4.000	3.257	3.780	3.976	
3.812	4.000	3.257	3.780	3.976	
3.947	4.000	3.257	3.780	3.976	
3.862	4.000	3.257	3.780	3.976	
3.819	4.000	3.257	3.780	3.976	
3.797	4.000	3.257	3.780	3.976	
3.940	4.000	3.257	3.780	3.976	
4.011	4.000	3.257	3.780	3.976	
4.047	4.000	3.257	3.780	3.976	
3.911	4.000	3.257	3.780	3.976	
3.844	4.000	3.257	3.780	3.976	
4.116	4.000	3.257	3.780	3.976	
4.099	4.000	3.257	3.780	3.976	
3.938	4.000	3.257	3.780	3.976	
3.857	4.000	3.257	3.780	3.976	
3.970	4.000	3.257	3.780	3.976	
4.026	4.000	3.257	3.780	3.976	
3.901	4.000	3.257	3.780	3.976	
3.992	4.000	3.257	3.780	3.976	
4.037	4.000	3.257	3.780	3.976	
4.060	4.000	3.257	3.780	3.976	
4.071	4.000	3.257	3.780	3.976	
3.924	4.000	3.257	3.780	3.976	
3.850	4.000	3.257	3.780	3.976	
4.119	4.000	3.257	3.780	3.976	
4.254	4.000	3.257	3.780	3.976	
4.015	4.000	3.257	3.780	3.976	
3.896	4.000	3.257	3.780	3.976	
3.836	4.000	3.257	3.780	3.976	
3.806	4.000	3.257	3.780	3.976	
4.097	4.000	3.257	3.780	3.976	
4.243	4.000	3.257	3.780	3.976	
4.009	4.000	3.257	3.780	3.976	
4.046	4.000	3.257	3.780	3.976	
4.064	4.000	3.257	3.780	3.976	
4.226	4.000	3.257	3.780	3.976	
4.307	4.000	3.257	3.780	3.976	
4.042	4.000	3.257	3.780	3.976	
3.909	4.000	3.257	3.780	3.976	
3.996	4.000	3.257	3.780	3.976	
4.192	4.000	3.257	3.780	3.976	
3.984	4.000	3.257	3.780	3.976	
3.880	4.000	3.257	3.780	3.976	
3.828	4.000	3.257	3.780	3.976	
3.955	4.000	3.257	3.780	3.976	
4.019	4.000	3.257	3.780	3.976	
4.050	4.000	3.257	3.780	3.976	
3.913	4.000	3.257	3.780	3.976	
3.998	4.000	3.257	3.780	3.976	
4.040	4.000	3.257	3.780	3.976	
4.061	4.000	3.257	3.780	3.976	
3.919	4.000	3.257	3.780	3.976	
3.847	4.000	3.257	3.780	3.976	
3.965	4.000	3.257	3.780	3.976	
4.024	4.000	3.257	3.780	3.976	
4.053	4.000	3.257	3.780	3.976	
4.068	4.000	3.257	3.780	3.976	
4.075	4.000	3.257	3.780	3.976	
3.926	4.000	3.257	3.780	3.976	
3.851	4.000	3.257	3.780	3.976	
4.425	4.000	3.257	3.780	3.976	
4.101	4.000	3.257	3.780	3.976	
3.938	4.000	3.257	3.780	3.976	
4.010	4.000	3.257	3.780	3.976	
4.046	4.000	3.257	3.780	3.976	
4.064	4.000	3.257	3.780	3.976	
3.920	4.000	3.257	3.780	3.976	
3.848	4.000	3.257	3.780	3.976	
3.965	4.000	3.257	3.780	3.976	
4.024	4.000	3.257	3.780	3.976	
4.206	4.000	3.257	3.780	3.976	
4.144	4.000	3.257	3.780	3.976	
3.960	4.000	3.257	3.780	3.976	
3.868	4.000	3.257	3.780	3.976	
