Server_07	Server_0	Server_06	Server_02	Server_05	
4.235	4.000	3.720	3.714	3.441	
4.159	4.000	3.720	3.714	3.441	
4.120	4.000	3.720	3.714	3.441	
4.101	4.000	3.720	3.714	3.441	
4.092	4.000	3.720	3.714	3.441	
4.087	4.000	3.720	3.714	3.441	
4.085	4.000	3.720	3.714	3.441	
4.083	4.000	3.720	3.714	3.441	
4.083	4.000	3.720	3.714	3.441	
4.083	4.000	3.720	3.714	3.441	
4.082	4.000	3.720	3.714	3.441	
4.082	4.000	3.720	3.714	3.441	
3.929	4.000	3.720	3.714	3.441	
4.006	4.000	3.720	3.714	3.441	
4.197	4.000	3.720	3.714	3.441	
4.446	4.000	3.720	3.714	3.441	
4.264	4.000	3.720	3.714	3.441	
4.020	4.000	3.720	3.714	3.441	
4.051	4.000	3.720	3.714	3.441	
4.067	4.000	3.720	3.714	3.441	
4.074	4.000	3.720	3.714	3.441	
4.078	4.000	3.720	3.714	3.441	
4.080	4.000	3.720	3.714	3.441	
4.081	4.000	3.720	3.714	3.441	
3.929	4.000	3.720	3.714	3.441	
3.852	4.000	3.720	3.714	3.441	
3.967	4.000	3.720	3.714	3.441	
4.178	4.000	3.720	3.714	3.441	
4.283	4.000	3.720	3.714	3.441	
4.183	4.000	3.720	3.714	3.441	
3.979	4.000	3.720	3.714	3.441	
4.031	4.000	3.720	3.714	3.441	
4.210	4.000	3.720	3.714	3.441	
4.146	4.000	3.720	3.714	3.441	
3.961	4.000	3.720	3.714	3.441	
4.022	4.000	3.720	3.714	3.441	
4.052	4.000	3.720	3.714	3.441	
4.067	4.000	3.720	3.714	3.441	
4.075	4.000	3.720	3.714	3.441	
4.078	4.000	3.720	3.714	3.441	
4.080	4.000	3.720	3.714	3.441	
3.928	4.000	3.720	3.714	3.441	
3.852	4.000	3.720	3.714	3.441	
3.967	4.000	3.720	3.714	3.441	
4.025	4.000	3.720	3.714	3.441	
3.900	4.000	3.720	3.714	3.441	
3.838	4.000	3.720	3.714	3.441	
3.960	4.000	3.720	3.714	3.441	
3.868	4.000	3.720	3.714	3.441	
3.822	4.000	3.720	3.714	3.441	
3.799	4.000	3.720	3.714	3.441	
3.941	4.000	3.720	3.714	3.441	
4.011	4.000	3.720	3.714	3.441	
4.047	4.000	3.720	3.714	3.441	
3.911	4.000	3.720	3.714	3.441	
3.997	4.000	3.720	3.714	3.441	
4.040	4.000	3.720	3.714	3.441	
4.061	4.000	3.720	3.714	3.441	
4.072	4.000	3.720	3.714	3.441	
3.924	4.000	3.720	3.714	3.441	
4.003	4.000	3.720	3.714	3.441	
4.043	4.000	3.720	3.714	3.441	
4.062	4.000	3.720	3.714	3.441	
4.072	4.000	3.720	3.714	3.441	
4.077	4.000	3.720	3.714	3.441	
4.080	4.000	3.720	3.714	3.441	
4.081	4.000	3.720	3.714	3.441	
4.082	4.000	3.720	3.714	3.441	
4.082	4.000	3.720	3.714	3.441	
4.082	4.000	3.720	3.714	3.441	
4.082	4.000	3.720	3.714	3.441	
3.929	4.000	3.720	3.714	3.441	
3.853	4.000	3.720	3.714	3.441	
4.426	4.000	3.720	3.714	3.441	
4.254	4.000	3.720	3.714	3.441	
4.015	4.000	3.720	3.714	3.441	
3.896	4.000	3.720	3.714	3.441	
3.989	4.000	3.720	3.714	3.441	
4.036	4.000	3.720	3.714	3.441	
4.059	4.000	3.720	3.714	3.441	
3.918	4.000	3.720	3.714	3.441	
