Server_04	Server_0	Server_00	Server_05	Server_02	
4.235	4.000	3.878	3.637	3.426	
4.618	4.000	3.878	3.637	3.426	
4.809	4.000	3.878	3.637	3.426	
4.904	4.000	3.878	3.637	3.426	
4.952	4.000	3.878	3.637	3.426	
4.976	4.000	3.878	3.637	3.426	
4.988	4.000	3.878	3.637	3.426	
4.994	4.000	3.878	3.637	3.426	
4.844	4.000	3.878	3.637	3.426	
4.769	4.000	3.878	3.637	3.426	
4.732	4.000	3.878	3.637	3.426	
4.713	4.000	3.878	3.637	3.426	
4.551	4.000	3.878	3.637	3.426	
4.469	4.000	3.878	3.637	3.426	
4.429	4.000	3.878	3.637	3.426	
4.409	4.000	3.878	3.637	3.426	
4.398	4.000	3.878	3.637	3.426	
4.240	4.000	3.878	3.637	3.426	
4.161	4.000	3.878	3.637	3.426	
4.122	4.000	3.878	3.637	3.426	
4.102	4.000	3.878	3.637	3.426	
4.092	4.000	3.878	3.637	3.426	
4.087	4.000	3.878	3.637	3.426	
4.085	4.000	3.878	3.637	3.426	
4.083	4.000	3.878	3.637	3.426	
4.083	4.000	3.878	3.637	3.426	
4.083	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.388	4.000	3.878	3.637	3.426	
4.235	4.000	3.878	3.637	3.426	
4.159	4.000	3.878	3.637	3.426	
4.120	4.000	3.878	3.637	3.426	
4.101	4.000	3.878	3.637	3.426	
4.092	4.000	3.878	3.637	3.426	
4.087	4.000	3.878	3.637	3.426	
4.085	4.000	3.878	3.637	3.426	
4.083	4.000	3.878	3.637	3.426	
4.083	4.000	3.878	3.637	3.426	
4.083	4.000	3.878	3.637	3.426	
4.235	4.000	3.878	3.637	3.426	
4.159	4.000	3.878	3.637	3.426	
4.121	4.000	3.878	3.637	3.426	
4.101	4.000	3.878	3.637	3.426	
4.092	4.000	3.878	3.637	3.426	
4.087	4.000	3.878	3.637	3.426	
4.085	4.000	3.878	3.637	3.426	
4.083	4.000	3.878	3.637	3.426	
4.083	4.000	3.878	3.637	3.426	
4.083	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
4.082	4.000	3.878	3.637	3.426	
3.929	4.000	3.878	3.637	3.426	
4.006	4.000	3.878	3.637	3.426	
4.044	4.000	3.878	3.637	3.426	
4.063	4.000	3.878	3.637	3.426	
4.073	4.000	3.878	3.637	3.426	
4.077	4.000	3.878	3.637	3.426	
4.080	4.000	3.878	3.637	3.426	
3.928	4.000	3.878	3.637	3.426	
3.852	4.000	3.878	3.637	3.426	
3.967	4.000	3.878	3.637	3.426	
4.025	4.000	3.878	3.637	3.426	
4.053	4.000	3.878	3.637	3.426	
3.915	4.000	3.878	3.637	3.426	
3.999	4.000	3.878	3.637	3.426	
4.040	4.000	3.878	3.637	3.426	
3.908	4.000	3.878	3.637	3.426	
3.995	4.000	3.878	3.637	3.426	
4.192	4.000	3.878	3.637	3.426	
4.290	4.000	3.878	3.637	3.426	
4.033	4.000	3.878	3.637	3.426	
3.905	4.000	3.878	3.637	3.426	
3.993	4.000	3.878	3.637	3.426	
4.191	4.000	3.878	3.637	3.426	
4.137	4.000	3.878	3.637	3.426	
3.956	4.000	3.878	3.637	3.426	
4.019	4.000	3.878	3.637	3.426	
4.204	4.000	3.878	3.637	3.426	
