Server_01	Server_0	Server_05	Server_04	Server_00	
4.235	4.000	3.891	3.252	3.960	
4.159	4.000	3.891	3.252	3.960	
4.120	4.000	3.891	3.252	3.960	
4.101	4.000	3.891	3.252	3.960	
4.092	4.000	3.891	3.252	3.960	
4.087	4.000	3.891	3.252	3.960	
4.085	4.000	3.891	3.252	3.960	
4.083	4.000	3.891	3.252	3.960	
4.083	4.000	3.891	3.252	3.960	
4.083	4.000	3.891	3.252	3.960	
4.082	4.000	3.891	3.252	3.960	
4.082	4.000	3.891	3.252	3.960	
4.082	4.000	3.891	3.252	3.960	
4.082	4.000	3.891	3.252	3.960	
4.082	4.000	3.891	3.252	3.960	
3.929	4.000	3.891	3.252	3.960	
4.006	4.000	3.891	3.252	3.960	
4.044	4.000	3.891	3.252	3.960	
4.216	4.000	3.891	3.252	3.960	
4.149	4.000	3.891	3.252	3.960	
3.963	4.000	3.891	3.252	3.960	
3.902	4.000	3.891	3.252	3.960	
3.992	4.000	3.891	3.252	3.960	
4.037	4.000	3.891	3.252	3.960	
4.060	4.000	3.891	3.252	3.960	
4.071	4.000	3.891	3.252	3.960	
4.077	4.000	3.891	3.252	3.960	
3.926	4.000	3.891	3.252	3.960	
3.851	4.000	3.891	3.252	3.960	
3.967	4.000	3.891	3.252	3.960	
4.177	4.000	3.891	3.252	3.960	
4.130	4.000	3.891	3.252	3.960	
3.953	4.000	3.891	3.252	3.960	
4.018	4.000	3.891	3.252	3.960	
4.050	4.000	3.891	3.252	3.960	
4.066	4.000	3.891	3.252	3.960	
4.074	4.000	3.891	3.252	3.960	
3.925	4.000	3.891	3.252	3.960	
3.851	4.000	3.891	3.252	3.960	
4.272	4.000	3.891	3.252	3.960	
4.024	4.000	3.891	3.252	3.960	
4.053	4.000	3.891	3.252	3.960	
4.068	4.000	3.891	3.252	3.960	
3.922	4.000	3.891	3.252	3.960	
3.849	4.000	3.891	3.252	3.960	
3.966	4.000	3.891	3.252	3.960	
4.330	4.000	3.891	3.252	3.960	
4.359	4.000	3.891	3.252	3.960	
4.068	4.000	3.891	3.252	3.960	
3.922	4.000	3.891	3.252	3.960	
4.002	4.000	3.891	3.252	3.960	
4.042	4.000	3.891	3.252	3.960	
4.062	4.000	3.891	3.252	3.960	
3.919	4.000	3.891	3.252	3.960	
4.001	4.000	3.891	3.252	3.960	
4.041	4.000	3.891	3.252	3.960	
4.215	4.000	3.891	3.252	3.960	
4.149	4.000	3.891	3.252	3.960	
3.962	4.000	3.891	3.252	3.960	
3.869	4.000	3.891	3.252	3.960	
3.976	4.000	3.891	3.252	3.960	
4.182	4.000	3.891	3.252	3.960	
