Server_04	Server_0	Server_01	Server_03	Server_06	
4.235	4.000	3.038	3.909	3.436	
4.159	4.000	3.038	3.909	3.436	
4.120	4.000	3.038	3.909	3.436	
4.101	4.000	3.038	3.909	3.436	
4.092	4.000	3.038	3.909	3.436	
4.087	4.000	3.038	3.909	3.436	
4.085	4.000	3.038	3.909	3.436	
4.083	4.000	3.038	3.909	3.436	
4.083	4.000	3.038	3.909	3.436	
4.083	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.235	4.000	3.038	3.909	3.436	
4.465	4.000	3.038	3.909	3.436	
4.273	4.000	3.038	3.909	3.436	
4.178	4.000	3.038	3.909	3.436	
4.130	4.000	3.038	3.909	3.436	
4.259	4.000	3.038	3.909	3.436	
4.324	4.000	3.038	3.909	3.436	
4.203	4.000	3.038	3.909	3.436	
4.143	4.000	3.038	3.909	3.436	
4.112	4.000	3.038	3.909	3.436	
4.097	4.000	3.038	3.909	3.436	
4.090	4.000	3.038	3.909	3.436	
4.239	4.000	3.038	3.909	3.436	
4.161	4.000	3.038	3.909	3.436	
4.121	4.000	3.038	3.909	3.436	
4.102	4.000	3.038	3.909	3.436	
4.092	4.000	3.038	3.909	3.436	
4.087	4.000	3.038	3.909	3.436	
4.085	4.000	3.038	3.909	3.436	
4.083	4.000	3.038	3.909	3.436	
4.083	4.000	3.038	3.909	3.436	
4.083	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
4.082	4.000	3.038	3.909	3.436	
3.929	4.000	3.038	3.909	3.436	
4.006	4.000	3.038	3.909	3.436	
4.044	4.000	3.038	3.909	3.436	
4.063	4.000	3.038	3.909	3.436	
4.073	4.000	3.038	3.909	3.436	
4.077	4.000	3.038	3.909	3.436	
3.927	4.000	3.038	3.909	3.436	
