Server_02	Server_0	Server_05	Server_06	Server_07	
3.968	4.000	3.259	3.315	3.860	
4.025	4.000	3.259	3.315	3.860	
3.901	4.000	3.259	3.315	3.860	
3.838	4.000	3.259	3.315	3.860	
3.807	4.000	3.259	3.315	3.860	
3.945	4.000	3.259	3.315	3.860	
4.014	4.000	3.259	3.315	3.860	
3.895	4.000	3.259	3.315	3.860	
3.835	4.000	3.259	3.315	3.860	
3.959	4.000	3.259	3.315	3.860	
4.021	4.000	3.259	3.315	3.860	
4.051	4.000	3.259	3.315	3.860	
3.914	4.000	3.259	3.315	3.860	
3.998	4.000	3.259	3.315	3.860	
4.040	4.000	3.259	3.315	3.860	
4.061	4.000	3.259	3.315	3.860	
3.919	4.000	3.259	3.315	3.860	
3.847	4.000	3.259	3.315	3.860	
3.965	4.000	3.259	3.315	3.860	
4.024	4.000	3.259	3.315	3.860	
4.053	4.000	3.259	3.315	3.860	
3.915	4.000	3.259	3.315	3.860	
3.845	4.000	3.259	3.315	3.860	
3.811	4.000	3.259	3.315	3.860	
3.946	4.000	3.259	3.315	3.860	
4.167	4.000	3.259	3.315	3.860	
4.125	4.000	3.259	3.315	3.860	
3.950	4.000	3.259	3.315	3.860	
3.863	4.000	3.259	3.315	3.860	
3.820	4.000	3.259	3.315	3.860	
3.951	4.000	3.259	3.315	3.860	
4.017	4.000	3.259	3.315	3.860	
4.049	4.000	3.259	3.315	3.860	
3.913	4.000	3.259	3.315	3.860	
3.844	4.000	3.259	3.315	3.860	
3.963	4.000	3.259	3.315	3.860	
4.023	4.000	3.259	3.315	3.860	
3.899	4.000	3.259	3.315	3.860	
3.838	4.000	3.259	3.315	3.860	
3.807	4.000	3.259	3.315	3.860	
3.792	4.000	3.259	3.315	3.860	
3.937	4.000	3.259	3.315	3.860	
3.857	4.000	3.259	3.315	3.860	
3.816	4.000	3.259	3.315	3.860	
3.949	4.000	3.259	3.315	3.860	
3.863	4.000	3.259	3.315	3.860	
3.819	4.000	3.259	3.315	3.860	
3.951	4.000	3.259	3.315	3.860	
4.017	4.000	3.259	3.315	3.860	
4.049	4.000	3.259	3.315	3.860	
4.066	4.000	3.259	3.315	3.860	
3.921	4.000	3.259	3.315	3.860	
3.849	4.000	3.259	3.315	3.860	
3.965	4.000	3.259	3.315	3.860	
4.177	4.000	3.259	3.315	3.860	
4.130	4.000	3.259	3.315	3.860	
3.953	4.000	3.259	3.315	3.860	
3.864	4.000	3.259	3.315	3.860	
3.820	4.000	3.259	3.315	3.860	
3.951	4.000	3.259	3.315	3.860	
4.017	4.000	3.259	3.315	3.860	
4.050	4.000	3.259	3.315	3.860	
3.913	4.000	3.259	3.315	3.860	
3.844	4.000	3.259	3.315	3.860	
3.963	4.000	3.259	3.315	3.860	
4.482	4.000	3.259	3.315	3.860	
4.129	4.000	3.259	3.315	3.860	
3.953	4.000	3.259	3.315	3.860	
3.864	4.000	3.259	3.315	3.860	
3.973	4.000	3.259	3.315	3.860	
4.181	4.000	3.259	3.315	3.860	
4.132	4.000	3.259	3.315	3.860	
3.954	4.000	3.259	3.315	3.860	
3.865	4.000	3.259	3.315	3.860	
3.974	4.000	3.259	3.315	3.860	
4.181	4.000	3.259	3.315	3.860	
4.438	4.000	3.259	3.315	3.860	
4.260	4.000	3.259	3.315	3.860	
4.171	4.000	3.259	3.315	3.860	
4.127	4.000	3.259	3.315	3.860	
4.104	4.000	3.259	3.315	3.860	
3.940	4.000	3.259	3.315	3.860	
3.858	4.000	3.259	3.315	3.860	
3.817	4.000	3.259	3.315	3.860	
3.950	4.000	3.259	3.315	3.860	
4.169	4.000	3.259	3.315	3.860	
4.126	4.000	3.259	3.315	3.860	
3.951	4.000	3.259	3.315	3.860	
3.863	4.000	3.259	3.315	3.860	
3.820	4.000	3.259	3.315	3.860	
4.104	4.000	3.259	3.315	3.860	
4.093	4.000	3.259	3.315	3.860	
3.935	4.000	3.259	3.315	3.860	
3.855	4.000	3.259	3.315	3.860	
3.969	4.000	3.259	3.315	3.860	
4.026	4.000	3.259	3.315	3.860	
3.901	4.000	3.259	3.315	3.860	
3.838	4.000	3.259	3.315	3.860	
3.807	4.000	3.259	3.315	3.860	
3.792	4.000	3.259	3.315	3.860	
3.784	4.000	3.259	3.315	3.860	
3.780	4.000	3.259	3.315	3.860	
3.931	4.000	3.259	3.315	3.860	
3.854	4.000	3.259	3.315	3.860	
3.815	4.000	3.259	3.315	3.860	
3.949	4.000	3.259	3.315	3.860	
4.015	4.000	3.259	3.315	3.860	
3.896	4.000	3.259	3.315	3.860	
3.836	4.000	3.259	3.315	3.860	
3.806	4.000	3.259	3.315	3.860	
4.097	4.000	3.259	3.315	3.860	
4.396	4.000	3.259	3.315	3.860	
4.086	4.000	3.259	3.315	3.860	
4.084	4.000	3.259	3.315	3.860	
3.930	4.000	3.259	3.315	3.860	
3.853	4.000	3.259	3.315	3.860	
3.968	4.000	3.259	3.315	3.860	
4.178	4.000	3.259	3.315	3.860	
4.130	4.000	3.259	3.315	3.860	
3.953	4.000	3.259	3.315	3.860	
3.865	4.000	3.259	3.315	3.860	
3.820	4.000	3.259	3.315	3.860	
3.951	4.000	3.259	3.315	3.860	
4.017	4.000	3.259	3.315	3.860	
4.050	4.000	3.259	3.315	3.860	
4.066	4.000	3.259	3.315	3.860	
3.921	4.000	3.259	3.315	3.860	
4.002	4.000	3.259	3.315	3.860	
4.195	4.000	3.259	3.315	3.860	
4.139	4.000	3.259	3.315	3.860	
3.957	4.000	3.259	3.315	3.860	
3.867	4.000	3.259	3.315	3.860	
3.974	4.000	3.259	3.315	3.860	
3.875	4.000	3.259	3.315	3.860	
3.826	4.000	3.259	3.315	3.860	
3.954	4.000	3.259	3.315	3.860	
4.324	4.000	3.259	3.315	3.860	
4.203	4.000	3.259	3.315	3.860	
4.143	4.000	3.259	3.315	3.860	
4.112	4.000	3.259	3.315	3.860	
3.944	4.000	3.259	3.315	3.860	
4.013	4.000	3.259	3.315	3.860	
4.048	4.000	3.259	3.315	3.860	
3.912	4.000	3.259	3.315	3.860	
3.844	4.000	3.259	3.315	3.860	
3.963	4.000	3.259	3.315	3.860	
4.176	4.000	3.259	3.315	3.860	
3.976	4.000	3.259	3.315	3.860	
4.029	4.000	3.259	3.315	3.860	
4.056	4.000	3.259	3.315	3.860	
4.222	4.000	3.259	3.315	3.860	
4.305	4.000	3.259	3.315	3.860	
4.041	4.000	3.259	3.315	3.860	
3.908	4.000	3.259	3.315	3.860	
3.995	4.000	3.259	3.315	3.860	
4.039	4.000	3.259	3.315	3.860	
3.907	4.000	3.259	3.315	3.860	
3.842	4.000	3.259	3.315	3.860	
3.809	4.000	3.259	3.315	3.860	
3.946	4.000	3.259	3.315	3.860	
4.014	4.000	3.259	3.315	3.860	
3.895	4.000	3.259	3.315	3.860	
3.836	4.000	3.259	3.315	3.860	
3.959	4.000	3.259	3.315	3.860	
4.174	4.000	3.259	3.315	3.860	
3.975	4.000	3.259	3.315	3.860	
4.029	4.000	3.259	3.315	3.860	
4.055	4.000	3.259	3.315	3.860	
4.069	4.000	3.259	3.315	3.860	
3.922	4.000	3.259	3.315	3.860	
3.849	4.000	3.259	3.315	3.860	
3.966	4.000	3.259	3.315	3.860	
4.177	4.000	3.259	3.315	3.860	
3.977	4.000	3.259	3.315	3.860	
3.876	4.000	3.259	3.315	3.860	
3.826	4.000	3.259	3.315	3.860	
3.801	4.000	3.259	3.315	3.860	
3.942	4.000	3.259	3.315	3.860	
4.012	4.000	3.259	3.315	3.860	
3.894	4.000	3.259	3.315	3.860	
3.835	4.000	3.259	3.315	3.860	
3.959	4.000	3.259	3.315	3.860	
4.020	4.000	3.259	3.315	3.860	
4.051	4.000	3.259	3.315	3.860	
3.914	4.000	3.259	3.315	3.860	
3.845	4.000	3.259	3.315	3.860	
3.811	4.000	3.259	3.315	3.860	
4.099	4.000	3.259	3.315	3.860	
4.244	4.000	3.259	3.315	3.860	
4.010	4.000	3.259	3.315	3.860	
3.893	4.000	3.259	3.315	3.860	
3.988	4.000	3.259	3.315	3.860	
4.035	4.000	3.259	3.315	3.860	
4.059	4.000	3.259	3.315	3.860	
4.070	4.000	3.259	3.315	3.860	
3.923	4.000	3.259	3.315	3.860	
3.850	4.000	3.259	3.315	3.860	
3.966	4.000	3.259	3.315	3.860	
4.177	4.000	3.259	3.315	3.860	
4.130	4.000	3.259	3.315	3.860	
3.953	4.000	3.259	3.315	3.860	
3.865	4.000	3.259	3.315	3.860	
3.973	4.000	3.259	3.315	3.860	
4.028	4.000	3.259	3.315	3.860	
3.902	4.000	3.259	3.315	3.860	
3.839	4.000	3.259	3.315	3.860	
3.961	4.000	3.259	3.315	3.860	
4.021	4.000	3.259	3.315	3.860	
3.899	4.000	3.259	3.315	3.860	
3.837	4.000	3.259	3.315	3.860	
3.960	4.000	3.259	3.315	3.860	
4.174	4.000	3.259	3.315	3.860	
3.975	4.000	3.259	3.315	3.860	
3.876	4.000	3.259	3.315	3.860	
3.826	4.000	3.259	3.315	3.860	
3.801	4.000	3.259	3.315	3.860	
4.095	4.000	3.259	3.315	3.860	
4.088	4.000	3.259	3.315	3.860	
3.932	4.000	3.259	3.315	3.860	
3.854	4.000	3.259	3.315	3.860	
3.815	4.000	3.259	3.315	3.860	
4.102	4.000	3.259	3.315	3.860	
4.092	4.000	3.259	3.315	3.860	
3.934	4.000	3.259	3.315	3.860	
3.855	4.000	3.259	3.315	3.860	
3.969	4.000	3.259	3.315	3.860	
4.178	4.000	3.259	3.315	3.860	
3.977	4.000	3.259	3.315	3.860	
3.877	4.000	3.259	3.315	3.860	
3.979	4.000	3.259	3.315	3.860	
4.184	4.000	3.259	3.315	3.860	
3.980	4.000	3.259	3.315	3.860	
3.878	4.000	3.259	3.315	3.860	
3.980	4.000	3.259	3.315	3.860	
4.031	4.000	3.259	3.315	3.860	
4.057	4.000	3.259	3.315	3.860	
4.069	4.000	3.259	3.315	3.860	
3.923	4.000	3.259	3.315	3.860	
4.003	4.000	3.259	3.315	3.860	
4.348	4.000	3.259	3.315	3.860	
4.062	4.000	3.259	3.315	3.860	
3.919	4.000	3.259	3.315	3.860	
4.001	4.000	3.259	3.315	3.860	
4.041	4.000	3.259	3.315	3.860	
4.062	4.000	3.259	3.315	3.860	
3.919	4.000	3.259	3.315	3.860	
3.848	4.000	3.259	3.315	3.860	
3.965	4.000	3.259	3.315	3.860	
4.024	4.000	3.259	3.315	3.860	
3.900	4.000	3.259	3.315	3.860	
3.838	4.000	3.259	3.315	3.860	
3.807	4.000	3.259	3.315	3.860	
3.945	4.000	3.259	3.315	3.860	
4.013	4.000	3.259	3.315	3.860	
3.895	4.000	3.259	3.315	3.860	
3.835	4.000	3.259	3.315	3.860	
3.806	4.000	3.259	3.315	3.860	
3.944	4.000	3.259	3.315	3.860	
4.013	4.000	3.259	3.315	3.860	
4.048	4.000	3.259	3.315	3.860	
3.912	4.000	3.259	3.315	3.860	
3.844	4.000	3.259	3.315	3.860	
3.963	4.000	3.259	3.315	3.860	
4.023	4.000	3.259	3.315	3.860	
3.899	4.000	3.259	3.315	3.860	
3.838	4.000	3.259	3.315	3.860	
3.807	4.000	3.259	3.315	3.860	
3.792	4.000	3.259	3.315	3.860	
3.784	4.000	3.259	3.315	3.860	
3.780	4.000	3.259	3.315	3.860	
3.931	4.000	3.259	3.315	3.860	
3.854	4.000	3.259	3.315	3.860	
3.815	4.000	3.259	3.315	3.860	
3.795	4.000	3.259	3.315	3.860	
3.939	4.000	3.259	3.315	3.860	
3.857	4.000	3.259	3.315	3.860	
3.817	4.000	3.259	3.315	3.860	
3.950	4.000	3.259	3.315	3.860	
4.016	4.000	3.259	3.315	3.860	
3.896	4.000	3.259	3.315	3.860	
3.836	4.000	3.259	3.315	3.860	
3.806	4.000	3.259	3.315	3.860	
4.097	4.000	3.259	3.315	3.860	
4.090	4.000	3.259	3.315	3.860	
3.933	4.000	3.259	3.315	3.860	
3.855	4.000	3.259	3.315	3.860	
3.968	4.000	3.259	3.315	3.860	
4.025	4.000	3.259	3.315	3.860	
3.901	4.000	3.259	3.315	3.860	
3.838	4.000	3.259	3.315	3.860	
3.807	4.000	3.259	3.315	3.860	
3.945	4.000	3.259	3.315	3.860	
4.014	4.000	3.259	3.315	3.860	
3.895	4.000	3.259	3.315	3.860	
3.835	4.000	3.259	3.315	3.860	
3.806	4.000	3.259	3.315	3.860	
3.791	4.000	3.259	3.315	3.860	
3.784	4.000	3.259	3.315	3.860	
3.933	4.000	3.259	3.315	3.860	
4.008	4.000	3.259	3.315	3.860	
3.892	4.000	3.259	3.315	3.860	
3.834	4.000	3.259	3.315	3.860	
3.958	4.000	3.259	3.315	3.860	
4.173	4.000	3.259	3.315	3.860	
3.975	4.000	3.259	3.315	3.860	
3.875	4.000	3.259	3.315	3.860	
3.979	4.000	3.259	3.315	3.860	
4.184	4.000	3.259	3.315	3.860	
4.133	4.000	3.259	3.315	3.860	
3.955	4.000	3.259	3.315	3.860	
3.865	4.000	3.259	3.315	3.860	
3.821	4.000	3.259	3.315	3.860	
3.951	4.000	3.259	3.315	3.860	
4.017	4.000	3.259	3.315	3.860	
3.896	4.000	3.259	3.315	3.860	
3.836	4.000	3.259	3.315	3.860	
3.959	4.000	3.259	3.315	3.860	
4.174	4.000	3.259	3.315	3.860	
4.128	4.000	3.259	3.315	3.860	
3.952	4.000	3.259	3.315	3.860	
3.864	4.000	3.259	3.315	3.860	
3.973	4.000	3.259	3.315	3.860	
4.181	4.000	3.259	3.315	3.860	
4.131	4.000	3.259	3.315	3.860	
3.954	4.000	3.259	3.315	3.860	
3.865	4.000	3.259	3.315	3.860	
3.821	4.000	3.259	3.315	3.860	
3.951	4.000	3.259	3.315	3.860	
3.864	4.000	3.259	3.315	3.860	
3.820	4.000	3.259	3.315	3.860	
3.798	4.000	3.259	3.315	3.860	
3.787	4.000	3.259	3.315	3.860	
3.782	4.000	3.259	3.315	3.860	
4.085	4.000	3.259	3.315	3.860	
4.084	4.000	3.259	3.315	3.860	
3.930	4.000	3.259	3.315	3.860	
3.853	4.000	3.259	3.315	3.860	
3.968	4.000	3.259	3.315	3.860	
4.025	4.000	3.259	3.315	3.860	
3.901	4.000	3.259	3.315	3.860	
3.838	4.000	3.259	3.315	3.860	
3.960	4.000	3.259	3.315	3.860	
4.021	4.000	3.259	3.315	3.860	
3.899	4.000	3.259	3.315	3.860	
3.837	4.000	3.259	3.315	3.860	
3.960	4.000	3.259	3.315	3.860	
4.021	4.000	3.259	3.315	3.860	
4.052	4.000	3.259	3.315	3.860	
3.914	4.000	3.259	3.315	3.860	
3.845	4.000	3.259	3.315	3.860	
3.964	4.000	3.259	3.315	3.860	
4.176	4.000	3.259	3.315	3.860	
3.976	4.000	3.259	3.315	3.860	
3.876	4.000	3.259	3.315	3.860	
3.826	4.000	3.259	3.315	3.860	
3.954	4.000	3.259	3.315	3.860	
4.018	4.000	3.259	3.315	3.860	
3.897	4.000	3.259	3.315	3.860	
3.837	4.000	3.259	3.315	3.860	
3.959	4.000	3.259	3.315	3.860	
4.021	4.000	3.259	3.315	3.860	
4.052	4.000	3.259	3.315	3.860	
3.914	4.000	3.259	3.315	3.860	
3.845	4.000	3.259	3.315	3.860	
3.964	4.000	3.259	3.315	3.860	
4.023	4.000	3.259	3.315	3.860	
4.053	4.000	3.259	3.315	3.860	
4.067	4.000	3.259	3.315	3.860	
3.922	4.000	3.259	3.315	3.860	
3.849	4.000	3.259	3.315	3.860	
3.966	4.000	3.259	3.315	3.860	
4.024	4.000	3.259	3.315	3.860	
4.053	4.000	3.259	3.315	3.860	
3.915	4.000	3.259	3.315	3.860	
3.845	4.000	3.259	3.315	3.860	
3.811	4.000	3.259	3.315	3.860	
3.946	4.000	3.259	3.315	3.860	
3.861	4.000	3.259	3.315	3.860	
3.819	4.000	3.259	3.315	3.860	
3.797	4.000	3.259	3.315	3.860	
3.940	4.000	3.259	3.315	3.860	
4.011	4.000	3.259	3.315	3.860	
3.894	4.000	3.259	3.315	3.860	
3.835	4.000	3.259	3.315	3.860	
3.959	4.000	3.259	3.315	3.860	
4.020	4.000	3.259	3.315	3.860	
3.898	4.000	3.259	3.315	3.860	
3.837	4.000	3.259	3.315	3.860	
3.807	4.000	3.259	3.315	3.860	
3.791	4.000	3.259	3.315	3.860	
3.784	4.000	3.259	3.315	3.860	
3.780	4.000	3.259	3.315	3.860	
4.084	4.000	3.259	3.315	3.860	
3.930	4.000	3.259	3.315	3.860	
3.853	4.000	3.259	3.315	3.860	
3.968	4.000	3.259	3.315	3.860	
4.178	4.000	3.259	3.315	3.860	
3.977	4.000	3.259	3.315	3.860	
3.877	4.000	3.259	3.315	3.860	
3.826	4.000	3.259	3.315	3.860	
3.954	4.000	3.259	3.315	3.860	
4.018	4.000	3.259	3.315	3.860	
4.050	4.000	3.259	3.315	3.860	
3.913	4.000	3.259	3.315	3.860	
3.845	4.000	3.259	3.315	3.860	
3.963	4.000	3.259	3.315	3.860	
4.023	4.000	3.259	3.315	3.860	
4.053	4.000	3.259	3.315	3.860	
3.914	4.000	3.259	3.315	3.860	
3.845	4.000	3.259	3.315	3.860	
3.964	4.000	3.259	3.315	3.860	
4.023	4.000	3.259	3.315	3.860	
3.900	4.000	3.259	3.315	3.860	
3.838	4.000	3.259	3.315	3.860	
3.960	4.000	3.259	3.315	3.860	
4.174	4.000	3.259	3.315	3.860	
3.975	4.000	3.259	3.315	3.860	
3.876	4.000	3.259	3.315	3.860	
3.979	4.000	3.259	3.315	3.860	
4.031	4.000	3.259	3.315	3.860	
3.903	4.000	3.259	3.315	3.860	
3.840	4.000	3.259	3.315	3.860	
3.961	4.000	3.259	3.315	3.860	
4.022	4.000	3.259	3.315	3.860	
3.899	4.000	3.259	3.315	3.860	
3.837	4.000	3.259	3.315	3.860	
3.807	4.000	3.259	3.315	3.860	
3.791	4.000	3.259	3.315	3.860	
3.937	4.000	3.259	3.315	3.860	
3.856	4.000	3.259	3.315	3.860	
3.816	4.000	3.259	3.315	3.860	
3.949	4.000	3.259	3.315	3.860	
4.016	4.000	3.259	3.315	3.860	
3.896	4.000	3.259	3.315	3.860	
3.836	4.000	3.259	3.315	3.860	
3.806	4.000	3.259	3.315	3.860	
3.944	4.000	3.259	3.315	3.860	
4.013	4.000	3.259	3.315	3.860	
3.895	4.000	3.259	3.315	3.860	
3.835	4.000	3.259	3.315	3.860	
3.959	4.000	3.259	3.315	3.860	
4.021	4.000	3.259	3.315	3.860	
4.051	4.000	3.259	3.315	3.860	
3.914	4.000	3.259	3.315	3.860	
3.845	4.000	3.259	3.315	3.860	
3.964	4.000	3.259	3.315	3.860	
4.023	4.000	3.259	3.315	3.860	
4.053	4.000	3.259	3.315	3.860	
3.914	4.000	3.259	3.315	3.860	
3.998	4.000	3.259	3.315	3.860	
4.040	4.000	3.259	3.315	3.860	
3.908	4.000	3.259	3.315	3.860	
3.842	4.000	3.259	3.315	3.860	
3.809	4.000	3.259	3.315	3.860	
3.946	4.000	3.259	3.315	3.860	
3.861	4.000	3.259	3.315	3.860	
3.819	4.000	3.259	3.315	3.860	
3.797	4.000	3.259	3.315	3.860	
3.940	4.000	3.259	3.315	3.860	
4.011	4.000	3.259	3.315	3.860	
3.894	4.000	3.259	3.315	3.860	
3.988	4.000	3.259	3.315	3.860	
4.188	4.000	3.259	3.315	3.860	
4.135	4.000	3.259	3.315	3.860	
3.956	4.000	3.259	3.315	3.860	
4.019	4.000	3.259	3.315	3.860	
4.051	4.000	3.259	3.315	3.860	
4.066	4.000	3.259	3.315	3.860	
3.921	4.000	3.259	3.315	3.860	
3.849	4.000	3.259	3.315	3.860	
3.965	4.000	3.259	3.315	3.860	
4.024	4.000	3.259	3.315	3.860	
4.053	4.000	3.259	3.315	3.860	
4.068	4.000	3.259	3.315	3.860	
3.922	4.000	3.259	3.315	3.860	
4.002	4.000	3.259	3.315	3.860	
4.348	4.000	3.259	3.315	3.860	
4.062	4.000	3.259	3.315	3.860	
3.919	4.000	3.259	3.315	3.860	
3.848	4.000	3.259	3.315	3.860	
3.965	4.000	3.259	3.315	3.860	
4.024	4.000	3.259	3.315	3.860	
