Server_02	Server_0	Server_04	Server_05	Server_00	
3.816	4.000	3.506	3.064	3.353	
3.949	4.000	3.506	3.064	3.353	
3.863	4.000	3.506	3.064	3.353	
3.819	4.000	3.506	3.064	3.353	
3.951	4.000	3.506	3.064	3.353	
4.017	4.000	3.506	3.064	3.353	
4.049	4.000	3.506	3.064	3.353	
4.066	4.000	3.506	3.064	3.353	
3.921	4.000	3.506	3.064	3.353	
3.849	4.000	3.506	3.064	3.353	
3.965	4.000	3.506	3.064	3.353	
4.177	4.000	3.506	3.064	3.353	
4.130	4.000	3.506	3.064	3.353	
3.953	4.000	3.506	3.064	3.353	
3.864	4.000	3.506	3.064	3.353	
3.820	4.000	3.506	3.064	3.353	
3.951	4.000	3.506	3.064	3.353	
4.017	4.000	3.506	3.064	3.353	
4.050	4.000	3.506	3.064	3.353	
3.913	4.000	3.506	3.064	3.353	
3.844	4.000	3.506	3.064	3.353	
4.116	4.000	3.506	3.064	3.353	
4.405	4.000	3.506	3.064	3.353	
4.091	4.000	3.506	3.064	3.353	
3.933	4.000	3.506	3.064	3.353	
4.008	4.000	3.506	3.064	3.353	
3.892	4.000	3.506	3.064	3.353	
3.834	4.000	3.506	3.064	3.353	
3.958	4.000	3.506	3.064	3.353	
4.173	4.000	3.506	3.064	3.353	
4.128	4.000	3.506	3.064	3.353	
3.952	4.000	3.506	3.064	3.353	
3.864	4.000	3.506	3.064	3.353	
3.973	4.000	3.506	3.064	3.353	
4.028	4.000	3.506	3.064	3.353	
3.902	4.000	3.506	3.064	3.353	
3.839	4.000	3.506	3.064	3.353	
3.961	4.000	3.506	3.064	3.353	
4.021	4.000	3.506	3.064	3.353	
3.899	4.000	3.506	3.064	3.353	
3.837	4.000	3.506	3.064	3.353	
3.807	4.000	3.506	3.064	3.353	
3.945	4.000	3.506	3.064	3.353	
4.013	4.000	3.506	3.064	3.353	
3.895	4.000	3.506	3.064	3.353	
3.835	4.000	3.506	3.064	3.353	
3.959	4.000	3.506	3.064	3.353	
4.021	4.000	3.506	3.064	3.353	
3.898	4.000	3.506	3.064	3.353	
3.837	4.000	3.506	3.064	3.353	
3.807	4.000	3.506	3.064	3.353	
3.944	4.000	3.506	3.064	3.353	
4.013	4.000	3.506	3.064	3.353	
3.895	4.000	3.506	3.064	3.353	
3.835	4.000	3.506	3.064	3.353	
3.806	4.000	3.506	3.064	3.353	
3.791	4.000	3.506	3.064	3.353	
3.784	4.000	3.506	3.064	3.353	
3.780	4.000	3.506	3.064	3.353	
3.931	4.000	3.506	3.064	3.353	
3.854	4.000	3.506	3.064	3.353	
3.815	4.000	3.506	3.064	3.353	
3.949	4.000	3.506	3.064	3.353	
4.168	4.000	3.506	3.064	3.353	
3.972	4.000	3.506	3.064	3.353	
3.874	4.000	3.506	3.064	3.353	
3.978	4.000	3.506	3.064	3.353	
4.183	4.000	3.506	3.064	3.353	
4.439	4.000	3.506	3.064	3.353	
4.107	4.000	3.506	3.064	3.353	
4.095	4.000	3.506	3.064	3.353	
3.935	4.000	3.506	3.064	3.353	
3.856	4.000	3.506	3.064	3.353	
3.969	4.000	3.506	3.064	3.353	
4.179	4.000	3.506	3.064	3.353	
4.130	4.000	3.506	3.064	3.353	
3.953	4.000	3.506	3.064	3.353	
3.865	4.000	3.506	3.064	3.353	
3.820	4.000	3.506	3.064	3.353	
3.951	4.000	3.506	3.064	3.353	
4.017	4.000	3.506	3.064	3.353	
4.050	4.000	3.506	3.064	3.353	
4.066	4.000	3.506	3.064	3.353	
3.921	4.000	3.506	3.064	3.353	
3.849	4.000	3.506	3.064	3.353	
4.118	4.000	3.506	3.064	3.353	
4.100	4.000	3.506	3.064	3.353	
3.938	4.000	3.506	3.064	3.353	
4.010	4.000	3.506	3.064	3.353	
4.046	4.000	3.506	3.064	3.353	
4.064	4.000	3.506	3.064	3.353	
3.920	4.000	3.506	3.064	3.353	
3.848	4.000	3.506	3.064	3.353	
4.271	4.000	3.506	3.064	3.353	
4.024	4.000	3.506	3.064	3.353	
4.053	4.000	3.506	3.064	3.353	
3.915	4.000	3.506	3.064	3.353	
3.845	4.000	3.506	3.064	3.353	
3.964	4.000	3.506	3.064	3.353	
4.023	4.000	3.506	3.064	3.353	
3.900	4.000	3.506	3.064	3.353	
3.991	4.000	3.506	3.064	3.353	
4.190	4.000	3.506	3.064	3.353	
4.136	4.000	3.506	3.064	3.353	
3.956	4.000	3.506	3.064	3.353	
3.866	4.000	3.506	3.064	3.353	
3.821	4.000	3.506	3.064	3.353	
3.952	4.000	3.506	3.064	3.353	
4.017	4.000	3.506	3.064	3.353	
3.897	4.000	3.506	3.064	3.353	
3.836	4.000	3.506	3.064	3.353	
3.959	4.000	3.506	3.064	3.353	
4.021	4.000	3.506	3.064	3.353	
3.898	4.000	3.506	3.064	3.353	
3.837	4.000	3.506	3.064	3.353	
3.807	4.000	3.506	3.064	3.353	
4.097	4.000	3.506	3.064	3.353	
4.090	4.000	3.506	3.064	3.353	
3.933	4.000	3.506	3.064	3.353	
3.855	4.000	3.506	3.064	3.353	
3.815	4.000	3.506	3.064	3.353	
3.949	4.000	3.506	3.064	3.353	
4.016	4.000	3.506	3.064	3.353	
3.896	4.000	3.506	3.064	3.353	
3.989	4.000	3.506	3.064	3.353	
4.036	4.000	3.506	3.064	3.353	
3.906	4.000	3.506	3.064	3.353	
3.994	4.000	3.506	3.064	3.353	
4.191	4.000	3.506	3.064	3.353	
4.443	4.000	3.506	3.064	3.353	
4.109	4.000	3.506	3.064	3.353	
3.943	4.000	3.506	3.064	3.353	
3.859	4.000	3.506	3.064	3.353	
3.971	4.000	3.506	3.064	3.353	
4.027	4.000	3.506	3.064	3.353	
4.054	4.000	3.506	3.064	3.353	
3.915	4.000	3.506	3.064	3.353	
3.846	4.000	3.506	3.064	3.353	
3.964	4.000	3.506	3.064	3.353	
4.023	4.000	3.506	3.064	3.353	
4.053	4.000	3.506	3.064	3.353	
3.914	4.000	3.506	3.064	3.353	
3.845	4.000	3.506	3.064	3.353	
3.811	4.000	3.506	3.064	3.353	
3.946	4.000	3.506	3.064	3.353	
4.167	4.000	3.506	3.064	3.353	
4.125	4.000	3.506	3.064	3.353	
3.950	4.000	3.506	3.064	3.353	
3.863	4.000	3.506	3.064	3.353	
3.973	4.000	3.506	3.064	3.353	
4.028	4.000	3.506	3.064	3.353	
4.055	4.000	3.506	3.064	3.353	
3.916	4.000	3.506	3.064	3.353	
3.999	4.000	3.506	3.064	3.353	
4.041	4.000	3.506	3.064	3.353	
4.367	4.000	3.506	3.064	3.353	
4.072	4.000	3.506	3.064	3.353	
3.924	4.000	3.506	3.064	3.353	
4.003	4.000	3.506	3.064	3.353	
4.043	4.000	3.506	3.064	3.353	
3.909	4.000	3.506	3.064	3.353	
3.843	4.000	3.506	3.064	3.353	
3.963	4.000	3.506	3.064	3.353	
4.022	4.000	3.506	3.064	3.353	
4.052	4.000	3.506	3.064	3.353	
3.914	4.000	3.506	3.064	3.353	
3.845	4.000	3.506	3.064	3.353	
3.964	4.000	3.506	3.064	3.353	
4.176	4.000	3.506	3.064	3.353	
4.129	4.000	3.506	3.064	3.353	
3.953	4.000	3.506	3.064	3.353	
3.864	4.000	3.506	3.064	3.353	
3.820	4.000	3.506	3.064	3.353	
3.951	4.000	3.506	3.064	3.353	
4.017	4.000	3.506	3.064	3.353	
3.896	4.000	3.506	3.064	3.353	
3.836	4.000	3.506	3.064	3.353	
3.806	4.000	3.506	3.064	3.353	
3.944	4.000	3.506	3.064	3.353	
3.860	4.000	3.506	3.064	3.353	
3.818	4.000	3.506	3.064	3.353	
3.797	4.000	3.506	3.064	3.353	
3.940	4.000	3.506	3.064	3.353	
4.011	4.000	3.506	3.064	3.353	
3.894	4.000	3.506	3.064	3.353	
3.835	4.000	3.506	3.064	3.353	
3.805	4.000	3.506	3.064	3.353	
4.097	4.000	3.506	3.064	3.353	
4.090	4.000	3.506	3.064	3.353	
3.933	4.000	3.506	3.064	3.353	
3.854	4.000	3.506	3.064	3.353	
3.968	4.000	3.506	3.064	3.353	
4.025	4.000	3.506	3.064	3.353	
4.054	4.000	3.506	3.064	3.353	
3.915	4.000	3.506	3.064	3.353	
3.999	4.000	3.506	3.064	3.353	
4.346	4.000	3.506	3.064	3.353	
4.061	4.000	3.506	3.064	3.353	
3.919	4.000	3.506	3.064	3.353	
4.000	4.000	3.506	3.064	3.353	
4.041	4.000	3.506	3.064	3.353	
4.062	4.000	3.506	3.064	3.353	
3.919	4.000	3.506	3.064	3.353	
3.848	4.000	3.506	3.064	3.353	
3.965	4.000	3.506	3.064	3.353	
4.177	4.000	3.506	3.064	3.353	
3.976	4.000	3.506	3.064	3.353	
3.876	4.000	3.506	3.064	3.353	
3.826	4.000	3.506	3.064	3.353	
3.954	4.000	3.506	3.064	3.353	
4.171	4.000	3.506	3.064	3.353	
3.974	4.000	3.506	3.064	3.353	
3.875	4.000	3.506	3.064	3.353	
3.979	4.000	3.506	3.064	3.353	
4.030	4.000	3.506	3.064	3.353	
4.056	4.000	3.506	3.064	3.353	
3.916	4.000	3.506	3.064	3.353	
3.846	4.000	3.506	3.064	3.353	
3.811	4.000	3.506	3.064	3.353	
3.947	4.000	3.506	3.064	3.353	
4.014	4.000	3.506	3.064	3.353	
3.895	4.000	3.506	3.064	3.353	
3.836	4.000	3.506	3.064	3.353	
3.806	4.000	3.506	3.064	3.353	
3.791	4.000	3.506	3.064	3.353	
3.784	4.000	3.506	3.064	3.353	
3.780	4.000	3.506	3.064	3.353	
3.931	4.000	3.506	3.064	3.353	
3.854	4.000	3.506	3.064	3.353	
3.815	4.000	3.506	3.064	3.353	
3.795	4.000	3.506	3.064	3.353	
3.939	4.000	3.506	3.064	3.353	
3.857	4.000	3.506	3.064	3.353	
3.817	4.000	3.506	3.064	3.353	
3.950	4.000	3.506	3.064	3.353	
4.016	4.000	3.506	3.064	3.353	
3.896	4.000	3.506	3.064	3.353	
3.836	4.000	3.506	3.064	3.353	
3.806	4.000	3.506	3.064	3.353	
4.097	4.000	3.506	3.064	3.353	
4.090	4.000	3.506	3.064	3.353	
3.933	4.000	3.506	3.064	3.353	
3.855	4.000	3.506	3.064	3.353	
3.968	4.000	3.506	3.064	3.353	
4.025	4.000	3.506	3.064	3.353	
3.901	4.000	3.506	3.064	3.353	
3.838	4.000	3.506	3.064	3.353	
3.807	4.000	3.506	3.064	3.353	
3.945	4.000	3.506	3.064	3.353	
4.014	4.000	3.506	3.064	3.353	
3.895	4.000	3.506	3.064	3.353	
3.835	4.000	3.506	3.064	3.353	
3.806	4.000	3.506	3.064	3.353	
3.791	4.000	3.506	3.064	3.353	
3.784	4.000	3.506	3.064	3.353	
3.780	4.000	3.506	3.064	3.353	
3.931	4.000	3.506	3.064	3.353	
3.854	4.000	3.506	3.064	3.353	
3.815	4.000	3.506	3.064	3.353	
3.795	4.000	3.506	3.064	3.353	
4.092	4.000	3.506	3.064	3.353	
4.087	4.000	3.506	3.064	3.353	
3.932	4.000	3.506	3.064	3.353	
3.854	4.000	3.506	3.064	3.353	
3.968	4.000	3.506	3.064	3.353	
4.025	4.000	3.506	3.064	3.353	
3.901	4.000	3.506	3.064	3.353	
3.838	4.000	3.506	3.064	3.353	
3.960	4.000	3.506	3.064	3.353	
4.021	4.000	3.506	3.064	3.353	
4.052	4.000	3.506	3.064	3.353	
4.067	4.000	3.506	3.064	3.353	
3.922	4.000	3.506	3.064	3.353	
4.002	4.000	3.506	3.064	3.353	
4.195	4.000	3.506	3.064	3.353	
4.139	4.000	3.506	3.064	3.353	
3.957	4.000	3.506	3.064	3.353	
3.867	4.000	3.506	3.064	3.353	
3.975	4.000	3.506	3.064	3.353	
4.181	4.000	3.506	3.064	3.353	
4.132	4.000	3.506	3.064	3.353	
3.954	4.000	3.506	3.064	3.353	
3.865	4.000	3.506	3.064	3.353	
3.821	4.000	3.506	3.064	3.353	
3.951	4.000	3.506	3.064	3.353	
3.864	4.000	3.506	3.064	3.353	
3.820	4.000	3.506	3.064	3.353	
3.951	4.000	3.506	3.064	3.353	
3.864	4.000	3.506	3.064	3.353	
3.820	4.000	3.506	3.064	3.353	
3.951	4.000	3.506	3.064	3.353	
4.017	4.000	3.506	3.064	3.353	
3.896	4.000	3.506	3.064	3.353	
3.989	4.000	3.506	3.064	3.353	
4.036	4.000	3.506	3.064	3.353	
4.059	4.000	3.506	3.064	3.353	
3.918	4.000	3.506	3.064	3.353	
3.847	4.000	3.506	3.064	3.353	
3.965	4.000	3.506	3.064	3.353	
4.023	4.000	3.506	3.064	3.353	
3.900	4.000	3.506	3.064	3.353	
3.838	4.000	3.506	3.064	3.353	
3.807	4.000	3.506	3.064	3.353	
3.945	4.000	3.506	3.064	3.353	
4.013	4.000	3.506	3.064	3.353	
4.048	4.000	3.506	3.064	3.353	
3.912	4.000	3.506	3.064	3.353	
3.844	4.000	3.506	3.064	3.353	
4.269	4.000	3.506	3.064	3.353	
4.176	4.000	3.506	3.064	3.353	
3.976	4.000	3.506	3.064	3.353	
4.029	4.000	3.506	3.064	3.353	
4.056	4.000	3.506	3.064	3.353	
4.069	4.000	3.506	3.064	3.353	
4.076	4.000	3.506	3.064	3.353	
3.926	4.000	3.506	3.064	3.353	
4.004	4.000	3.506	3.064	3.353	
4.043	4.000	3.506	3.064	3.353	
4.063	4.000	3.506	3.064	3.353	
3.919	4.000	3.506	3.064	3.353	
3.848	4.000	3.506	3.064	3.353	
3.965	4.000	3.506	3.064	3.353	
4.024	4.000	3.506	3.064	3.353	
4.053	4.000	3.506	3.064	3.353	
4.068	4.000	3.506	3.064	3.353	
3.922	4.000	3.506	3.064	3.353	
3.849	4.000	3.506	3.064	3.353	
3.966	4.000	3.506	3.064	3.353	
4.024	4.000	3.506	3.064	3.353	
4.053	4.000	3.506	3.064	3.353	
3.915	4.000	3.506	3.064	3.353	
3.845	4.000	3.506	3.064	3.353	
3.811	4.000	3.506	3.064	3.353	
3.946	4.000	3.506	3.064	3.353	
3.861	4.000	3.506	3.064	3.353	
3.819	4.000	3.506	3.064	3.353	
3.797	4.000	3.506	3.064	3.353	
3.940	4.000	3.506	3.064	3.353	
4.011	4.000	3.506	3.064	3.353	
3.894	4.000	3.506	3.064	3.353	
3.835	4.000	3.506	3.064	3.353	
3.959	4.000	3.506	3.064	3.353	
4.173	4.000	3.506	3.064	3.353	
4.128	4.000	3.506	3.064	3.353	
3.952	4.000	3.506	3.064	3.353	
4.017	4.000	3.506	3.064	3.353	
4.050	4.000	3.506	3.064	3.353	
3.913	4.000	3.506	3.064	3.353	
3.845	4.000	3.506	3.064	3.353	
3.963	4.000	3.506	3.064	3.353	
3.870	4.000	3.506	3.064	3.353	
3.823	4.000	3.506	3.064	3.353	
3.800	4.000	3.506	3.064	3.353	
4.247	4.000	3.506	3.064	3.353	
4.165	4.000	3.506	3.064	3.353	
3.970	4.000	3.506	3.064	3.353	
3.873	4.000	3.506	3.064	3.353	
3.978	4.000	3.506	3.064	3.353	
4.030	4.000	3.506	3.064	3.353	
4.056	4.000	3.506	3.064	3.353	
3.916	4.000	3.506	3.064	3.353	
3.846	4.000	3.506	3.064	3.353	
3.964	4.000	3.506	3.064	3.353	
4.023	4.000	3.506	3.064	3.353	
4.053	4.000	3.506	3.064	3.353	
3.914	4.000	3.506	3.064	3.353	
3.845	4.000	3.506	3.064	3.353	
3.964	4.000	3.506	3.064	3.353	
4.023	4.000	3.506	3.064	3.353	
3.900	4.000	3.506	3.064	3.353	
3.838	4.000	3.506	3.064	3.353	
3.960	4.000	3.506	3.064	3.353	
4.174	4.000	3.506	3.064	3.353	
3.975	4.000	3.506	3.064	3.353	
3.876	4.000	3.506	3.064	3.353	
3.979	4.000	3.506	3.064	3.353	
4.031	4.000	3.506	3.064	3.353	
3.903	4.000	3.506	3.064	3.353	
3.840	4.000	3.506	3.064	3.353	
3.961	4.000	3.506	3.064	3.353	
4.022	4.000	3.506	3.064	3.353	
3.899	4.000	3.506	3.064	3.353	
3.837	4.000	3.506	3.064	3.353	
3.807	4.000	3.506	3.064	3.353	
3.791	4.000	3.506	3.064	3.353	
3.937	4.000	3.506	3.064	3.353	
3.856	4.000	3.506	3.064	3.353	
3.816	4.000	3.506	3.064	3.353	
3.949	4.000	3.506	3.064	3.353	
4.016	4.000	3.506	3.064	3.353	
3.896	4.000	3.506	3.064	3.353	
3.836	4.000	3.506	3.064	3.353	
3.806	4.000	3.506	3.064	3.353	
3.944	4.000	3.506	3.064	3.353	
4.013	4.000	3.506	3.064	3.353	
3.895	4.000	3.506	3.064	3.353	
3.835	4.000	3.506	3.064	3.353	
3.959	4.000	3.506	3.064	3.353	
4.021	4.000	3.506	3.064	3.353	
4.051	4.000	3.506	3.064	3.353	
3.914	4.000	3.506	3.064	3.353	
3.845	4.000	3.506	3.064	3.353	
3.964	4.000	3.506	3.064	3.353	
4.023	4.000	3.506	3.064	3.353	
4.053	4.000	3.506	3.064	3.353	
3.914	4.000	3.506	3.064	3.353	
3.998	4.000	3.506	3.064	3.353	
4.040	4.000	3.506	3.064	3.353	
3.908	4.000	3.506	3.064	3.353	
3.842	4.000	3.506	3.064	3.353	
3.809	4.000	3.506	3.064	3.353	
3.946	4.000	3.506	3.064	3.353	
4.014	4.000	3.506	3.064	3.353	
3.895	4.000	3.506	3.064	3.353	
3.836	4.000	3.506	3.064	3.353	
3.959	4.000	3.506	3.064	3.353	
3.868	4.000	3.506	3.064	3.353	
3.822	4.000	3.506	3.064	3.353	
3.952	4.000	3.506	3.064	3.353	
4.017	4.000	3.506	3.064	3.353	
4.050	4.000	3.506	3.064	3.353	
3.913	4.000	3.506	3.064	3.353	
3.845	4.000	3.506	3.064	3.353	
3.963	4.000	3.506	3.064	3.353	
4.023	4.000	3.506	3.064	3.353	
3.899	4.000	3.506	3.064	3.353	
3.991	4.000	3.506	3.064	3.353	
4.037	4.000	3.506	3.064	3.353	
4.059	4.000	3.506	3.064	3.353	
4.071	4.000	3.506	3.064	3.353	
3.923	4.000	3.506	3.064	3.353	
3.850	4.000	3.506	3.064	3.353	
3.966	4.000	3.506	3.064	3.353	
4.177	4.000	3.506	3.064	3.353	
4.130	4.000	3.506	3.064	3.353	
3.953	4.000	3.506	3.064	3.353	
