Server_02	Server_0	Server_00	Server_04	Server_05	
3.852	4.000	3.738	3.835	3.491	
3.967	4.000	3.738	3.835	3.491	
4.178	4.000	3.738	3.835	3.491	
4.283	4.000	3.738	3.835	3.491	
4.183	4.000	3.738	3.835	3.491	
3.979	4.000	3.738	3.835	3.491	
4.031	4.000	3.738	3.835	3.491	
4.057	4.000	3.738	3.835	3.491	
4.069	4.000	3.738	3.835	3.491	
3.923	4.000	3.738	3.835	3.491	
3.849	4.000	3.738	3.835	3.491	
3.966	4.000	3.738	3.835	3.491	
4.330	4.000	3.738	3.835	3.491	
4.206	4.000	3.738	3.835	3.491	
3.991	4.000	3.738	3.835	3.491	
3.884	4.000	3.738	3.835	3.491	
3.830	4.000	3.738	3.835	3.491	
3.956	4.000	3.738	3.835	3.491	
4.019	4.000	3.738	3.835	3.491	
3.898	4.000	3.738	3.835	3.491	
3.837	4.000	3.738	3.835	3.491	
3.807	4.000	3.738	3.835	3.491	
3.944	4.000	3.738	3.835	3.491	
3.860	4.000	3.738	3.835	3.491	
3.818	4.000	3.738	3.835	3.491	
3.797	4.000	3.738	3.835	3.491	
3.787	4.000	3.738	3.835	3.491	
3.934	4.000	3.738	3.835	3.491	
3.855	4.000	3.738	3.835	3.491	
3.816	4.000	3.738	3.835	3.491	
3.949	4.000	3.738	3.835	3.491	
3.886	4.000	3.738	3.835	3.491	
3.831	4.000	3.738	3.835	3.491	
3.957	4.000	3.738	3.835	3.491	
4.172	4.000	3.738	3.835	3.491	
4.127	4.000	3.738	3.835	3.491	
3.952	4.000	3.738	3.835	3.491	
3.864	4.000	3.738	3.835	3.491	
3.820	4.000	3.738	3.835	3.491	
4.104	4.000	3.738	3.835	3.491	
4.093	4.000	3.738	3.835	3.491	
3.935	4.000	3.738	3.835	3.491	
3.855	4.000	3.738	3.835	3.491	
3.969	4.000	3.738	3.835	3.491	
4.179	4.000	3.738	3.835	3.491	
3.977	4.000	3.738	3.835	3.491	
3.877	4.000	3.738	3.835	3.491	
3.826	4.000	3.738	3.835	3.491	
3.954	4.000	3.738	3.835	3.491	
4.018	4.000	3.738	3.835	3.491	
3.897	4.000	3.738	3.835	3.491	
3.837	4.000	3.738	3.835	3.491	
3.959	4.000	3.738	3.835	3.491	
4.021	4.000	3.738	3.835	3.491	
4.052	4.000	3.738	3.835	3.491	
3.914	4.000	3.738	3.835	3.491	
3.998	4.000	3.738	3.835	3.491	
4.040	4.000	3.738	3.835	3.491	
4.214	4.000	3.738	3.835	3.491	
3.995	4.000	3.738	3.835	3.491	
3.886	4.000	3.738	3.835	3.491	
3.984	4.000	3.738	3.835	3.491	
4.033	4.000	3.738	3.835	3.491	
4.211	4.000	3.738	3.835	3.491	
3.993	4.000	3.738	3.835	3.491	
3.885	4.000	3.738	3.835	3.491	
3.830	4.000	3.738	3.835	3.491	
3.956	4.000	3.738	3.835	3.491	
4.325	4.000	3.738	3.835	3.491	
4.051	4.000	3.738	3.835	3.491	
3.913	4.000	3.738	3.835	3.491	
3.845	4.000	3.738	3.835	3.491	
3.964	4.000	3.738	3.835	3.491	
4.023	4.000	3.738	3.835	3.491	
4.053	4.000	3.738	3.835	3.491	
4.067	4.000	3.738	3.835	3.491	
3.922	4.000	3.738	3.835	3.491	
3.849	4.000	3.738	3.835	3.491	
3.813	4.000	3.738	3.835	3.491	
4.253	4.000	3.738	3.835	3.491	
4.015	4.000	3.738	3.835	3.491	
4.048	4.000	3.738	3.835	3.491	
4.065	4.000	3.738	3.835	3.491	
4.074	4.000	3.738	3.835	3.491	
3.925	4.000	3.738	3.835	3.491	
4.004	4.000	3.738	3.835	3.491	
4.196	4.000	3.738	3.835	3.491	
4.292	4.000	3.738	3.835	3.491	
4.034	4.000	3.738	3.835	3.491	
4.058	4.000	3.738	3.835	3.491	
4.070	4.000	3.738	3.835	3.491	
4.076	4.000	3.738	3.835	3.491	
4.079	4.000	3.738	3.835	3.491	
4.081	4.000	3.738	3.835	3.491	
3.928	4.000	3.738	3.835	3.491	
3.852	4.000	3.738	3.835	3.491	
3.967	4.000	3.738	3.835	3.491	
4.178	4.000	3.738	3.835	3.491	
4.130	4.000	3.738	3.835	3.491	
3.953	4.000	3.738	3.835	3.491	
3.865	4.000	3.738	3.835	3.491	
3.820	4.000	3.738	3.835	3.491	
3.951	4.000	3.738	3.835	3.491	
4.017	4.000	3.738	3.835	3.491	
4.050	4.000	3.738	3.835	3.491	
3.913	4.000	3.738	3.835	3.491	
3.844	4.000	3.738	3.835	3.491	
3.963	4.000	3.738	3.835	3.491	
4.176	4.000	3.738	3.835	3.491	
4.129	4.000	3.738	3.835	3.491	
3.953	4.000	3.738	3.835	3.491	
3.864	4.000	3.738	3.835	3.491	
3.973	4.000	3.738	3.835	3.491	
3.875	4.000	3.738	3.835	3.491	
3.825	4.000	3.738	3.835	3.491	
3.801	4.000	3.738	3.835	3.491	
3.942	4.000	3.738	3.835	3.491	
3.859	4.000	3.738	3.835	3.491	
3.817	4.000	3.738	3.835	3.491	
3.797	4.000	3.738	3.835	3.491	
4.093	4.000	3.738	3.835	3.491	
3.934	4.000	3.738	3.835	3.491	
3.855	4.000	3.738	3.835	3.491	
3.969	4.000	3.738	3.835	3.491	
4.025	4.000	3.738	3.835	3.491	
3.901	4.000	3.738	3.835	3.491	
3.838	4.000	3.738	3.835	3.491	
3.807	4.000	3.738	3.835	3.491	
3.945	4.000	3.738	3.835	3.491	
4.014	4.000	3.738	3.835	3.491	
3.895	4.000	3.738	3.835	3.491	
3.835	4.000	3.738	3.835	3.491	
3.806	4.000	3.738	3.835	3.491	
3.944	4.000	3.738	3.835	3.491	
4.013	4.000	3.738	3.835	3.491	
3.895	4.000	3.738	3.835	3.491	
3.835	4.000	3.738	3.835	3.491	
3.959	4.000	3.738	3.835	3.491	
4.174	4.000	3.738	3.835	3.491	
3.975	4.000	3.738	3.835	3.491	
3.875	4.000	3.738	3.835	3.491	
3.979	4.000	3.738	3.835	3.491	
4.031	4.000	3.738	3.835	3.491	
3.903	4.000	3.738	3.835	3.491	
3.840	4.000	3.738	3.835	3.491	
3.961	4.000	3.738	3.835	3.491	
3.869	4.000	3.738	3.835	3.491	
3.822	4.000	3.738	3.835	3.491	
3.799	4.000	3.738	3.835	3.491	
4.094	4.000	3.738	3.835	3.491	
4.088	4.000	3.738	3.835	3.491	
3.852	4.000	3.738	3.835	3.491	
3.814	4.000	3.738	3.835	3.491	
3.948	4.000	3.738	3.835	3.491	
4.015	4.000	3.738	3.835	3.491	
3.896	4.000	3.738	3.835	3.491	
3.836	4.000	3.738	3.835	3.491	
3.806	4.000	3.738	3.835	3.491	
3.791	4.000	3.738	3.835	3.491	
3.784	4.000	3.738	3.835	3.491	
3.780	4.000	3.738	3.835	3.491	
4.131	4.000	3.738	3.835	3.491	
4.106	4.000	3.738	3.835	3.491	
3.941	4.000	3.738	3.835	3.491	
4.012	4.000	3.738	3.835	3.491	
4.047	4.000	3.738	3.835	3.491	
4.065	4.000	3.738	3.835	3.491	
4.073	4.000	3.738	3.835	3.491	
4.078	4.000	3.738	3.835	3.491	
3.927	4.000	3.738	3.835	3.491	
4.005	4.000	3.738	3.835	3.491	
4.196	4.000	3.738	3.835	3.491	
4.139	4.000	3.738	3.835	3.491	
3.958	4.000	3.738	3.835	3.491	
3.867	4.000	3.738	3.835	3.491	
3.975	4.000	3.738	3.835	3.491	
4.028	4.000	3.738	3.835	3.491	
3.902	4.000	3.738	3.835	3.491	
3.992	4.000	3.738	3.835	3.491	
4.190	4.000	3.738	3.835	3.491	
3.983	4.000	3.738	3.835	3.491	
3.880	4.000	3.738	3.835	3.491	
3.981	4.000	3.738	3.835	3.491	
4.032	4.000	3.738	3.835	3.491	
3.904	4.000	3.738	3.835	3.491	
3.993	4.000	3.738	3.835	3.491	
4.038	4.000	3.738	3.835	3.491	
3.907	4.000	3.738	3.835	3.491	
3.842	4.000	3.738	3.835	3.491	
4.115	4.000	3.738	3.835	3.491	
4.099	4.000	3.738	3.835	3.491	
3.866	4.000	3.738	3.835	3.491	
3.821	4.000	3.738	3.835	3.491	
3.952	4.000	3.738	3.835	3.491	
4.017	4.000	3.738	3.835	3.491	
3.897	4.000	3.738	3.835	3.491	
3.836	4.000	3.738	3.835	3.491	
3.959	4.000	3.738	3.835	3.491	
4.021	4.000	3.738	3.835	3.491	
3.898	4.000	3.738	3.835	3.491	
3.837	4.000	3.738	3.835	3.491	
3.807	4.000	3.738	3.835	3.491	
3.944	4.000	3.738	3.835	3.491	
4.013	4.000	3.738	3.835	3.491	
3.895	4.000	3.738	3.835	3.491	
3.835	4.000	3.738	3.835	3.491	
3.806	4.000	3.738	3.835	3.491	
4.097	4.000	3.738	3.835	3.491	
4.090	4.000	3.738	3.835	3.491	
3.933	4.000	3.738	3.835	3.491	
4.008	4.000	3.738	3.835	3.491	
4.045	4.000	3.738	3.835	3.491	
4.064	4.000	3.738	3.835	3.491	
3.920	4.000	3.738	3.835	3.491	
4.001	4.000	3.738	3.835	3.491	
4.348	4.000	3.738	3.835	3.491	
4.215	4.000	3.738	3.835	3.491	
3.996	4.000	3.738	3.835	3.491	
3.886	4.000	3.738	3.835	3.491	
3.984	4.000	3.738	3.835	3.491	
4.033	4.000	3.738	3.835	3.491	
4.058	4.000	3.738	3.835	3.491	
3.917	4.000	3.738	3.835	3.491	
3.847	4.000	3.738	3.835	3.491	
3.964	4.000	3.738	3.835	3.491	
4.023	4.000	3.738	3.835	3.491	
4.053	4.000	3.738	3.835	3.491	
4.068	4.000	3.738	3.835	3.491	
3.922	4.000	3.738	3.835	3.491	
3.849	4.000	3.738	3.835	3.491	
3.966	4.000	3.738	3.835	3.491	
4.024	4.000	3.738	3.835	3.491	
4.053	4.000	3.738	3.835	3.491	
3.915	4.000	3.738	3.835	3.491	
3.845	4.000	3.738	3.835	3.491	
3.811	4.000	3.738	3.835	3.491	
3.946	4.000	3.738	3.835	3.491	
4.014	4.000	3.738	3.835	3.491	
4.048	4.000	3.738	3.835	3.491	
3.912	4.000	3.738	3.835	3.491	
3.997	4.000	3.738	3.835	3.491	
4.040	4.000	3.738	3.835	3.491	
4.061	4.000	3.738	3.835	3.491	
3.919	4.000	3.738	3.835	3.491	
3.847	4.000	3.738	3.835	3.491	
3.812	4.000	3.738	3.835	3.491	
3.794	4.000	3.738	3.835	3.491	
3.785	4.000	3.738	3.835	3.491	
3.781	4.000	3.738	3.835	3.491	
3.931	4.000	3.738	3.835	3.491	
4.007	4.000	3.738	3.835	3.491	
3.891	4.000	3.738	3.835	3.491	
3.834	4.000	3.738	3.835	3.491	
3.805	4.000	3.738	3.835	3.491	
4.402	4.000	3.738	3.835	3.491	
4.089	4.000	3.738	3.835	3.491	
4.239	4.000	3.738	3.835	3.491	
4.314	4.000	3.738	3.835	3.491	
4.045	4.000	3.738	3.835	3.491	
3.910	4.000	3.738	3.835	3.491	
3.843	4.000	3.738	3.835	3.491	
3.963	4.000	3.738	3.835	3.491	
4.176	4.000	3.738	3.835	3.491	
4.129	4.000	3.738	3.835	3.491	
3.952	4.000	3.738	3.835	3.491	
3.864	4.000	3.738	3.835	3.491	
3.973	4.000	3.738	3.835	3.491	
4.028	4.000	3.738	3.835	3.491	
4.208	4.000	3.738	3.835	3.491	
4.145	4.000	3.738	3.835	3.491	
3.961	4.000	3.738	3.835	3.491	
4.021	4.000	3.738	3.835	3.491	
4.205	4.000	3.738	3.835	3.491	
4.297	4.000	3.738	3.835	3.491	
4.189	4.000	3.738	3.835	3.491	
3.983	4.000	3.738	3.835	3.491	
4.033	4.000	3.738	3.835	3.491	
4.057	4.000	3.738	3.835	3.491	
4.070	4.000	3.738	3.835	3.491	
4.076	4.000	3.738	3.835	3.491	
3.926	4.000	3.738	3.835	3.491	
3.851	4.000	3.738	3.835	3.491	
3.967	4.000	3.738	3.835	3.491	
4.024	4.000	3.738	3.835	3.491	
3.900	4.000	3.738	3.835	3.491	
3.838	4.000	3.738	3.835	3.491	
3.807	4.000	3.738	3.835	3.491	
3.945	4.000	3.738	3.835	3.491	
3.860	4.000	3.738	3.835	3.491	
3.818	4.000	3.738	3.835	3.491	
3.797	4.000	3.738	3.835	3.491	
4.093	4.000	3.738	3.835	3.491	
3.934	4.000	3.738	3.835	3.491	
3.855	4.000	3.738	3.835	3.491	
3.816	4.000	3.738	3.835	3.491	
3.796	4.000	3.738	3.835	3.491	
4.092	4.000	3.738	3.835	3.491	
4.087	4.000	3.738	3.835	3.491	
3.932	4.000	3.738	3.835	3.491	
3.854	4.000	3.738	3.835	3.491	
3.968	4.000	3.738	3.835	3.491	
4.025	4.000	3.738	3.835	3.491	
4.054	4.000	3.738	3.835	3.491	
3.915	4.000	3.738	3.835	3.491	
3.846	4.000	3.738	3.835	3.491	
3.964	4.000	3.738	3.835	3.491	
4.329	4.000	3.738	3.835	3.491	
4.206	4.000	3.738	3.835	3.491	
4.144	4.000	3.738	3.835	3.491	
4.113	4.000	3.738	3.835	3.491	
3.945	4.000	3.738	3.835	3.491	
3.860	4.000	3.738	3.835	3.491	
3.971	4.000	3.738	3.835	3.491	
4.027	4.000	3.738	3.835	3.491	
3.901	4.000	3.738	3.835	3.491	
3.839	4.000	3.738	3.835	3.491	
3.961	4.000	3.738	3.835	3.491	
4.021	4.000	3.738	3.835	3.491	
4.052	4.000	3.738	3.835	3.491	
3.914	4.000	3.738	3.835	3.491	
3.845	4.000	3.738	3.835	3.491	
3.964	4.000	3.738	3.835	3.491	
4.023	4.000	3.738	3.835	3.491	
3.900	4.000	3.738	3.835	3.491	
3.838	4.000	3.738	3.835	3.491	
3.960	4.000	3.738	3.835	3.491	
4.021	4.000	3.738	3.835	3.491	
4.052	4.000	3.738	3.835	3.491	
3.914	4.000	3.738	3.835	3.491	
3.998	4.000	3.738	3.835	3.491	
4.040	4.000	3.738	3.835	3.491	
3.908	4.000	3.738	3.835	3.491	
3.842	4.000	3.738	3.835	3.491	
3.809	4.000	3.738	3.835	3.491	
3.946	4.000	3.738	3.835	3.491	
4.167	4.000	3.738	3.835	3.491	
3.972	4.000	3.738	3.835	3.491	
3.874	4.000	3.738	3.835	3.491	
3.978	4.000	3.738	3.835	3.491	
4.030	4.000	3.738	3.835	3.491	
3.903	4.000	3.738	3.835	3.491	
3.840	4.000	3.738	3.835	3.491	
3.961	4.000	3.738	3.835	3.491	
4.022	4.000	3.738	3.835	3.491	
3.899	4.000	3.738	3.835	3.491	
3.837	4.000	3.738	3.835	3.491	
3.960	4.000	3.738	3.835	3.491	
4.021	4.000	3.738	3.835	3.491	
3.899	4.000	3.738	3.835	3.491	
3.837	4.000	3.738	3.835	3.491	
3.807	4.000	3.738	3.835	3.491	
3.989	4.000	3.738	3.835	3.491	
3.883	4.000	3.738	3.835	3.491	
3.829	4.000	3.738	3.835	3.491	
3.803	4.000	3.738	3.835	3.491	
4.095	4.000	3.738	3.835	3.491	
4.089	4.000	3.738	3.835	3.491	
4.086	4.000	3.738	3.835	3.491	
3.931	4.000	3.738	3.835	3.491	
3.853	4.000	3.738	3.835	3.491	
4.121	4.000	3.738	3.835	3.491	
4.255	4.000	3.738	3.835	3.491	
4.015	4.000	3.738	3.835	3.491	
3.896	4.000	3.738	3.835	3.491	
3.836	4.000	3.738	3.835	3.491	
3.959	4.000	3.738	3.835	3.491	
4.021	4.000	3.738	3.835	3.491	
3.898	4.000	3.738	3.835	3.491	
3.837	4.000	3.738	3.835	3.491	
3.807	4.000	3.738	3.835	3.491	
3.944	4.000	3.738	3.835	3.491	
3.860	4.000	3.738	3.835	3.491	
3.818	4.000	3.738	3.835	3.491	
3.950	4.000	3.738	3.835	3.491	
3.863	4.000	3.738	3.835	3.491	
3.820	4.000	3.738	3.835	3.491	
3.951	4.000	3.738	3.835	3.491	
4.170	4.000	3.738	3.835	3.491	
3.973	4.000	3.738	3.835	3.491	
4.028	4.000	3.738	3.835	3.491	
4.055	4.000	3.738	3.835	3.491	
4.069	4.000	3.738	3.835	3.491	
3.922	4.000	3.738	3.835	3.491	
3.849	4.000	3.738	3.835	3.491	
3.966	4.000	3.738	3.835	3.491	
4.024	4.000	3.738	3.835	3.491	
3.900	4.000	3.738	3.835	3.491	
3.838	4.000	3.738	3.835	3.491	
3.807	4.000	3.738	3.835	3.491	
3.945	4.000	3.738	3.835	3.491	
4.013	4.000	3.738	3.835	3.491	
3.895	4.000	3.738	3.835	3.491	
3.835	4.000	3.738	3.835	3.491	
3.806	4.000	3.738	3.835	3.491	
3.944	4.000	3.738	3.835	3.491	
4.013	4.000	3.738	3.835	3.491	
3.895	4.000	3.738	3.835	3.491	
3.835	4.000	3.738	3.835	3.491	
3.806	4.000	3.738	3.835	3.491	
3.944	4.000	3.738	3.835	3.491	
4.013	4.000	3.738	3.835	3.491	
3.895	4.000	3.738	3.835	3.491	
3.835	4.000	3.738	3.835	3.491	
4.112	4.000	3.738	3.835	3.491	
4.097	4.000	3.738	3.835	3.491	
3.937	4.000	3.738	3.835	3.491	
3.856	4.000	3.738	3.835	3.491	
3.816	4.000	3.738	3.835	3.491	
3.949	4.000	3.738	3.835	3.491	
4.016	4.000	3.738	3.835	3.491	
4.049	4.000	3.738	3.835	3.491	
3.913	4.000	3.738	3.835	3.491	
3.844	4.000	3.738	3.835	3.491	
3.963	4.000	3.738	3.835	3.491	
4.023	4.000	3.738	3.835	3.491	
4.206	4.000	3.738	3.835	3.491	
3.991	4.000	3.738	3.835	3.491	
3.883	4.000	3.738	3.835	3.491	
3.983	4.000	3.738	3.835	3.491	
4.033	4.000	3.738	3.835	3.491	
4.057	4.000	3.738	3.835	3.491	
3.917	4.000	3.738	3.835	3.491	
3.846	4.000	3.738	3.835	3.491	
3.964	4.000	3.738	3.835	3.491	
4.023	4.000	3.738	3.835	3.491	
3.900	4.000	3.738	3.835	3.491	
3.838	4.000	3.738	3.835	3.491	
3.960	4.000	3.738	3.835	3.491	
4.327	4.000	3.738	3.835	3.491	
4.052	4.000	3.738	3.835	3.491	
4.067	4.000	3.738	3.835	3.491	
3.922	4.000	3.738	3.835	3.491	
3.849	4.000	3.738	3.835	3.491	
3.966	4.000	3.738	3.835	3.491	
4.177	4.000	3.738	3.835	3.491	
4.130	4.000	3.738	3.835	3.491	
3.953	4.000	3.738	3.835	3.491	
3.864	4.000	3.738	3.835	3.491	
3.973	4.000	3.738	3.835	3.491	
4.181	4.000	3.738	3.835	3.491	
3.978	4.000	3.738	3.835	3.491	
3.877	4.000	3.738	3.835	3.491	
3.827	4.000	3.738	3.835	3.491	
3.954	4.000	3.738	3.835	3.491	
4.018	4.000	3.738	3.835	3.491	
4.050	4.000	3.738	3.835	3.491	
3.913	4.000	3.738	3.835	3.491	
3.845	4.000	3.738	3.835	3.491	
3.963	4.000	3.738	3.835	3.491	
4.023	4.000	3.738	3.835	3.491	
4.053	4.000	3.738	3.835	3.491	
3.914	4.000	3.738	3.835	3.491	
3.845	4.000	3.738	3.835	3.491	
3.811	4.000	3.738	3.835	3.491	
3.946	4.000	3.738	3.835	3.491	
3.861	4.000	3.738	3.835	3.491	
3.819	4.000	3.738	3.835	3.491	
3.797	4.000	3.738	3.835	3.491	
4.093	4.000	3.738	3.835	3.491	
4.088	4.000	3.738	3.835	3.491	
3.932	4.000	3.738	3.835	3.491	
3.854	4.000	3.738	3.835	3.491	
3.968	4.000	3.738	3.835	3.491	
3.872	4.000	3.738	3.835	3.491	
3.824	4.000	3.738	3.835	3.491	
3.800	4.000	3.738	3.835	3.491	
4.400	4.000	3.738	3.835	3.491	
4.241	4.000	3.738	3.835	3.491	
4.315	4.000	3.738	3.835	3.491	
4.045	4.000	3.738	3.835	3.491	
3.911	4.000	3.738	3.835	3.491	
3.843	4.000	3.738	3.835	3.491	
4.116	4.000	3.738	3.835	3.491	
4.405	4.000	3.738	3.835	3.491	
4.244	4.000	3.738	3.835	3.491	
4.010	4.000	3.738	3.835	3.491	
4.046	4.000	3.738	3.835	3.491	
4.064	4.000	3.738	3.835	3.491	
4.073	4.000	3.738	3.835	3.491	
4.078	4.000	3.738	3.835	3.491	
3.927	4.000	3.738	3.835	3.491	
4.005	4.000	3.738	3.835	3.491	
4.043	4.000	3.738	3.835	3.491	
4.063	4.000	3.738	3.835	3.491	
4.073	4.000	3.738	3.835	3.491	
4.077	4.000	3.738	3.835	3.491	
4.080	4.000	3.738	3.835	3.491	
3.928	4.000	3.738	3.835	3.491	
4.005	4.000	3.738	3.835	3.491	
4.044	4.000	3.738	3.835	3.491	
4.063	4.000	3.738	3.835	3.491	
3.920	4.000	3.738	3.835	3.491	
4.001	4.000	3.738	3.835	3.491	
4.042	4.000	3.738	3.835	3.491	
3.909	4.000	3.738	3.835	3.491	
3.842	4.000	3.738	3.835	3.491	
3.809	4.000	3.738	3.835	3.491	
3.946	4.000	3.738	3.835	3.491	
3.861	4.000	3.738	3.835	3.491	
3.819	4.000	3.738	3.835	3.491	
3.797	4.000	3.738	3.835	3.491	
3.940	4.000	3.738	3.835	3.491	
3.858	4.000	3.738	3.835	3.491	
3.817	4.000	3.738	3.835	3.491	
3.797	4.000	3.738	3.835	3.491	
3.939	4.000	3.738	3.835	3.491	
4.011	4.000	3.738	3.835	3.491	
3.893	4.000	3.738	3.835	3.491	
3.835	4.000	3.738	3.835	3.491	
3.805	4.000	3.738	3.835	3.491	
3.944	4.000	3.738	3.835	3.491	
4.013	4.000	3.738	3.835	3.491	
3.895	4.000	3.738	3.835	3.491	
3.988	4.000	3.738	3.835	3.491	
4.035	4.000	3.738	3.835	3.491	
4.059	4.000	3.738	3.835	3.491	
4.071	4.000	3.738	3.835	3.491	
3.923	4.000	3.738	3.835	3.491	
4.003	4.000	3.738	3.835	3.491	
4.196	4.000	3.738	3.835	3.491	
4.139	4.000	3.738	3.835	3.491	
3.958	4.000	3.738	3.835	3.491	
3.867	4.000	3.738	3.835	3.491	
3.821	4.000	3.738	3.835	3.491	
