Server_02	Server_0	Server_06	Server_00	Server_01	
4.235	4.000	3.880	3.226	3.293	
4.312	4.000	3.880	3.226	3.293	
4.350	4.000	3.880	3.226	3.293	
4.369	4.000	3.880	3.226	3.293	
4.379	4.000	3.880	3.226	3.293	
4.383	4.000	3.880	3.226	3.293	
4.233	4.000	3.880	3.226	3.293	
4.158	4.000	3.880	3.226	3.293	
4.120	4.000	3.880	3.226	3.293	
4.101	4.000	3.880	3.226	3.293	
4.092	4.000	3.880	3.226	3.293	
4.087	4.000	3.880	3.226	3.293	
4.085	4.000	3.880	3.226	3.293	
4.083	4.000	3.880	3.226	3.293	
4.083	4.000	3.880	3.226	3.293	
4.083	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.235	4.000	3.880	3.226	3.293	
4.159	4.000	3.880	3.226	3.293	
4.120	4.000	3.880	3.226	3.293	
4.101	4.000	3.880	3.226	3.293	
4.092	4.000	3.880	3.226	3.293	
4.240	4.000	3.880	3.226	3.293	
4.161	4.000	3.880	3.226	3.293	
4.122	4.000	3.880	3.226	3.293	
4.102	4.000	3.880	3.226	3.293	
4.092	4.000	3.880	3.226	3.293	
4.087	4.000	3.880	3.226	3.293	
4.085	4.000	3.880	3.226	3.293	
4.083	4.000	3.880	3.226	3.293	
4.083	4.000	3.880	3.226	3.293	
4.083	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
4.082	4.000	3.880	3.226	3.293	
3.929	4.000	3.880	3.226	3.293	
3.853	4.000	3.880	3.226	3.293	
3.967	4.000	3.880	3.226	3.293	
