Server_05	Server_0	Server_07	Server_02	Server_04	
4.235	4.000	3.326	3.311	3.513	
4.159	4.000	3.326	3.311	3.513	
4.120	4.000	3.326	3.311	3.513	
4.101	4.000	3.326	3.311	3.513	
4.092	4.000	3.326	3.311	3.513	
4.087	4.000	3.326	3.311	3.513	
4.085	4.000	3.326	3.311	3.513	
4.083	4.000	3.326	3.311	3.513	
4.083	4.000	3.326	3.311	3.513	
4.083	4.000	3.326	3.311	3.513	
4.082	4.000	3.326	3.311	3.513	
4.109	4.000	3.326	3.311	3.513	
4.095	4.000	3.326	3.311	3.513	
4.089	4.000	3.326	3.311	3.513	
4.086	4.000	3.326	3.311	3.513	
4.084	4.000	3.326	3.311	3.513	
4.083	4.000	3.326	3.311	3.513	
4.083	4.000	3.326	3.311	3.513	
4.082	4.000	3.326	3.311	3.513	
4.082	4.000	3.326	3.311	3.513	
3.929	4.000	3.326	3.311	3.513	
3.853	4.000	3.326	3.311	3.513	
3.967	4.000	3.326	3.311	3.513	
4.025	4.000	3.326	3.311	3.513	
4.207	4.000	3.326	3.311	3.513	
4.144	4.000	3.326	3.311	3.513	
3.960	4.000	3.326	3.311	3.513	
3.868	4.000	3.326	3.311	3.513	
3.822	4.000	3.326	3.311	3.513	
3.952	4.000	3.326	3.311	3.513	
4.017	4.000	3.326	3.311	3.513	
3.897	4.000	3.326	3.311	3.513	
3.989	4.000	3.326	3.311	3.513	
4.036	4.000	3.326	3.311	3.513	
4.212	4.000	3.326	3.311	3.513	
3.994	4.000	3.326	3.311	3.513	
3.885	4.000	3.326	3.311	3.513	
3.984	4.000	3.326	3.311	3.513	
4.033	4.000	3.326	3.311	3.513	
4.058	4.000	3.326	3.311	3.513	
4.070	4.000	3.326	3.311	3.513	
4.076	4.000	3.326	3.311	3.513	
4.079	4.000	3.326	3.311	3.513	
4.081	4.000	3.326	3.311	3.513	
3.928	4.000	3.326	3.311	3.513	
3.852	4.000	3.326	3.311	3.513	
4.120	4.000	3.326	3.311	3.513	
4.254	4.000	3.326	3.311	3.513	
4.015	4.000	3.326	3.311	3.513	
3.896	4.000	3.326	3.311	3.513	
3.989	4.000	3.326	3.311	3.513	
4.036	4.000	3.326	3.311	3.513	
4.059	4.000	3.326	3.311	3.513	
3.918	4.000	3.326	3.311	3.513	
3.847	4.000	3.326	3.311	3.513	
3.965	4.000	3.326	3.311	3.513	
4.023	4.000	3.326	3.311	3.513	
3.900	4.000	3.326	3.311	3.513	
3.838	4.000	3.326	3.311	3.513	
3.807	4.000	3.326	3.311	3.513	
3.945	4.000	3.326	3.311	3.513	
3.860	4.000	3.326	3.311	3.513	
3.818	4.000	3.326	3.311	3.513	
3.797	4.000	3.326	3.311	3.513	
4.093	4.000	3.326	3.311	3.513	
4.087	4.000	3.326	3.311	3.513	
3.932	4.000	3.326	3.311	3.513	
3.854	4.000	3.326	3.311	3.513	
3.968	4.000	3.326	3.311	3.513	
4.178	4.000	3.326	3.311	3.513	
3.977	4.000	3.326	3.311	3.513	
3.877	4.000	3.326	3.311	3.513	
3.979	4.000	3.326	3.311	3.513	
3.878	4.000	3.326	3.311	3.513	
3.827	4.000	3.326	3.311	3.513	
3.955	4.000	3.326	3.311	3.513	
4.171	4.000	3.326	3.311	3.513	
3.974	4.000	3.326	3.311	3.513	
3.875	4.000	3.326	3.311	3.513	
3.826	4.000	3.326	3.311	3.513	
3.801	4.000	3.326	3.311	3.513	
4.095	4.000	3.326	3.311	3.513	
4.088	4.000	3.326	3.311	3.513	
3.932	4.000	3.326	3.311	3.513	
3.854	4.000	3.326	3.311	3.513	
3.815	4.000	3.326	3.311	3.513	
4.102	4.000	3.326	3.311	3.513	
4.092	4.000	3.326	3.311	3.513	
3.934	4.000	3.326	3.311	3.513	
3.855	4.000	3.326	3.311	3.513	
3.816	4.000	3.326	3.311	3.513	
4.102	4.000	3.326	3.311	3.513	
3.939	4.000	3.326	3.311	3.513	
3.858	4.000	3.326	3.311	3.513	
3.970	4.000	3.326	3.311	3.513	
4.026	4.000	3.326	3.311	3.513	
3.901	4.000	3.326	3.311	3.513	
3.839	4.000	3.326	3.311	3.513	
3.960	4.000	3.326	3.311	3.513	
4.021	4.000	3.326	3.311	3.513	
4.052	4.000	3.326	3.311	3.513	
3.914	4.000	3.326	3.311	3.513	
3.998	4.000	3.326	3.311	3.513	
4.193	4.000	3.326	3.311	3.513	
4.444	4.000	3.326	3.311	3.513	
4.110	4.000	3.326	3.311	3.513	
3.943	4.000	3.326	3.311	3.513	
4.013	4.000	3.326	3.311	3.513	
4.047	4.000	3.326	3.311	3.513	
4.065	4.000	3.326	3.311	3.513	
3.920	4.000	3.326	3.311	3.513	
3.848	4.000	3.326	3.311	3.513	
3.812	4.000	3.326	3.311	3.513	
3.947	4.000	3.326	3.311	3.513	
4.015	4.000	3.326	3.311	3.513	
3.895	4.000	3.326	3.311	3.513	
3.836	4.000	3.326	3.311	3.513	
3.806	4.000	3.326	3.311	3.513	
3.944	4.000	3.326	3.311	3.513	
3.860	4.000	3.326	3.311	3.513	
3.818	4.000	3.326	3.311	3.513	
3.950	4.000	3.326	3.311	3.513	
3.863	4.000	3.326	3.311	3.513	
3.820	4.000	3.326	3.311	3.513	
3.951	4.000	3.326	3.311	3.513	
4.017	4.000	3.326	3.311	3.513	
3.896	4.000	3.326	3.311	3.513	
3.836	4.000	3.326	3.311	3.513	
3.806	4.000	3.326	3.311	3.513	
3.944	4.000	3.326	3.311	3.513	
4.166	4.000	3.326	3.311	3.513	
3.971	4.000	3.326	3.311	3.513	
3.874	4.000	3.326	3.311	3.513	
3.825	4.000	3.326	3.311	3.513	
3.954	4.000	3.326	3.311	3.513	
4.018	4.000	3.326	3.311	3.513	
4.203	4.000	3.326	3.311	3.513	
4.602	4.000	3.326	3.311	3.513	
4.189	4.000	3.326	3.311	3.513	
3.982	4.000	3.326	3.311	3.513	
4.032	4.000	3.326	3.311	3.513	
4.057	4.000	3.326	3.311	3.513	
4.070	4.000	3.326	3.311	3.513	
3.923	4.000	3.326	3.311	3.513	
4.003	4.000	3.326	3.311	3.513	
4.042	4.000	3.326	3.311	3.513	
4.062	4.000	3.326	3.311	3.513	
4.072	4.000	3.326	3.311	3.513	
3.924	4.000	3.326	3.311	3.513	
3.850	4.000	3.326	3.311	3.513	
3.966	4.000	3.326	3.311	3.513	
4.024	4.000	3.326	3.311	3.513	
4.053	4.000	3.326	3.311	3.513	
3.915	4.000	3.326	3.311	3.513	
3.845	4.000	3.326	3.311	3.513	
3.964	4.000	3.326	3.311	3.513	
4.176	4.000	3.326	3.311	3.513	
4.282	4.000	3.326	3.311	3.513	
4.029	4.000	3.326	3.311	3.513	
3.903	4.000	3.326	3.311	3.513	
3.992	4.000	3.326	3.311	3.513	
4.190	4.000	3.326	3.311	3.513	
3.983	4.000	3.326	3.311	3.513	
3.880	4.000	3.326	3.311	3.513	
3.828	4.000	3.326	3.311	3.513	
3.955	4.000	3.326	3.311	3.513	
4.325	4.000	3.326	3.311	3.513	
4.050	4.000	3.326	3.311	3.513	
4.066	4.000	3.326	3.311	3.513	
4.074	4.000	3.326	3.311	3.513	
4.078	4.000	3.326	3.311	3.513	
3.927	4.000	3.326	3.311	3.513	
3.852	4.000	3.326	3.311	3.513	
3.967	4.000	3.326	3.311	3.513	
4.178	4.000	3.326	3.311	3.513	
4.130	4.000	3.326	3.311	3.513	
3.953	4.000	3.326	3.311	3.513	
4.018	4.000	3.326	3.311	3.513	
4.050	4.000	3.326	3.311	3.513	
4.066	4.000	3.326	3.311	3.513	
3.921	4.000	3.326	3.311	3.513	
3.849	4.000	3.326	3.311	3.513	
3.812	4.000	3.326	3.311	3.513	
3.947	4.000	3.326	3.311	3.513	
4.015	4.000	3.326	3.311	3.513	
3.895	4.000	3.326	3.311	3.513	
3.989	4.000	3.326	3.311	3.513	
4.189	4.000	3.326	3.311	3.513	
3.982	4.000	3.326	3.311	3.513	
3.879	4.000	3.326	3.311	3.513	
3.981	4.000	3.326	3.311	3.513	
4.184	4.000	3.326	3.311	3.513	
4.133	4.000	3.326	3.311	3.513	
3.955	4.000	3.326	3.311	3.513	
4.018	4.000	3.326	3.311	3.513	
4.050	4.000	3.326	3.311	3.513	
4.066	4.000	3.326	3.311	3.513	
4.074	4.000	3.326	3.311	3.513	
3.925	4.000	3.326	3.311	3.513	
3.851	4.000	3.326	3.311	3.513	
3.966	4.000	3.326	3.311	3.513	
4.177	4.000	3.326	3.311	3.513	
4.130	4.000	3.326	3.311	3.513	
3.953	4.000	3.326	3.311	3.513	
3.865	4.000	3.326	3.311	3.513	
3.820	4.000	3.326	3.311	3.513	
3.798	4.000	3.326	3.311	3.513	
3.940	4.000	3.326	3.311	3.513	
4.164	4.000	3.326	3.311	3.513	
3.970	4.000	3.326	3.311	3.513	
3.873	4.000	3.326	3.311	3.513	
3.825	4.000	3.326	3.311	3.513	
3.800	4.000	3.326	3.311	3.513	
3.788	4.000	3.326	3.311	3.513	
3.935	4.000	3.326	3.311	3.513	
3.856	4.000	3.326	3.311	3.513	
3.816	4.000	3.326	3.311	3.513	
3.796	4.000	3.326	3.311	3.513	
4.092	4.000	3.326	3.311	3.513	
4.087	4.000	3.326	3.311	3.513	
3.932	4.000	3.326	3.311	3.513	
3.854	4.000	3.326	3.311	3.513	
3.815	4.000	3.326	3.311	3.513	
