Server_02	Server_0	Server_00	Server_06	Server_05	
4.235	4.000	3.303	3.491	3.276	
4.465	4.000	3.303	3.491	3.276	
4.579	4.000	3.303	3.491	3.276	
4.637	4.000	3.303	3.491	3.276	
4.513	4.000	3.303	3.491	3.276	
4.450	4.000	3.303	3.491	3.276	
4.419	4.000	3.303	3.491	3.276	
4.404	4.000	3.303	3.491	3.276	
4.396	4.000	3.303	3.491	3.276	
4.392	4.000	3.303	3.491	3.276	
4.390	4.000	3.303	3.491	3.276	
4.389	4.000	3.303	3.491	3.276	
4.389	4.000	3.303	3.491	3.276	
4.235	4.000	3.303	3.491	3.276	
4.159	4.000	3.303	3.491	3.276	
4.121	4.000	3.303	3.491	3.276	
4.101	4.000	3.303	3.491	3.276	
4.092	4.000	3.303	3.491	3.276	
4.087	4.000	3.303	3.491	3.276	
4.085	4.000	3.303	3.491	3.276	
4.083	4.000	3.303	3.491	3.276	
4.083	4.000	3.303	3.491	3.276	
4.083	4.000	3.303	3.491	3.276	
4.082	4.000	3.303	3.491	3.276	
4.082	4.000	3.303	3.491	3.276	
4.082	4.000	3.303	3.491	3.276	
4.082	4.000	3.303	3.491	3.276	
4.082	4.000	3.303	3.491	3.276	
4.082	4.000	3.303	3.491	3.276	
4.082	4.000	3.303	3.491	3.276	
4.235	4.000	3.303	3.491	3.276	
4.159	4.000	3.303	3.491	3.276	
4.120	4.000	3.303	3.491	3.276	
4.101	4.000	3.303	3.491	3.276	
4.092	4.000	3.303	3.491	3.276	
4.087	4.000	3.303	3.491	3.276	
4.085	4.000	3.303	3.491	3.276	
4.083	4.000	3.303	3.491	3.276	
4.083	4.000	3.303	3.491	3.276	
4.083	4.000	3.303	3.491	3.276	
4.082	4.000	3.303	3.491	3.276	
4.082	4.000	3.303	3.491	3.276	
4.082	4.000	3.303	3.491	3.276	
4.082	4.000	3.303	3.491	3.276	
4.082	4.000	3.303	3.491	3.276	
4.082	4.000	3.303	3.491	3.276	
4.082	4.000	3.303	3.491	3.276	
