Server_00	Server_0	Server_07	Server_01	Server_02	
4.235	4.000	3.365	3.752	3.370	
4.312	4.000	3.365	3.752	3.370	
4.197	4.000	3.365	3.752	3.370	
4.140	4.000	3.365	3.752	3.370	
4.111	4.000	3.365	3.752	3.370	
4.097	4.000	3.365	3.752	3.370	
4.089	4.000	3.365	3.752	3.370	
4.086	4.000	3.365	3.752	3.370	
4.084	4.000	3.365	3.752	3.370	
4.083	4.000	3.365	3.752	3.370	
4.236	4.000	3.365	3.752	3.370	
4.159	4.000	3.365	3.752	3.370	
4.121	4.000	3.365	3.752	3.370	
4.101	4.000	3.365	3.752	3.370	
4.092	4.000	3.365	3.752	3.370	
4.087	4.000	3.365	3.752	3.370	
4.085	4.000	3.365	3.752	3.370	
4.083	4.000	3.365	3.752	3.370	
4.083	4.000	3.365	3.752	3.370	
4.083	4.000	3.365	3.752	3.370	
4.082	4.000	3.365	3.752	3.370	
4.082	4.000	3.365	3.752	3.370	
4.082	4.000	3.365	3.752	3.370	
4.082	4.000	3.365	3.752	3.370	
4.082	4.000	3.365	3.752	3.370	
4.082	4.000	3.365	3.752	3.370	
4.082	4.000	3.365	3.752	3.370	
4.082	4.000	3.365	3.752	3.370	
4.082	4.000	3.365	3.752	3.370	
4.082	4.000	3.365	3.752	3.370	
3.929	4.000	3.365	3.752	3.370	
3.853	4.000	3.365	3.752	3.370	
3.814	4.000	3.365	3.752	3.370	
3.948	4.000	3.365	3.752	3.370	
4.015	4.000	3.365	3.752	3.370	
3.896	4.000	3.365	3.752	3.370	
3.836	4.000	3.365	3.752	3.370	
3.959	4.000	3.365	3.752	3.370	
3.868	4.000	3.365	3.752	3.370	
3.822	4.000	3.365	3.752	3.370	
3.952	4.000	3.365	3.752	3.370	
4.017	4.000	3.365	3.752	3.370	
3.897	4.000	3.365	3.752	3.370	
3.836	4.000	3.365	3.752	3.370	
3.959	4.000	3.365	3.752	3.370	
4.174	4.000	3.365	3.752	3.370	
3.975	4.000	3.365	3.752	3.370	
3.876	4.000	3.365	3.752	3.370	
3.979	4.000	3.365	3.752	3.370	
4.031	4.000	3.365	3.752	3.370	
4.056	4.000	3.365	3.752	3.370	
3.916	4.000	3.365	3.752	3.370	
3.846	4.000	3.365	3.752	3.370	
3.964	4.000	3.365	3.752	3.370	
4.023	4.000	3.365	3.752	3.370	
4.053	4.000	3.365	3.752	3.370	
3.914	4.000	3.365	3.752	3.370	
3.845	4.000	3.365	3.752	3.370	
3.964	4.000	3.365	3.752	3.370	
4.023	4.000	3.365	3.752	3.370	
4.053	4.000	3.365	3.752	3.370	
4.067	4.000	3.365	3.752	3.370	
4.075	4.000	3.365	3.752	3.370	
3.925	4.000	3.365	3.752	3.370	
3.851	4.000	3.365	3.752	3.370	
4.272	4.000	3.365	3.752	3.370	
4.483	4.000	3.365	3.752	3.370	
4.130	4.000	3.365	3.752	3.370	
3.953	4.000	3.365	3.752	3.370	
4.018	4.000	3.365	3.752	3.370	
4.050	4.000	3.365	3.752	3.370	
4.066	4.000	3.365	3.752	3.370	
4.074	4.000	3.365	3.752	3.370	
3.925	4.000	3.365	3.752	3.370	
3.851	4.000	3.365	3.752	3.370	
4.119	4.000	3.365	3.752	3.370	
4.254	4.000	3.365	3.752	3.370	
4.015	4.000	3.365	3.752	3.370	
3.896	4.000	3.365	3.752	3.370	
3.989	4.000	3.365	3.752	3.370	
4.189	4.000	3.365	3.752	3.370	
4.135	4.000	3.365	3.752	3.370	
3.956	4.000	3.365	3.752	3.370	
4.019	4.000	3.365	3.752	3.370	
4.051	4.000	3.365	3.752	3.370	
4.066	4.000	3.365	3.752	3.370	
4.074	4.000	3.365	3.752	3.370	
3.925	4.000	3.365	3.752	3.370	
3.851	4.000	3.365	3.752	3.370	
3.966	4.000	3.365	3.752	3.370	
4.177	4.000	3.365	3.752	3.370	
4.130	4.000	3.365	3.752	3.370	
3.953	4.000	3.365	3.752	3.370	
3.865	4.000	3.365	3.752	3.370	
3.820	4.000	3.365	3.752	3.370	
3.951	4.000	3.365	3.752	3.370	
4.017	4.000	3.365	3.752	3.370	
3.896	4.000	3.365	3.752	3.370	
3.836	4.000	3.365	3.752	3.370	
3.959	4.000	3.365	3.752	3.370	
3.868	4.000	3.365	3.752	3.370	
3.822	4.000	3.365	3.752	3.370	
3.952	4.000	3.365	3.752	3.370	
4.017	4.000	3.365	3.752	3.370	
3.897	4.000	3.365	3.752	3.370	
3.989	4.000	3.365	3.752	3.370	
3.883	4.000	3.365	3.752	3.370	
3.829	4.000	3.365	3.752	3.370	
3.956	4.000	3.365	3.752	3.370	
4.019	4.000	3.365	3.752	3.370	
3.898	4.000	3.365	3.752	3.370	
3.837	4.000	3.365	3.752	3.370	
3.806	4.000	3.365	3.752	3.370	
3.944	4.000	3.365	3.752	3.370	
4.013	4.000	3.365	3.752	3.370	
3.895	4.000	3.365	3.752	3.370	
3.835	4.000	3.365	3.752	3.370	
3.959	4.000	3.365	3.752	3.370	
4.021	4.000	3.365	3.752	3.370	
4.051	4.000	3.365	3.752	3.370	
3.914	4.000	3.365	3.752	3.370	
3.998	4.000	3.365	3.752	3.370	
4.193	4.000	3.365	3.752	3.370	
4.444	4.000	3.365	3.752	3.370	
4.110	4.000	3.365	3.752	3.370	
3.943	4.000	3.365	3.752	3.370	
4.013	4.000	3.365	3.752	3.370	
4.200	4.000	3.365	3.752	3.370	
4.141	4.000	3.365	3.752	3.370	
3.959	4.000	3.365	3.752	3.370	
3.867	4.000	3.365	3.752	3.370	
3.975	4.000	3.365	3.752	3.370	
4.182	4.000	3.365	3.752	3.370	
4.132	4.000	3.365	3.752	3.370	
3.954	4.000	3.365	3.752	3.370	
3.865	4.000	3.365	3.752	3.370	
3.821	4.000	3.365	3.752	3.370	
4.104	4.000	3.365	3.752	3.370	
4.093	4.000	3.365	3.752	3.370	
3.935	4.000	3.365	3.752	3.370	
3.855	4.000	3.365	3.752	3.370	
3.816	4.000	3.365	3.752	3.370	
3.949	4.000	3.365	3.752	3.370	
4.016	4.000	3.365	3.752	3.370	
3.896	4.000	3.365	3.752	3.370	
3.989	4.000	3.365	3.752	3.370	
4.036	4.000	3.365	3.752	3.370	
4.059	4.000	3.365	3.752	3.370	
4.071	4.000	3.365	3.752	3.370	
3.923	4.000	3.365	3.752	3.370	
3.850	4.000	3.365	3.752	3.370	
3.966	4.000	3.365	3.752	3.370	
4.024	4.000	3.365	3.752	3.370	
4.053	4.000	3.365	3.752	3.370	
4.068	4.000	3.365	3.752	3.370	
3.922	4.000	3.365	3.752	3.370	
3.849	4.000	3.365	3.752	3.370	
3.966	4.000	3.365	3.752	3.370	
4.330	4.000	3.365	3.752	3.370	
4.053	4.000	3.365	3.752	3.370	
3.915	4.000	3.365	3.752	3.370	
3.998	4.000	3.365	3.752	3.370	
4.193	4.000	3.365	3.752	3.370	
4.138	4.000	3.365	3.752	3.370	
3.957	4.000	3.365	3.752	3.370	
3.867	4.000	3.365	3.752	3.370	
3.974	4.000	3.365	3.752	3.370	
4.181	4.000	3.365	3.752	3.370	
3.979	4.000	3.365	3.752	3.370	
3.877	4.000	3.365	3.752	3.370	
3.980	4.000	3.365	3.752	3.370	
4.184	4.000	3.365	3.752	3.370	
4.133	4.000	3.365	3.752	3.370	
3.955	4.000	3.365	3.752	3.370	
4.018	4.000	3.365	3.752	3.370	
4.050	4.000	3.365	3.752	3.370	
4.066	4.000	3.365	3.752	3.370	
3.921	4.000	3.365	3.752	3.370	
3.849	4.000	3.365	3.752	3.370	
3.965	4.000	3.365	3.752	3.370	
4.024	4.000	3.365	3.752	3.370	
4.053	4.000	3.365	3.752	3.370	
4.068	4.000	3.365	3.752	3.370	
3.922	4.000	3.365	3.752	3.370	
3.849	4.000	3.365	3.752	3.370	
3.813	4.000	3.365	3.752	3.370	
4.253	4.000	3.365	3.752	3.370	
4.015	4.000	3.365	3.752	3.370	
4.048	4.000	3.365	3.752	3.370	
4.065	4.000	3.365	3.752	3.370	
3.921	4.000	3.365	3.752	3.370	
3.848	4.000	3.365	3.752	3.370	
3.965	4.000	3.365	3.752	3.370	
4.024	4.000	3.365	3.752	3.370	
4.206	4.000	3.365	3.752	3.370	
4.144	4.000	3.365	3.752	3.370	
3.960	4.000	3.365	3.752	3.370	
3.868	4.000	3.365	3.752	3.370	
3.822	4.000	3.365	3.752	3.370	
3.952	4.000	3.365	3.752	3.370	
4.017	4.000	3.365	3.752	3.370	
3.897	4.000	3.365	3.752	3.370	
3.989	4.000	3.365	3.752	3.370	
4.189	4.000	3.365	3.752	3.370	
4.136	4.000	3.365	3.752	3.370	
3.956	4.000	3.365	3.752	3.370	
3.866	4.000	3.365	3.752	3.370	
3.974	4.000	3.365	3.752	3.370	
4.028	4.000	3.365	3.752	3.370	
3.902	4.000	3.365	3.752	3.370	
3.839	4.000	3.365	3.752	3.370	
3.961	4.000	3.365	3.752	3.370	
4.021	4.000	3.365	3.752	3.370	
4.052	4.000	3.365	3.752	3.370	
3.914	4.000	3.365	3.752	3.370	
3.998	4.000	3.365	3.752	3.370	
4.040	4.000	3.365	3.752	3.370	
4.061	4.000	3.365	3.752	3.370	
4.072	4.000	3.365	3.752	3.370	
3.924	4.000	3.365	3.752	3.370	
3.850	4.000	3.365	3.752	3.370	
3.966	4.000	3.365	3.752	3.370	
4.330	4.000	3.365	3.752	3.370	
4.053	4.000	3.365	3.752	3.370	
4.068	4.000	3.365	3.752	3.370	
4.075	4.000	3.365	3.752	3.370	
4.079	4.000	3.365	3.752	3.370	
3.927	4.000	3.365	3.752	3.370	
3.852	4.000	3.365	3.752	3.370	
3.814	4.000	3.365	3.752	3.370	
3.948	4.000	3.365	3.752	3.370	
4.168	4.000	3.365	3.752	3.370	
3.972	4.000	3.365	3.752	3.370	
3.874	4.000	3.365	3.752	3.370	
3.825	4.000	3.365	3.752	3.370	
3.954	4.000	3.365	3.752	3.370	
4.171	4.000	3.365	3.752	3.370	
3.974	4.000	3.365	3.752	3.370	
3.875	4.000	3.365	3.752	3.370	
3.825	4.000	3.365	3.752	3.370	
3.801	4.000	3.365	3.752	3.370	
3.942	4.000	3.365	3.752	3.370	
4.012	4.000	3.365	3.752	3.370	
4.047	4.000	3.365	3.752	3.370	
3.912	4.000	3.365	3.752	3.370	
3.844	4.000	3.365	3.752	3.370	
3.963	4.000	3.365	3.752	3.370	
4.176	4.000	3.365	3.752	3.370	
4.282	4.000	3.365	3.752	3.370	
4.029	4.000	3.365	3.752	3.370	
3.903	4.000	3.365	3.752	3.370	
3.992	4.000	3.365	3.752	3.370	
4.037	4.000	3.365	3.752	3.370	
3.907	4.000	3.365	3.752	3.370	
3.841	4.000	3.365	3.752	3.370	
4.421	4.000	3.365	3.752	3.370	
4.404	4.000	3.365	3.752	3.370	
4.090	4.000	3.365	3.752	3.370	
