Server_00	Server_0	Server_07	Server_03	Server_05	
4.235	4.000	3.753	3.940	3.668	
4.159	4.000	3.753	3.940	3.668	
4.120	4.000	3.753	3.940	3.668	
3.948	4.000	3.753	3.940	3.668	
4.015	4.000	3.753	3.940	3.668	
4.049	4.000	3.753	3.940	3.668	
4.066	4.000	3.753	3.940	3.668	
4.074	4.000	3.753	3.940	3.668	
4.078	4.000	3.753	3.940	3.668	
4.080	4.000	3.753	3.940	3.668	
3.928	4.000	3.753	3.940	3.668	
3.852	4.000	3.753	3.940	3.668	
3.967	4.000	3.753	3.940	3.668	
4.178	4.000	3.753	3.940	3.668	
4.436	4.000	3.753	3.940	3.668	
4.412	4.000	3.753	3.940	3.668	
4.094	4.000	3.753	3.940	3.668	
3.935	4.000	3.753	3.940	3.668	
3.856	4.000	3.753	3.940	3.668	
3.969	4.000	3.753	3.940	3.668	
4.026	4.000	3.753	3.940	3.668	
4.054	4.000	3.753	3.940	3.668	
4.068	4.000	3.753	3.940	3.668	
3.922	4.000	3.753	3.940	3.668	
4.002	4.000	3.753	3.940	3.668	
4.195	4.000	3.753	3.940	3.668	
4.292	4.000	3.753	3.940	3.668	
4.187	4.000	3.753	3.940	3.668	
3.982	4.000	3.753	3.940	3.668	
3.879	4.000	3.753	3.940	3.668	
3.827	4.000	3.753	3.940	3.668	
3.955	4.000	3.753	3.940	3.668	
3.865	4.000	3.753	3.940	3.668	
3.821	4.000	3.753	3.940	3.668	
3.798	4.000	3.753	3.940	3.668	
3.940	4.000	3.753	3.940	3.668	
4.011	4.000	3.753	3.940	3.668	
4.047	4.000	3.753	3.940	3.668	
3.911	4.000	3.753	3.940	3.668	
3.844	4.000	3.753	3.940	3.668	
3.963	4.000	3.753	3.940	3.668	
4.176	4.000	3.753	3.940	3.668	
4.129	4.000	3.753	3.940	3.668	
3.953	4.000	3.753	3.940	3.668	
3.864	4.000	3.753	3.940	3.668	
3.820	4.000	3.753	3.940	3.668	
3.951	4.000	3.753	3.940	3.668	
4.017	4.000	3.753	3.940	3.668	
3.896	4.000	3.753	3.940	3.668	
3.989	4.000	3.753	3.940	3.668	
3.883	4.000	3.753	3.940	3.668	
3.829	4.000	3.753	3.940	3.668	
3.803	4.000	3.753	3.940	3.668	
3.943	4.000	3.753	3.940	3.668	
4.012	4.000	3.753	3.940	3.668	
3.894	4.000	3.753	3.940	3.668	
3.988	4.000	3.753	3.940	3.668	
3.882	4.000	3.753	3.940	3.668	
3.829	4.000	3.753	3.940	3.668	
4.262	4.000	3.753	3.940	3.668	
4.172	4.000	3.753	3.940	3.668	
3.974	4.000	3.753	3.940	3.668	
3.875	4.000	3.753	3.940	3.668	
3.979	4.000	3.753	3.940	3.668	
4.183	4.000	3.753	3.940	3.668	
4.133	4.000	3.753	3.940	3.668	
3.954	4.000	3.753	3.940	3.668	
3.865	4.000	3.753	3.940	3.668	
3.974	4.000	3.753	3.940	3.668	
4.028	4.000	3.753	3.940	3.668	
4.055	4.000	3.753	3.940	3.668	
3.916	4.000	3.753	3.940	3.668	
3.846	4.000	3.753	3.940	3.668	
4.270	4.000	3.753	3.940	3.668	
4.329	4.000	3.753	3.940	3.668	
4.053	4.000	3.753	3.940	3.668	
3.914	4.000	3.753	3.940	3.668	
3.845	4.000	3.753	3.940	3.668	
3.811	4.000	3.753	3.940	3.668	
3.946	4.000	3.753	3.940	3.668	
3.861	4.000	3.753	3.940	3.668	
3.819	4.000	3.753	3.940	3.668	
3.797	4.000	3.753	3.940	3.668	
3.940	4.000	3.753	3.940	3.668	
4.011	4.000	3.753	3.940	3.668	
3.894	4.000	3.753	3.940	3.668	
3.835	4.000	3.753	3.940	3.668	
3.959	4.000	3.753	3.940	3.668	
4.326	4.000	3.753	3.940	3.668	
4.051	4.000	3.753	3.940	3.668	
3.914	4.000	3.753	3.940	3.668	
3.845	4.000	3.753	3.940	3.668	
3.964	4.000	3.753	3.940	3.668	
4.023	4.000	3.753	3.940	3.668	
4.053	4.000	3.753	3.940	3.668	
3.914	4.000	3.753	3.940	3.668	
3.845	4.000	3.753	3.940	3.668	
3.964	4.000	3.753	3.940	3.668	
4.023	4.000	3.753	3.940	3.668	
4.053	4.000	3.753	3.940	3.668	
3.914	4.000	3.753	3.940	3.668	
3.998	4.000	3.753	3.940	3.668	
4.040	4.000	3.753	3.940	3.668	
4.061	4.000	3.753	3.940	3.668	
4.072	4.000	3.753	3.940	3.668	
4.077	4.000	3.753	3.940	3.668	
3.927	4.000	3.753	3.940	3.668	
3.851	4.000	3.753	3.940	3.668	
3.967	4.000	3.753	3.940	3.668	
4.025	4.000	3.753	3.940	3.668	
3.900	4.000	3.753	3.940	3.668	
3.838	4.000	3.753	3.940	3.668	
3.807	4.000	3.753	3.940	3.668	
3.945	4.000	3.753	3.940	3.668	
3.860	4.000	3.753	3.940	3.668	
3.818	4.000	3.753	3.940	3.668	
3.797	4.000	3.753	3.940	3.668	
3.940	4.000	3.753	3.940	3.668	
3.858	4.000	3.753	3.940	3.668	
3.817	4.000	3.753	3.940	3.668	
3.797	4.000	3.753	3.940	3.668	
3.786	4.000	3.753	3.940	3.668	
4.087	4.000	3.753	3.940	3.668	
3.932	4.000	3.753	3.940	3.668	
3.854	4.000	3.753	3.940	3.668	
3.968	4.000	3.753	3.940	3.668	
4.025	4.000	3.753	3.940	3.668	
4.054	4.000	3.753	3.940	3.668	
3.915	4.000	3.753	3.940	3.668	
3.999	4.000	3.753	3.940	3.668	
4.040	4.000	3.753	3.940	3.668	
4.061	4.000	3.753	3.940	3.668	
4.072	4.000	3.753	3.940	3.668	
3.924	4.000	3.753	3.940	3.668	
3.850	4.000	3.753	3.940	3.668	
3.813	4.000	3.753	3.940	3.668	
3.948	4.000	3.753	3.940	3.668	
4.168	4.000	3.753	3.940	3.668	
4.125	4.000	3.753	3.940	3.668	
3.951	4.000	3.753	3.940	3.668	
4.016	4.000	3.753	3.940	3.668	
4.049	4.000	3.753	3.940	3.668	
3.913	4.000	3.753	3.940	3.668	
3.844	4.000	3.753	3.940	3.668	
3.810	4.000	3.753	3.940	3.668	
4.099	4.000	3.753	3.940	3.668	
4.091	4.000	3.753	3.940	3.668	
3.933	4.000	3.753	3.940	3.668	
3.855	4.000	3.753	3.940	3.668	
3.969	4.000	3.753	3.940	3.668	
4.025	4.000	3.753	3.940	3.668	
4.054	4.000	3.753	3.940	3.668	
3.915	4.000	3.753	3.940	3.668	
3.846	4.000	3.753	3.940	3.668	
4.423	4.000	3.753	3.940	3.668	
4.252	4.000	3.753	3.940	3.668	
4.167	4.000	3.753	3.940	3.668	
4.125	4.000	3.753	3.940	3.668	
3.950	4.000	3.753	3.940	3.668	
3.863	4.000	3.753	3.940	3.668	
3.973	4.000	3.753	3.940	3.668	
4.028	4.000	3.753	3.940	3.668	
4.055	4.000	3.753	3.940	3.668	
4.069	4.000	3.753	3.940	3.668	
3.922	4.000	3.753	3.940	3.668	
3.849	4.000	3.753	3.940	3.668	
3.966	4.000	3.753	3.940	3.668	
4.024	4.000	3.753	3.940	3.668	
4.053	4.000	3.753	3.940	3.668	
3.915	4.000	3.753	3.940	3.668	
3.845	4.000	3.753	3.940	3.668	
3.811	4.000	3.753	3.940	3.668	
3.946	4.000	3.753	3.940	3.668	
4.014	4.000	3.753	3.940	3.668	
3.895	4.000	3.753	3.940	3.668	
3.836	4.000	3.753	3.940	3.668	
3.806	4.000	3.753	3.940	3.668	
3.944	4.000	3.753	3.940	3.668	
4.013	4.000	3.753	3.940	3.668	
3.895	4.000	3.753	3.940	3.668	
3.835	4.000	3.753	3.940	3.668	
3.959	4.000	3.753	3.940	3.668	
4.174	4.000	3.753	3.940	3.668	
4.128	4.000	3.753	3.940	3.668	
3.952	4.000	3.753	3.940	3.668	
3.864	4.000	3.753	3.940	3.668	
3.973	4.000	3.753	3.940	3.668	
4.181	4.000	3.753	3.940	3.668	
3.978	4.000	3.753	3.940	3.668	
3.877	4.000	3.753	3.940	3.668	
3.827	4.000	3.753	3.940	3.668	
3.801	4.000	3.753	3.940	3.668	
3.942	4.000	3.753	3.940	3.668	
4.012	4.000	3.753	3.940	3.668	
4.047	4.000	3.753	3.940	3.668	
3.912	4.000	3.753	3.940	3.668	
3.844	4.000	3.753	3.940	3.668	
3.963	4.000	3.753	3.940	3.668	
4.176	4.000	3.753	3.940	3.668	
4.282	4.000	3.753	3.940	3.668	
4.029	4.000	3.753	3.940	3.668	
3.903	4.000	3.753	3.940	3.668	
3.992	4.000	3.753	3.940	3.668	
4.037	4.000	3.753	3.940	3.668	
3.907	4.000	3.753	3.940	3.668	
3.841	4.000	3.753	3.940	3.668	
4.421	4.000	3.753	3.940	3.668	
4.251	4.000	3.753	3.940	3.668	
4.167	4.000	3.753	3.940	3.668	
3.971	4.000	3.753	3.940	3.668	
3.874	4.000	3.753	3.940	3.668	
3.978	4.000	3.753	3.940	3.668	
4.030	4.000	3.753	3.940	3.668	
