Server_06	Server_0	Server_02	Server_00	Server_05	
4.235	4.000	3.599	3.033	3.491	
4.159	4.000	3.599	3.033	3.491	
4.120	4.000	3.599	3.033	3.491	
4.101	4.000	3.599	3.033	3.491	
4.092	4.000	3.599	3.033	3.491	
4.087	4.000	3.599	3.033	3.491	
4.085	4.000	3.599	3.033	3.491	
4.083	4.000	3.599	3.033	3.491	
4.083	4.000	3.599	3.033	3.491	
4.083	4.000	3.599	3.033	3.491	
4.082	4.000	3.599	3.033	3.491	
4.082	4.000	3.599	3.033	3.491	
4.082	4.000	3.599	3.033	3.491	
4.082	4.000	3.599	3.033	3.491	
3.929	4.000	3.599	3.033	3.491	
3.853	4.000	3.599	3.033	3.491	
3.967	4.000	3.599	3.033	3.491	
4.025	4.000	3.599	3.033	3.491	
3.900	4.000	3.599	3.033	3.491	
3.991	4.000	3.599	3.033	3.491	
4.037	4.000	3.599	3.033	3.491	
4.060	4.000	3.599	3.033	3.491	
4.071	4.000	3.599	3.033	3.491	
4.077	4.000	3.599	3.033	3.491	
3.926	4.000	3.599	3.033	3.491	
4.004	4.000	3.599	3.033	3.491	
4.043	4.000	3.599	3.033	3.491	
4.216	4.000	3.599	3.033	3.491	
4.149	4.000	3.599	3.033	3.491	
3.963	4.000	3.599	3.033	3.491	
4.022	4.000	3.599	3.033	3.491	
4.052	4.000	3.599	3.033	3.491	
4.220	4.000	3.599	3.033	3.491	
4.151	4.000	3.599	3.033	3.491	
3.964	4.000	3.599	3.033	3.491	
3.870	4.000	3.599	3.033	3.491	
3.976	4.000	3.599	3.033	3.491	
4.029	4.000	3.599	3.033	3.491	
4.209	4.000	3.599	3.033	3.491	
3.992	4.000	3.599	3.033	3.491	
3.884	4.000	3.599	3.033	3.491	
3.983	4.000	3.599	3.033	3.491	
4.186	4.000	3.599	3.033	3.491	
4.134	4.000	3.599	3.033	3.491	
3.955	4.000	3.599	3.033	3.491	
4.019	4.000	3.599	3.033	3.491	
4.050	4.000	3.599	3.033	3.491	
3.913	4.000	3.599	3.033	3.491	
3.845	4.000	3.599	3.033	3.491	
3.963	4.000	3.599	3.033	3.491	
4.023	4.000	3.599	3.033	3.491	
4.053	4.000	3.599	3.033	3.491	
3.914	4.000	3.599	3.033	3.491	
3.998	4.000	3.599	3.033	3.491	
4.040	4.000	3.599	3.033	3.491	
4.061	4.000	3.599	3.033	3.491	
4.072	4.000	3.599	3.033	3.491	
3.924	4.000	3.599	3.033	3.491	
3.850	4.000	3.599	3.033	3.491	
4.119	4.000	3.599	3.033	3.491	
4.101	4.000	3.599	3.033	3.491	
3.938	4.000	3.599	3.033	3.491	
3.857	4.000	3.599	3.033	3.491	
3.970	4.000	3.599	3.033	3.491	
4.026	4.000	3.599	3.033	3.491	
3.901	4.000	3.599	3.033	3.491	
3.839	4.000	3.599	3.033	3.491	
3.960	4.000	3.599	3.033	3.491	
4.021	4.000	3.599	3.033	3.491	
3.899	4.000	3.599	3.033	3.491	
3.837	4.000	3.599	3.033	3.491	
3.807	4.000	3.599	3.033	3.491	
3.945	4.000	3.599	3.033	3.491	
4.013	4.000	3.599	3.033	3.491	
4.048	4.000	3.599	3.033	3.491	
3.912	4.000	3.599	3.033	3.491	
3.997	4.000	3.599	3.033	3.491	
4.040	4.000	3.599	3.033	3.491	
4.061	4.000	3.599	3.033	3.491	
4.072	4.000	3.599	3.033	3.491	
3.924	4.000	3.599	3.033	3.491	
3.850	4.000	3.599	3.033	3.491	
3.966	4.000	3.599	3.033	3.491	
4.024	4.000	3.599	3.033	3.491	
4.053	4.000	3.599	3.033	3.491	
3.915	4.000	3.599	3.033	3.491	
3.845	4.000	3.599	3.033	3.491	
3.964	4.000	3.599	3.033	3.491	
4.023	4.000	3.599	3.033	3.491	
4.053	4.000	3.599	3.033	3.491	
3.914	4.000	3.599	3.033	3.491	
3.845	4.000	3.599	3.033	3.491	
3.811	4.000	3.599	3.033	3.491	
3.946	4.000	3.599	3.033	3.491	
3.861	4.000	3.599	3.033	3.491	
3.972	4.000	3.599	3.033	3.491	
4.027	4.000	3.599	3.033	3.491	
4.055	4.000	3.599	3.033	3.491	
4.068	4.000	3.599	3.033	3.491	
3.922	4.000	3.599	3.033	3.491	
4.002	4.000	3.599	3.033	3.491	
4.195	4.000	3.599	3.033	3.491	
4.139	4.000	3.599	3.033	3.491	
3.957	4.000	3.599	3.033	3.491	
3.867	4.000	3.599	3.033	3.491	
3.821	4.000	3.599	3.033	3.491	
3.799	4.000	3.599	3.033	3.491	
3.787	4.000	3.599	3.033	3.491	
3.935	4.000	3.599	3.033	3.491	
4.009	4.000	3.599	3.033	3.491	
3.892	4.000	3.599	3.033	3.491	
3.834	4.000	3.599	3.033	3.491	
3.958	4.000	3.599	3.033	3.491	
4.020	4.000	3.599	3.033	3.491	
3.898	4.000	3.599	3.033	3.491	
3.837	4.000	3.599	3.033	3.491	
3.807	4.000	3.599	3.033	3.491	
3.944	4.000	3.599	3.033	3.491	
4.013	4.000	3.599	3.033	3.491	
3.895	4.000	3.599	3.033	3.491	
3.835	4.000	3.599	3.033	3.491	
3.959	4.000	3.599	3.033	3.491	
4.174	4.000	3.599	3.033	3.491	
3.975	4.000	3.599	3.033	3.491	
3.875	4.000	3.599	3.033	3.491	
3.826	4.000	3.599	3.033	3.491	
3.954	4.000	3.599	3.033	3.491	
3.865	4.000	3.599	3.033	3.491	
3.821	4.000	3.599	3.033	3.491	
3.951	4.000	3.599	3.033	3.491	
4.170	4.000	3.599	3.033	3.491	
3.973	4.000	3.599	3.033	3.491	
3.875	4.000	3.599	3.033	3.491	
3.978	4.000	3.599	3.033	3.491	
4.183	4.000	3.599	3.033	3.491	
4.133	4.000	3.599	3.033	3.491	
3.954	4.000	3.599	3.033	3.491	
4.018	4.000	3.599	3.033	3.491	
4.050	4.000	3.599	3.033	3.491	
4.219	4.000	3.599	3.033	3.491	
3.998	4.000	3.599	3.033	3.491	
3.887	4.000	3.599	3.033	3.491	
3.832	4.000	3.599	3.033	3.491	
3.957	4.000	3.599	3.033	3.491	
4.020	4.000	3.599	3.033	3.491	
4.051	4.000	3.599	3.033	3.491	
3.914	4.000	3.599	3.033	3.491	
3.845	4.000	3.599	3.033	3.491	
3.964	4.000	3.599	3.033	3.491	
4.023	4.000	3.599	3.033	3.491	
4.053	4.000	3.599	3.033	3.491	
3.914	4.000	3.599	3.033	3.491	
3.845	4.000	3.599	3.033	3.491	
3.811	4.000	3.599	3.033	3.491	
3.946	4.000	3.599	3.033	3.491	
4.167	4.000	3.599	3.033	3.491	
4.125	4.000	3.599	3.033	3.491	
3.950	4.000	3.599	3.033	3.491	
4.016	4.000	3.599	3.033	3.491	
4.049	4.000	3.599	3.033	3.491	
3.913	4.000	3.599	3.033	3.491	
3.997	4.000	3.599	3.033	3.491	
4.193	4.000	3.599	3.033	3.491	
3.984	4.000	3.599	3.033	3.491	
