Server_02	Server_0	Server_07	Server_06	Server_03	
3.944	4.000	3.436	3.829	3.687	
4.013	4.000	3.436	3.829	3.687	
3.895	4.000	3.436	3.829	3.687	
3.835	4.000	3.436	3.829	3.687	
3.959	4.000	3.436	3.829	3.687	
4.174	4.000	3.436	3.829	3.687	
3.975	4.000	3.436	3.829	3.687	
4.029	4.000	3.436	3.829	3.687	
4.208	4.000	3.436	3.829	3.687	
4.298	4.000	3.436	3.829	3.687	
4.037	4.000	3.436	3.829	3.687	
3.907	4.000	3.436	3.829	3.687	
3.841	4.000	3.436	3.829	3.687	
3.962	4.000	3.436	3.829	3.687	
4.022	4.000	3.436	3.829	3.687	
3.899	4.000	3.436	3.829	3.687	
3.838	4.000	3.436	3.829	3.687	
3.807	4.000	3.436	3.829	3.687	
3.945	4.000	3.436	3.829	3.687	
3.860	4.000	3.436	3.829	3.687	
3.818	4.000	3.436	3.829	3.687	
3.797	4.000	3.436	3.829	3.687	
4.246	4.000	3.436	3.829	3.687	
4.164	4.000	3.436	3.829	3.687	
3.970	4.000	3.436	3.829	3.687	
4.026	4.000	3.436	3.829	3.687	
4.054	4.000	3.436	3.829	3.687	
4.068	4.000	3.436	3.829	3.687	
4.075	4.000	3.436	3.829	3.687	
3.926	4.000	3.436	3.829	3.687	
3.851	4.000	3.436	3.829	3.687	
4.120	4.000	3.436	3.829	3.687	
4.254	4.000	3.436	3.829	3.687	
4.015	4.000	3.436	3.829	3.687	
3.896	4.000	3.436	3.829	3.687	
3.836	4.000	3.436	3.829	3.687	
3.806	4.000	3.436	3.829	3.687	
3.791	4.000	3.436	3.829	3.687	
3.988	4.000	3.436	3.829	3.687	
3.882	4.000	3.436	3.829	3.687	
3.829	4.000	3.436	3.829	3.687	
3.956	4.000	3.436	3.829	3.687	
4.172	4.000	3.436	3.829	3.687	
3.974	4.000	3.436	3.829	3.687	
3.875	4.000	3.436	3.829	3.687	
3.979	4.000	3.436	3.829	3.687	
4.183	4.000	3.436	3.829	3.687	
4.133	4.000	3.436	3.829	3.687	
3.954	4.000	3.436	3.829	3.687	
4.018	4.000	3.436	3.829	3.687	
4.050	4.000	3.436	3.829	3.687	
3.913	4.000	3.436	3.829	3.687	
3.845	4.000	3.436	3.829	3.687	
4.116	4.000	3.436	3.829	3.687	
4.405	4.000	3.436	3.829	3.687	
4.091	4.000	3.436	3.829	3.687	
3.933	4.000	3.436	3.829	3.687	
4.008	4.000	3.436	3.829	3.687	
4.198	4.000	3.436	3.829	3.687	
4.140	4.000	3.436	3.829	3.687	
3.958	4.000	3.436	3.829	3.687	
3.867	4.000	3.436	3.829	3.687	
3.975	4.000	3.436	3.829	3.687	
4.181	4.000	3.436	3.829	3.687	
4.591	4.000	3.436	3.829	3.687	
4.183	4.000	3.436	3.829	3.687	
4.133	4.000	3.436	3.829	3.687	
4.108	4.000	3.436	3.829	3.687	
3.942	4.000	3.436	3.829	3.687	
3.859	4.000	3.436	3.829	3.687	
3.971	4.000	3.436	3.829	3.687	
4.026	4.000	3.436	3.829	3.687	
4.054	4.000	3.436	3.829	3.687	
4.068	4.000	3.436	3.829	3.687	
3.922	4.000	3.436	3.829	3.687	
3.849	4.000	3.436	3.829	3.687	
3.966	4.000	3.436	3.829	3.687	
4.024	4.000	3.436	3.829	3.687	
4.053	4.000	3.436	3.829	3.687	
3.915	4.000	3.436	3.829	3.687	
3.845	4.000	3.436	3.829	3.687	
3.964	4.000	3.436	3.829	3.687	
4.023	4.000	3.436	3.829	3.687	
4.053	4.000	3.436	3.829	3.687	
3.914	4.000	3.436	3.829	3.687	
3.845	4.000	3.436	3.829	3.687	
3.811	4.000	3.436	3.829	3.687	
3.946	4.000	3.436	3.829	3.687	
4.167	4.000	3.436	3.829	3.687	
4.125	4.000	3.436	3.829	3.687	
3.950	4.000	3.436	3.829	3.687	
3.863	4.000	3.436	3.829	3.687	
3.820	4.000	3.436	3.829	3.687	
3.951	4.000	3.436	3.829	3.687	
4.017	4.000	3.436	3.829	3.687	
4.049	4.000	3.436	3.829	3.687	
3.913	4.000	3.436	3.829	3.687	
3.844	4.000	3.436	3.829	3.687	
3.963	4.000	3.436	3.829	3.687	
4.023	4.000	3.436	3.829	3.687	
3.899	4.000	3.436	3.829	3.687	
3.838	4.000	3.436	3.829	3.687	
3.807	4.000	3.436	3.829	3.687	
3.945	4.000	3.436	3.829	3.687	
4.013	4.000	3.436	3.829	3.687	
3.895	4.000	3.436	3.829	3.687	
3.835	4.000	3.436	3.829	3.687	
4.112	4.000	3.436	3.829	3.687	
4.097	4.000	3.436	3.829	3.687	
3.937	4.000	3.436	3.829	3.687	
4.009	4.000	3.436	3.829	3.687	
4.046	4.000	3.436	3.829	3.687	
4.064	4.000	3.436	3.829	3.687	
4.073	4.000	3.436	3.829	3.687	
3.925	4.000	3.436	3.829	3.687	
4.003	4.000	3.436	3.829	3.687	
4.043	4.000	3.436	3.829	3.687	
4.216	4.000	3.436	3.829	3.687	
3.996	4.000	3.436	3.829	3.687	
3.886	4.000	3.436	3.829	3.687	
3.831	4.000	3.436	3.829	3.687	
3.804	4.000	3.436	3.829	3.687	
3.943	4.000	3.436	3.829	3.687	
4.013	4.000	3.436	3.829	3.687	
4.047	4.000	3.436	3.829	3.687	
3.912	4.000	3.436	3.829	3.687	
3.844	4.000	3.436	3.829	3.687	
3.963	4.000	3.436	3.829	3.687	
4.329	4.000	3.436	3.829	3.687	
4.205	4.000	3.436	3.829	3.687	
3.991	4.000	3.436	3.829	3.687	
3.883	4.000	3.436	3.829	3.687	
3.983	4.000	3.436	3.829	3.687	
3.879	4.000	3.436	3.829	3.687	
3.828	4.000	3.436	3.829	3.687	
3.955	4.000	3.436	3.829	3.687	
3.866	4.000	3.436	3.829	3.687	
3.821	4.000	3.436	3.829	3.687	
3.798	4.000	3.436	3.829	3.687	
3.787	4.000	3.436	3.829	3.687	
3.935	4.000	3.436	3.829	3.687	
3.855	4.000	3.436	3.829	3.687	
3.816	4.000	3.436	3.829	3.687	
3.949	4.000	3.436	3.829	3.687	
4.016	4.000	3.436	3.829	3.687	
4.049	4.000	3.436	3.829	3.687	
3.913	4.000	3.436	3.829	3.687	
3.844	4.000	3.436	3.829	3.687	
3.963	4.000	3.436	3.829	3.687	
4.023	4.000	3.436	3.829	3.687	
3.899	4.000	3.436	3.829	3.687	
3.838	4.000	3.436	3.829	3.687	
3.807	4.000	3.436	3.829	3.687	
4.098	4.000	3.436	3.829	3.687	
4.090	4.000	3.436	3.829	3.687	
3.933	4.000	3.436	3.829	3.687	
4.008	4.000	3.436	3.829	3.687	
4.198	4.000	3.436	3.829	3.687	
4.140	4.000	3.436	3.829	3.687	
3.958	4.000	3.436	3.829	3.687	
4.020	4.000	3.436	3.829	3.687	
4.051	4.000	3.436	3.829	3.687	
3.914	4.000	3.436	3.829	3.687	
3.845	4.000	3.436	3.829	3.687	
3.964	4.000	3.436	3.829	3.687	
4.023	4.000	3.436	3.829	3.687	
3.900	4.000	3.436	3.829	3.687	
3.838	4.000	3.436	3.829	3.687	
3.960	4.000	3.436	3.829	3.687	
4.174	4.000	3.436	3.829	3.687	
3.975	4.000	3.436	3.829	3.687	
3.876	4.000	3.436	3.829	3.687	
3.979	4.000	3.436	3.829	3.687	
4.184	4.000	3.436	3.829	3.687	
4.133	4.000	3.436	3.829	3.687	
3.955	4.000	3.436	3.829	3.687	
4.018	4.000	3.436	3.829	3.687	
4.050	4.000	3.436	3.829	3.687	
3.913	4.000	3.436	3.829	3.687	
3.845	4.000	3.436	3.829	3.687	
3.963	4.000	3.436	3.829	3.687	
4.176	4.000	3.436	3.829	3.687	
3.976	4.000	3.436	3.829	3.687	
4.029	4.000	3.436	3.829	3.687	
4.056	4.000	3.436	3.829	3.687	
4.069	4.000	3.436	3.829	3.687	
4.076	4.000	3.436	3.829	3.687	
4.079	4.000	3.436	3.829	3.687	
4.081	4.000	3.436	3.829	3.687	
3.928	4.000	3.436	3.829	3.687	
4.005	4.000	3.436	3.829	3.687	
4.197	4.000	3.436	3.829	3.687	
3.986	4.000	3.436	3.829	3.687	
4.034	4.000	3.436	3.829	3.687	
4.058	4.000	3.436	3.829	3.687	
4.070	4.000	3.436	3.829	3.687	
3.923	4.000	3.436	3.829	3.687	
3.850	4.000	3.436	3.829	3.687	
3.966	4.000	3.436	3.829	3.687	
4.177	4.000	3.436	3.829	3.687	
3.977	4.000	3.436	3.829	3.687	
3.876	4.000	3.436	3.829	3.687	
3.979	4.000	3.436	3.829	3.687	
3.878	4.000	3.436	3.829	3.687	
3.827	4.000	3.436	3.829	3.687	
3.802	4.000	3.436	3.829	3.687	
3.942	4.000	3.436	3.829	3.687	
3.859	4.000	3.436	3.829	3.687	
3.971	4.000	3.436	3.829	3.687	
4.026	4.000	3.436	3.829	3.687	
3.901	4.000	3.436	3.829	3.687	
3.839	4.000	3.436	3.829	3.687	
3.960	4.000	3.436	3.829	3.687	
4.021	4.000	3.436	3.829	3.687	
4.052	4.000	3.436	3.829	3.687	
3.914	4.000	3.436	3.829	3.687	
3.845	4.000	3.436	3.829	3.687	
3.964	4.000	3.436	3.829	3.687	
4.023	4.000	3.436	3.829	3.687	
3.900	4.000	3.436	3.829	3.687	
3.838	4.000	3.436	3.829	3.687	
3.807	4.000	3.436	3.829	3.687	
3.945	4.000	3.436	3.829	3.687	
4.013	4.000	3.436	3.829	3.687	
3.895	4.000	3.436	3.829	3.687	
3.835	4.000	3.436	3.829	3.687	
3.959	4.000	3.436	3.829	3.687	
4.174	4.000	3.436	3.829	3.687	
3.975	4.000	3.436	3.829	3.687	
4.029	4.000	3.436	3.829	3.687	
4.055	4.000	3.436	3.829	3.687	
4.069	4.000	3.436	3.829	3.687	
3.922	4.000	3.436	3.829	3.687	
3.849	4.000	3.436	3.829	3.687	
3.966	4.000	3.436	3.829	3.687	
4.177	4.000	3.436	3.829	3.687	
3.977	4.000	3.436	3.829	3.687	
3.876	4.000	3.436	3.829	3.687	
3.826	4.000	3.436	3.829	3.687	
3.801	4.000	3.436	3.829	3.687	
3.942	4.000	3.436	3.829	3.687	
4.012	4.000	3.436	3.829	3.687	
3.894	4.000	3.436	3.829	3.687	
3.835	4.000	3.436	3.829	3.687	
3.959	4.000	3.436	3.829	3.687	
4.020	4.000	3.436	3.829	3.687	
4.051	4.000	3.436	3.829	3.687	
3.914	4.000	3.436	3.829	3.687	
3.845	4.000	3.436	3.829	3.687	
3.811	4.000	3.436	3.829	3.687	
4.099	4.000	3.436	3.829	3.687	
4.244	4.000	3.436	3.829	3.687	
4.010	4.000	3.436	3.829	3.687	
3.893	4.000	3.436	3.829	3.687	
3.988	4.000	3.436	3.829	3.687	
4.035	4.000	3.436	3.829	3.687	
4.059	4.000	3.436	3.829	3.687	
4.070	4.000	3.436	3.829	3.687	
3.923	4.000	3.436	3.829	3.687	
3.850	4.000	3.436	3.829	3.687	
3.966	4.000	3.436	3.829	3.687	
4.177	4.000	3.436	3.829	3.687	
4.130	4.000	3.436	3.829	3.687	
3.953	4.000	3.436	3.829	3.687	
3.865	4.000	3.436	3.829	3.687	
3.973	4.000	3.436	3.829	3.687	
4.028	4.000	3.436	3.829	3.687	
3.902	4.000	3.436	3.829	3.687	
3.836	4.000	3.436	3.829	3.687	
3.959	4.000	3.436	3.829	3.687	
4.021	4.000	3.436	3.829	3.687	
3.898	4.000	3.436	3.829	3.687	
3.837	4.000	3.436	3.829	3.687	
3.960	4.000	3.436	3.829	3.687	
4.174	4.000	3.436	3.829	3.687	
3.975	4.000	3.436	3.829	3.687	
3.876	4.000	3.436	3.829	3.687	
3.826	4.000	3.436	3.829	3.687	
3.839	4.000	3.436	3.829	3.687	
4.113	4.000	3.436	3.829	3.687	
4.098	4.000	3.436	3.829	3.687	
3.937	4.000	3.436	3.829	3.687	
3.857	4.000	3.436	3.829	3.687	
3.816	4.000	3.436	3.829	3.687	
4.102	4.000	3.436	3.829	3.687	
4.092	4.000	3.436	3.829	3.687	
3.934	4.000	3.436	3.829	3.687	
3.855	4.000	3.436	3.829	3.687	
3.969	4.000	3.436	3.829	3.687	
4.178	4.000	3.436	3.829	3.687	
3.977	4.000	3.436	3.829	3.687	
3.877	4.000	3.436	3.829	3.687	
3.979	4.000	3.436	3.829	3.687	
4.184	4.000	3.436	3.829	3.687	
3.980	4.000	3.436	3.829	3.687	
3.878	4.000	3.436	3.829	3.687	
3.980	4.000	3.436	3.829	3.687	
4.031	4.000	3.436	3.829	3.687	
4.057	4.000	3.436	3.829	3.687	
4.069	4.000	3.436	3.829	3.687	
3.923	4.000	3.436	3.829	3.687	
4.003	4.000	3.436	3.829	3.687	
4.348	4.000	3.436	3.829	3.687	
4.062	4.000	3.436	3.829	3.687	
3.919	4.000	3.436	3.829	3.687	
4.001	4.000	3.436	3.829	3.687	
4.041	4.000	3.436	3.829	3.687	
4.062	4.000	3.436	3.829	3.687	
3.919	4.000	3.436	3.829	3.687	
3.848	4.000	3.436	3.829	3.687	
3.965	4.000	3.436	3.829	3.687	
4.024	4.000	3.436	3.829	3.687	
3.900	4.000	3.436	3.829	3.687	
3.838	4.000	3.436	3.829	3.687	
3.807	4.000	3.436	3.829	3.687	
3.945	4.000	3.436	3.829	3.687	
4.013	4.000	3.436	3.829	3.687	
3.895	4.000	3.436	3.829	3.687	
3.835	4.000	3.436	3.829	3.687	
3.806	4.000	3.436	3.829	3.687	
3.944	4.000	3.436	3.829	3.687	
4.013	4.000	3.436	3.829	3.687	
4.048	4.000	3.436	3.829	3.687	
3.912	4.000	3.436	3.829	3.687	
3.844	4.000	3.436	3.829	3.687	
3.963	4.000	3.436	3.829	3.687	
4.023	4.000	3.436	3.829	3.687	
3.899	4.000	3.436	3.829	3.687	
3.871	4.000	3.436	3.829	3.687	
3.823	4.000	3.436	3.829	3.687	
3.800	4.000	3.436	3.829	3.687	
3.788	4.000	3.436	3.829	3.687	
3.782	4.000	3.436	3.829	3.687	
3.932	4.000	3.436	3.829	3.687	
3.854	4.000	3.436	3.829	3.687	
3.815	4.000	3.436	3.829	3.687	
3.796	4.000	3.436	3.829	3.687	
3.939	4.000	3.436	3.829	3.687	
3.858	4.000	3.436	3.829	3.687	
3.817	4.000	3.436	3.829	3.687	
3.950	4.000	3.436	3.829	3.687	
4.016	4.000	3.436	3.829	3.687	
3.896	4.000	3.436	3.829	3.687	
3.836	4.000	3.436	3.829	3.687	
3.806	4.000	3.436	3.829	3.687	
4.097	4.000	3.436	3.829	3.687	
4.090	4.000	3.436	3.829	3.687	
3.933	4.000	3.436	3.829	3.687	
3.855	4.000	3.436	3.829	3.687	
3.968	4.000	3.436	3.829	3.687	
4.025	4.000	3.436	3.829	3.687	
3.901	4.000	3.436	3.829	3.687	
3.838	4.000	3.436	3.829	3.687	
3.960	4.000	3.436	3.829	3.687	
4.174	4.000	3.436	3.829	3.687	
4.128	4.000	3.436	3.829	3.687	
3.952	4.000	3.436	3.829	3.687	
4.017	4.000	3.436	3.829	3.687	
4.050	4.000	3.436	3.829	3.687	
3.913	4.000	3.436	3.829	3.687	
3.845	4.000	3.436	3.829	3.687	
3.963	4.000	3.436	3.829	3.687	
4.023	4.000	3.436	3.829	3.687	
3.899	4.000	3.436	3.829	3.687	
3.838	4.000	3.436	3.829	3.687	
3.960	4.000	3.436	3.829	3.687	
4.174	4.000	3.436	3.829	3.687	
3.975	4.000	3.436	3.829	3.687	
3.876	4.000	3.436	3.829	3.687	
3.979	4.000	3.436	3.829	3.687	
4.184	4.000	3.436	3.829	3.687	
4.133	4.000	3.436	3.829	3.687	
3.955	4.000	3.436	3.829	3.687	
3.865	4.000	3.436	3.829	3.687	
3.974	4.000	3.436	3.829	3.687	
4.028	4.000	3.436	3.829	3.687	
4.055	4.000	3.436	3.829	3.687	
4.069	4.000	3.436	3.829	3.687	
3.922	4.000	3.436	3.829	3.687	
4.002	4.000	3.436	3.829	3.687	
4.195	4.000	3.436	3.829	3.687	
4.139	4.000	3.436	3.829	3.687	
3.957	4.000	3.436	3.829	3.687	
3.867	4.000	3.436	3.829	3.687	
3.821	4.000	3.436	3.829	3.687	
4.105	4.000	3.436	3.829	3.687	
4.094	4.000	3.436	3.829	3.687	
3.935	4.000	3.436	3.829	3.687	
3.855	4.000	3.436	3.829	3.687	
3.969	4.000	3.436	3.829	3.687	
4.026	4.000	3.436	3.829	3.687	
3.901	4.000	3.436	3.829	3.687	
3.992	4.000	3.436	3.829	3.687	
4.037	4.000	3.436	3.829	3.687	
3.907	4.000	3.436	3.829	3.687	
3.841	4.000	3.436	3.829	3.687	
3.962	4.000	3.436	3.829	3.687	
4.022	4.000	3.436	3.829	3.687	
3.899	4.000	3.436	3.829	3.687	
3.991	4.000	3.436	3.829	3.687	
4.036	4.000	3.436	3.829	3.687	
4.059	4.000	3.436	3.829	3.687	
3.918	4.000	3.436	3.829	3.687	
3.847	4.000	3.436	3.829	3.687	
4.271	4.000	3.436	3.829	3.687	
4.329	4.000	3.436	3.829	3.687	
4.053	4.000	3.436	3.829	3.687	
3.914	4.000	3.436	3.829	3.687	
3.998	4.000	3.436	3.829	3.687	
4.040	4.000	3.436	3.829	3.687	
4.061	4.000	3.436	3.829	3.687	
3.919	4.000	3.436	3.829	3.687	
3.847	4.000	3.436	3.829	3.687	
3.965	4.000	3.436	3.829	3.687	
4.177	4.000	3.436	3.829	3.687	
3.976	4.000	3.436	3.829	3.687	
3.876	4.000	3.436	3.829	3.687	
3.826	4.000	3.436	3.829	3.687	
3.954	4.000	3.436	3.829	3.687	
4.018	4.000	3.436	3.829	3.687	
3.897	4.000	3.436	3.829	3.687	
3.837	4.000	3.436	3.829	3.687	
3.959	4.000	3.436	3.829	3.687	
4.021	4.000	3.436	3.829	3.687	
4.052	4.000	3.436	3.829	3.687	
3.914	4.000	3.436	3.829	3.687	
3.845	4.000	3.436	3.829	3.687	
3.964	4.000	3.436	3.829	3.687	
4.023	4.000	3.436	3.829	3.687	
4.053	4.000	3.436	3.829	3.687	
4.067	4.000	3.436	3.829	3.687	
3.922	4.000	3.436	3.829	3.687	
3.849	4.000	3.436	3.829	3.687	
3.966	4.000	3.436	3.829	3.687	
4.024	4.000	3.436	3.829	3.687	
4.053	4.000	3.436	3.829	3.687	
3.915	4.000	3.436	3.829	3.687	
3.845	4.000	3.436	3.829	3.687	
3.811	4.000	3.436	3.829	3.687	
3.946	4.000	3.436	3.829	3.687	
3.861	4.000	3.436	3.829	3.687	
3.819	4.000	3.436	3.829	3.687	
3.797	4.000	3.436	3.829	3.687	
3.940	4.000	3.436	3.829	3.687	
4.011	4.000	3.436	3.829	3.687	
3.894	4.000	3.436	3.829	3.687	
3.835	4.000	3.436	3.829	3.687	
3.959	4.000	3.436	3.829	3.687	
4.020	4.000	3.436	3.829	3.687	
3.898	4.000	3.436	3.829	3.687	
3.837	4.000	3.436	3.829	3.687	
3.807	4.000	3.436	3.829	3.687	
3.791	4.000	3.436	3.829	3.687	
3.784	4.000	3.436	3.829	3.687	
3.780	4.000	3.436	3.829	3.687	
4.084	4.000	3.436	3.829	3.687	
3.930	4.000	3.436	3.829	3.687	
3.853	4.000	3.436	3.829	3.687	
3.968	4.000	3.436	3.829	3.687	
4.178	4.000	3.436	3.829	3.687	
3.977	4.000	3.436	3.829	3.687	
3.877	4.000	3.436	3.829	3.687	
3.826	4.000	3.436	3.829	3.687	
3.954	4.000	3.436	3.829	3.687	
4.018	4.000	3.436	3.829	3.687	
4.050	4.000	3.436	3.829	3.687	
3.913	4.000	3.436	3.829	3.687	
3.845	4.000	3.436	3.829	3.687	
3.963	4.000	3.436	3.829	3.687	
4.023	4.000	3.436	3.829	3.687	
4.053	4.000	3.436	3.829	3.687	
3.914	4.000	3.436	3.829	3.687	
3.845	4.000	3.436	3.829	3.687	
3.964	4.000	3.436	3.829	3.687	
4.023	4.000	3.436	3.829	3.687	
3.900	4.000	3.436	3.829	3.687	
3.838	4.000	3.436	3.829	3.687	
3.960	4.000	3.436	3.829	3.687	
4.174	4.000	3.436	3.829	3.687	
3.975	4.000	3.436	3.829	3.687	
3.876	4.000	3.436	3.829	3.687	
3.979	4.000	3.436	3.829	3.687	
4.031	4.000	3.436	3.829	3.687	
3.903	4.000	3.436	3.829	3.687	
3.840	4.000	3.436	3.829	3.687	
3.961	4.000	3.436	3.829	3.687	
4.022	4.000	3.436	3.829	3.687	
3.899	4.000	3.436	3.829	3.687	
3.837	4.000	3.436	3.829	3.687	
3.807	4.000	3.436	3.829	3.687	
3.791	4.000	3.436	3.829	3.687	
3.937	4.000	3.436	3.829	3.687	
3.856	4.000	3.436	3.829	3.687	
3.816	4.000	3.436	3.829	3.687	
3.949	4.000	3.436	3.829	3.687	
4.016	4.000	3.436	3.829	3.687	
3.896	4.000	3.436	3.829	3.687	
3.836	4.000	3.436	3.829	3.687	
3.806	4.000	3.436	3.829	3.687	
3.944	4.000	3.436	3.829	3.687	
4.013	4.000	3.436	3.829	3.687	
3.895	4.000	3.436	3.829	3.687	
3.835	4.000	3.436	3.829	3.687	
3.959	4.000	3.436	3.829	3.687	
4.021	4.000	3.436	3.829	3.687	
4.051	4.000	3.436	3.829	3.687	
3.914	4.000	3.436	3.829	3.687	
3.845	4.000	3.436	3.829	3.687	
3.964	4.000	3.436	3.829	3.687	
4.023	4.000	3.436	3.829	3.687	
4.053	4.000	3.436	3.829	3.687	
3.914	4.000	3.436	3.829	3.687	
3.998	4.000	3.436	3.829	3.687	
4.040	4.000	3.436	3.829	3.687	
3.908	4.000	3.436	3.829	3.687	
3.842	4.000	3.436	3.829	3.687	
3.809	4.000	3.436	3.829	3.687	
3.946	4.000	3.436	3.829	3.687	
3.861	4.000	3.436	3.829	3.687	
3.819	4.000	3.436	3.829	3.687	
3.797	4.000	3.436	3.829	3.687	
3.940	4.000	3.436	3.829	3.687	
4.011	4.000	3.436	3.829	3.687	
3.894	4.000	3.436	3.829	3.687	
3.988	4.000	3.436	3.829	3.687	
4.188	4.000	3.436	3.829	3.687	
4.135	4.000	3.436	3.829	3.687	
3.956	4.000	3.436	3.829	3.687	
4.019	4.000	3.436	3.829	3.687	
4.051	4.000	3.436	3.829	3.687	
4.066	4.000	3.436	3.829	3.687	
3.921	4.000	3.436	3.829	3.687	
3.849	4.000	3.436	3.829	3.687	
3.965	4.000	3.436	3.829	3.687	
4.024	4.000	3.436	3.829	3.687	
4.053	4.000	3.436	3.829	3.687	
4.068	4.000	3.436	3.829	3.687	
3.922	4.000	3.436	3.829	3.687	
3.849	4.000	3.436	3.829	3.687	
4.272	4.000	3.436	3.829	3.687	
4.024	4.000	3.436	3.829	3.687	
