Server_00	Server_0	Server_06	Server_01	Server_02	
4.235	4.000	3.091	3.965	3.093	
4.159	4.000	3.091	3.965	3.093	
4.120	4.000	3.091	3.965	3.093	
4.101	4.000	3.091	3.965	3.093	
4.092	4.000	3.091	3.965	3.093	
4.240	4.000	3.091	3.965	3.093	
4.314	4.000	3.091	3.965	3.093	
4.198	4.000	3.091	3.965	3.093	
4.140	4.000	3.091	3.965	3.093	
4.111	4.000	3.091	3.965	3.093	
4.097	4.000	3.091	3.965	3.093	
4.089	4.000	3.091	3.965	3.093	
4.086	4.000	3.091	3.965	3.093	
4.084	4.000	3.091	3.965	3.093	
4.083	4.000	3.091	3.965	3.093	
4.236	4.000	3.091	3.965	3.093	
4.159	4.000	3.091	3.965	3.093	
4.121	4.000	3.091	3.965	3.093	
4.101	4.000	3.091	3.965	3.093	
4.092	4.000	3.091	3.965	3.093	
4.087	4.000	3.091	3.965	3.093	
4.085	4.000	3.091	3.965	3.093	
4.083	4.000	3.091	3.965	3.093	
4.083	4.000	3.091	3.965	3.093	
4.083	4.000	3.091	3.965	3.093	
4.082	4.000	3.091	3.965	3.093	
4.082	4.000	3.091	3.965	3.093	
4.082	4.000	3.091	3.965	3.093	
4.082	4.000	3.091	3.965	3.093	
4.082	4.000	3.091	3.965	3.093	
4.082	4.000	3.091	3.965	3.093	
4.082	4.000	3.091	3.965	3.093	
4.082	4.000	3.091	3.965	3.093	
4.082	4.000	3.091	3.965	3.093	
3.929	4.000	3.091	3.965	3.093	
3.853	4.000	3.091	3.965	3.093	
3.814	4.000	3.091	3.965	3.093	
4.101	4.000	3.091	3.965	3.093	
4.092	4.000	3.091	3.965	3.093	
3.934	4.000	3.091	3.965	3.093	
3.855	4.000	3.091	3.965	3.093	
3.969	4.000	3.091	3.965	3.093	
3.872	4.000	3.091	3.965	3.093	
3.977	4.000	3.091	3.965	3.093	
4.030	4.000	3.091	3.965	3.093	
4.056	4.000	3.091	3.965	3.093	
3.916	4.000	3.091	3.965	3.093	
3.999	4.000	3.091	3.965	3.093	
4.194	4.000	3.091	3.965	3.093	
4.444	4.000	3.091	3.965	3.093	
4.263	4.000	3.091	3.965	3.093	
4.326	4.000	3.091	3.965	3.093	
4.204	4.000	3.091	3.965	3.093	
3.990	4.000	3.091	3.965	3.093	
3.883	4.000	3.091	3.965	3.093	
3.983	4.000	3.091	3.965	3.093	
4.032	4.000	3.091	3.965	3.093	
4.057	4.000	3.091	3.965	3.093	
4.070	4.000	3.091	3.965	3.093	
4.076	4.000	3.091	3.965	3.093	
3.926	4.000	3.091	3.965	3.093	
3.851	4.000	3.091	3.965	3.093	
3.967	4.000	3.091	3.965	3.093	
4.024	4.000	3.091	3.965	3.093	
4.053	4.000	3.091	3.965	3.093	
4.068	4.000	3.091	3.965	3.093	
4.075	4.000	3.091	3.965	3.093	
3.926	4.000	3.091	3.965	3.093	
4.004	4.000	3.091	3.965	3.093	
4.349	4.000	3.091	3.965	3.093	
4.063	4.000	3.091	3.965	3.093	
3.919	4.000	3.091	3.965	3.093	
4.001	4.000	3.091	3.965	3.093	
4.042	4.000	3.091	3.965	3.093	
4.062	4.000	3.091	3.965	3.093	
4.072	4.000	3.091	3.965	3.093	
3.924	4.000	3.091	3.965	3.093	
4.003	4.000	3.091	3.965	3.093	
4.196	4.000	3.091	3.965	3.093	
4.292	4.000	3.091	3.965	3.093	
4.187	4.000	3.091	3.965	3.093	
3.982	4.000	3.091	3.965	3.093	
3.879	4.000	3.091	3.965	3.093	
3.827	4.000	3.091	3.965	3.093	
3.955	4.000	3.091	3.965	3.093	
3.865	4.000	3.091	3.965	3.093	
3.821	4.000	3.091	3.965	3.093	
3.952	4.000	3.091	3.965	3.093	
4.017	4.000	3.091	3.965	3.093	
4.050	4.000	3.091	3.965	3.093	
4.066	4.000	3.091	3.965	3.093	
3.921	4.000	3.091	3.965	3.093	
3.849	4.000	3.091	3.965	3.093	
3.965	4.000	3.091	3.965	3.093	
4.177	4.000	3.091	3.965	3.093	
3.976	4.000	3.091	3.965	3.093	
3.876	4.000	3.091	3.965	3.093	
3.826	4.000	3.091	3.965	3.093	
3.801	4.000	3.091	3.965	3.093	
3.942	4.000	3.091	3.965	3.093	
3.859	4.000	3.091	3.965	3.093	
3.818	4.000	3.091	3.965	3.093	
3.950	4.000	3.091	3.965	3.093	
3.863	4.000	3.091	3.965	3.093	
3.820	4.000	3.091	3.965	3.093	
3.951	4.000	3.091	3.965	3.093	
4.170	4.000	3.091	3.965	3.093	
3.973	4.000	3.091	3.965	3.093	
4.028	4.000	3.091	3.965	3.093	
3.902	4.000	3.091	3.965	3.093	
3.839	4.000	3.091	3.965	3.093	
3.961	4.000	3.091	3.965	3.093	
4.327	4.000	3.091	3.965	3.093	
4.052	4.000	3.091	3.965	3.093	
3.914	4.000	3.091	3.965	3.093	
3.998	4.000	3.091	3.965	3.093	
4.193	4.000	3.091	3.965	3.093	
4.138	4.000	3.091	3.965	3.093	
3.957	4.000	3.091	3.965	3.093	
3.867	4.000	3.091	3.965	3.093	
3.974	4.000	3.091	3.965	3.093	
4.028	4.000	3.091	3.965	3.093	
4.055	4.000	3.091	3.965	3.093	
3.916	4.000	3.091	3.965	3.093	
3.846	4.000	3.091	3.965	3.093	
3.964	4.000	3.091	3.965	3.093	
4.176	4.000	3.091	3.965	3.093	
3.976	4.000	3.091	3.965	3.093	
3.876	4.000	3.091	3.965	3.093	
3.826	4.000	3.091	3.965	3.093	
3.801	4.000	3.091	3.965	3.093	
3.789	4.000	3.091	3.965	3.093	
3.935	4.000	3.091	3.965	3.093	
3.856	4.000	3.091	3.965	3.093	
3.816	4.000	3.091	3.965	3.093	
3.796	4.000	3.091	3.965	3.093	
3.939	4.000	3.091	3.965	3.093	
4.011	4.000	3.091	3.965	3.093	
3.893	4.000	3.091	3.965	3.093	
3.835	4.000	3.091	3.965	3.093	
3.959	4.000	3.091	3.965	3.093	
4.173	4.000	3.091	3.965	3.093	
3.975	4.000	3.091	3.965	3.093	
3.875	4.000	3.091	3.965	3.093	
3.826	4.000	3.091	3.965	3.093	
3.801	4.000	3.091	3.965	3.093	
3.942	4.000	3.091	3.965	3.093	
4.012	4.000	3.091	3.965	3.093	
3.894	4.000	3.091	3.965	3.093	
3.835	4.000	3.091	3.965	3.093	
3.959	4.000	3.091	3.965	3.093	
4.020	4.000	3.091	3.965	3.093	
4.051	4.000	3.091	3.965	3.093	
3.914	4.000	3.091	3.965	3.093	
3.845	4.000	3.091	3.965	3.093	
3.964	4.000	3.091	3.965	3.093	
4.023	4.000	3.091	3.965	3.093	
4.053	4.000	3.091	3.965	3.093	
3.914	4.000	3.091	3.965	3.093	
3.845	4.000	3.091	3.965	3.093	
3.811	4.000	3.091	3.965	3.093	
3.946	4.000	3.091	3.965	3.093	
4.014	4.000	3.091	3.965	3.093	
3.895	4.000	3.091	3.965	3.093	
3.836	4.000	3.091	3.965	3.093	
3.806	4.000	3.091	3.965	3.093	
3.944	4.000	3.091	3.965	3.093	
3.860	4.000	3.091	3.965	3.093	
3.818	4.000	3.091	3.965	3.093	
3.797	4.000	3.091	3.965	3.093	
3.940	4.000	3.091	3.965	3.093	
3.858	4.000	3.091	3.965	3.093	
3.817	4.000	3.091	3.965	3.093	
3.797	4.000	3.091	3.965	3.093	
3.786	4.000	3.091	3.965	3.093	
4.087	4.000	3.091	3.965	3.093	
3.932	4.000	3.091	3.965	3.093	
3.854	4.000	3.091	3.965	3.093	
3.968	4.000	3.091	3.965	3.093	
4.025	4.000	3.091	3.965	3.093	
4.054	4.000	3.091	3.965	3.093	
3.915	4.000	3.091	3.965	3.093	
3.999	4.000	3.091	3.965	3.093	
4.040	4.000	3.091	3.965	3.093	
4.061	4.000	3.091	3.965	3.093	
4.072	4.000	3.091	3.965	3.093	
