Server_01	Server_0	Server_02	Server_06	Server_07	
4.235	4.000	3.851	3.508	3.058	
4.159	4.000	3.851	3.508	3.058	
4.120	4.000	3.851	3.508	3.058	
4.101	4.000	3.851	3.508	3.058	
4.092	4.000	3.851	3.508	3.058	
4.087	4.000	3.851	3.508	3.058	
4.085	4.000	3.851	3.508	3.058	
4.083	4.000	3.851	3.508	3.058	
3.930	4.000	3.851	3.508	3.058	
4.006	4.000	3.851	3.508	3.058	
4.197	4.000	3.851	3.508	3.058	
4.140	4.000	3.851	3.508	3.058	
4.111	4.000	3.851	3.508	3.058	
3.944	4.000	3.851	3.508	3.058	
4.013	4.000	3.851	3.508	3.058	
4.048	4.000	3.851	3.508	3.058	
4.065	4.000	3.851	3.508	3.058	
4.074	4.000	3.851	3.508	3.058	
4.078	4.000	3.851	3.508	3.058	
3.927	4.000	3.851	3.508	3.058	
3.852	4.000	3.851	3.508	3.058	
3.967	4.000	3.851	3.508	3.058	
4.025	4.000	3.851	3.508	3.058	
4.206	4.000	3.851	3.508	3.058	
4.297	4.000	3.851	3.508	3.058	
4.190	4.000	3.851	3.508	3.058	
3.983	4.000	3.851	3.508	3.058	
4.033	4.000	3.851	3.508	3.058	
4.057	4.000	3.851	3.508	3.058	
4.070	4.000	3.851	3.508	3.058	
4.076	4.000	3.851	3.508	3.058	
3.926	4.000	3.851	3.508	3.058	
4.004	4.000	3.851	3.508	3.058	
4.196	4.000	3.851	3.508	3.058	
3.986	4.000	3.851	3.508	3.058	
3.881	4.000	3.851	3.508	3.058	
3.829	4.000	3.851	3.508	3.058	
3.955	4.000	3.851	3.508	3.058	
4.019	4.000	3.851	3.508	3.058	
3.897	4.000	3.851	3.508	3.058	
3.837	4.000	3.851	3.508	3.058	
4.276	4.000	3.851	3.508	3.058	
4.179	4.000	3.851	3.508	3.058	
3.978	4.000	3.851	3.508	3.058	
4.030	4.000	3.851	3.508	3.058	
4.056	4.000	3.851	3.508	3.058	
4.069	4.000	3.851	3.508	3.058	
3.923	4.000	3.851	3.508	3.058	
4.002	4.000	3.851	3.508	3.058	
4.042	4.000	3.851	3.508	3.058	
4.215	4.000	3.851	3.508	3.058	
4.149	4.000	3.851	3.508	3.058	
3.962	4.000	3.851	3.508	3.058	
3.869	4.000	3.851	3.508	3.058	
3.976	4.000	3.851	3.508	3.058	
4.182	4.000	3.851	3.508	3.058	
3.979	4.000	3.851	3.508	3.058	
3.878	4.000	3.851	3.508	3.058	
3.827	4.000	3.851	3.508	3.058	
3.955	4.000	3.851	3.508	3.058	
4.018	4.000	3.851	3.508	3.058	
3.897	4.000	3.851	3.508	3.058	
3.837	4.000	3.851	3.508	3.058	
3.959	4.000	3.851	3.508	3.058	
4.021	4.000	3.851	3.508	3.058	
4.052	4.000	3.851	3.508	3.058	
3.914	4.000	3.851	3.508	3.058	
3.845	4.000	3.851	3.508	3.058	
3.964	4.000	3.851	3.508	3.058	
4.329	4.000	3.851	3.508	3.058	
4.053	4.000	3.851	3.508	3.058	
4.067	4.000	3.851	3.508	3.058	
4.075	4.000	3.851	3.508	3.058	
4.079	4.000	3.851	3.508	3.058	
3.927	4.000	3.851	3.508	3.058	
4.005	4.000	3.851	3.508	3.058	
4.044	4.000	3.851	3.508	3.058	
4.063	4.000	3.851	3.508	3.058	
