Server_07	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.019	3.479	3.167	
4.159	4.000	3.019	3.479	3.167	
4.120	4.000	3.019	3.479	3.167	
4.101	4.000	3.019	3.479	3.167	
4.092	4.000	3.019	3.479	3.167	
4.087	4.000	3.019	3.479	3.167	
4.085	4.000	3.019	3.479	3.167	
4.083	4.000	3.019	3.479	3.167	
4.083	4.000	3.019	3.479	3.167	
4.083	4.000	3.019	3.479	3.167	
4.082	4.000	3.019	3.479	3.167	
4.247	4.000	3.019	3.479	3.167	
4.164	4.000	3.019	3.479	3.167	
4.123	4.000	3.019	3.479	3.167	
4.103	4.000	3.019	3.479	3.167	
4.093	4.000	3.019	3.479	3.167	
4.087	4.000	3.019	3.479	3.167	
4.085	4.000	3.019	3.479	3.167	
4.084	4.000	3.019	3.479	3.167	
4.083	4.000	3.019	3.479	3.167	
4.083	4.000	3.019	3.479	3.167	
4.082	4.000	3.019	3.479	3.167	
4.082	4.000	3.019	3.479	3.167	
4.082	4.000	3.019	3.479	3.167	
4.082	4.000	3.019	3.479	3.167	
4.082	4.000	3.019	3.479	3.167	
4.082	4.000	3.019	3.479	3.167	
3.929	4.000	3.019	3.479	3.167	
3.853	4.000	3.019	3.479	3.167	
3.967	4.000	3.019	3.479	3.167	
4.178	4.000	3.019	3.479	3.167	
4.130	4.000	3.019	3.479	3.167	
3.953	4.000	3.019	3.479	3.167	
4.018	4.000	3.019	3.479	3.167	
4.050	4.000	3.019	3.479	3.167	
4.066	4.000	3.019	3.479	3.167	
4.074	4.000	3.019	3.479	3.167	
4.078	4.000	3.019	3.479	3.167	
4.080	4.000	3.019	3.479	3.167	
3.928	4.000	3.019	3.479	3.167	
3.852	4.000	3.019	3.479	3.167	
3.967	4.000	3.019	3.479	3.167	
4.025	4.000	3.019	3.479	3.167	
4.053	4.000	3.019	3.479	3.167	
3.915	4.000	3.019	3.479	3.167	
3.845	4.000	3.019	3.479	3.167	
3.964	4.000	3.019	3.479	3.167	
4.023	4.000	3.019	3.479	3.167	
3.900	4.000	3.019	3.479	3.167	
3.991	4.000	3.019	3.479	3.167	
4.037	4.000	3.019	3.479	3.167	
4.059	4.000	3.019	3.479	3.167	
4.071	4.000	3.019	3.479	3.167	
4.077	4.000	3.019	3.479	3.167	
3.926	4.000	3.019	3.479	3.167	
4.004	4.000	3.019	3.479	3.167	
4.196	4.000	3.019	3.479	3.167	
4.598	4.000	3.019	3.479	3.167	
4.340	4.000	3.019	3.479	3.167	
4.058	4.000	3.019	3.479	3.167	
3.917	4.000	3.019	3.479	3.167	
4.000	4.000	3.019	3.479	3.167	
4.041	4.000	3.019	3.479	3.167	
4.062	4.000	3.019	3.479	3.167	
4.072	4.000	3.019	3.479	3.167	
3.924	4.000	3.019	3.479	3.167	
3.850	4.000	3.019	3.479	3.167	
3.966	4.000	3.019	3.479	3.167	
4.024	4.000	3.019	3.479	3.167	
4.053	4.000	3.019	3.479	3.167	
4.068	4.000	3.019	3.479	3.167	
4.075	4.000	3.019	3.479	3.167	
3.926	4.000	3.019	3.479	3.167	
4.004	4.000	3.019	3.479	3.167	
4.043	4.000	3.019	3.479	3.167	
4.063	4.000	3.019	3.479	3.167	
4.072	4.000	3.019	3.479	3.167	
4.077	4.000	3.019	3.479	3.167	
4.080	4.000	3.019	3.479	3.167	
4.081	4.000	3.019	3.479	3.167	
3.929	4.000	3.019	3.479	3.167	
4.005	4.000	3.019	3.479	3.167	
4.044	4.000	3.019	3.479	3.167	
4.063	4.000	3.019	3.479	3.167	
4.073	4.000	3.019	3.479	3.167	
3.924	4.000	3.019	3.479	3.167	
4.003	4.000	3.019	3.479	3.167	
4.196	4.000	3.019	3.479	3.167	
3.986	4.000	3.019	3.479	3.167	
3.881	4.000	3.019	3.479	3.167	
3.982	4.000	3.019	3.479	3.167	
4.032	4.000	3.019	3.479	3.167	
3.904	4.000	3.019	3.479	3.167	
3.840	4.000	3.019	3.479	3.167	
3.961	4.000	3.019	3.479	3.167	
4.022	4.000	3.019	3.479	3.167	
3.899	4.000	3.019	3.479	3.167	
3.838	4.000	3.019	3.479	3.167	
3.960	4.000	3.019	3.479	3.167	
