Server_03	Server_0	Server_01	Server_00	Server_06	
4.235	4.000	3.805	3.165	3.594	
4.312	4.000	3.805	3.165	3.594	
4.197	4.000	3.805	3.165	3.594	
4.140	4.000	3.805	3.165	3.594	
4.111	4.000	3.805	3.165	3.594	
4.097	4.000	3.805	3.165	3.594	
4.089	4.000	3.805	3.165	3.594	
4.086	4.000	3.805	3.165	3.594	
4.084	4.000	3.805	3.165	3.594	
4.083	4.000	3.805	3.165	3.594	
4.083	4.000	3.805	3.165	3.594	
4.082	4.000	3.805	3.165	3.594	
4.082	4.000	3.805	3.165	3.594	
4.082	4.000	3.805	3.165	3.594	
4.082	4.000	3.805	3.165	3.594	
4.082	4.000	3.805	3.165	3.594	
4.082	4.000	3.805	3.165	3.594	
4.082	4.000	3.805	3.165	3.594	
4.235	4.000	3.805	3.165	3.594	
4.159	4.000	3.805	3.165	3.594	
4.120	4.000	3.805	3.165	3.594	
4.101	4.000	3.805	3.165	3.594	
4.092	4.000	3.805	3.165	3.594	
4.087	4.000	3.805	3.165	3.594	
4.238	4.000	3.805	3.165	3.594	
4.160	4.000	3.805	3.165	3.594	
4.121	4.000	3.805	3.165	3.594	
4.102	4.000	3.805	3.165	3.594	
4.092	4.000	3.805	3.165	3.594	
4.087	4.000	3.805	3.165	3.594	
4.085	4.000	3.805	3.165	3.594	
4.083	4.000	3.805	3.165	3.594	
4.083	4.000	3.805	3.165	3.594	
4.083	4.000	3.805	3.165	3.594	
4.082	4.000	3.805	3.165	3.594	
3.929	4.000	3.805	3.165	3.594	
3.853	4.000	3.805	3.165	3.594	
3.967	4.000	3.805	3.165	3.594	
4.178	4.000	3.805	3.165	3.594	
4.130	4.000	3.805	3.165	3.594	
3.953	4.000	3.805	3.165	3.594	
4.018	4.000	3.805	3.165	3.594	
4.203	4.000	3.805	3.165	3.594	
4.143	4.000	3.805	3.165	3.594	
3.959	4.000	3.805	3.165	3.594	
4.021	4.000	3.805	3.165	3.594	
4.052	4.000	3.805	3.165	3.594	
4.067	4.000	3.805	3.165	3.594	
4.075	4.000	3.805	3.165	3.594	
4.078	4.000	3.805	3.165	3.594	
3.927	4.000	3.805	3.165	3.594	
4.005	4.000	3.805	3.165	3.594	
4.044	4.000	3.805	3.165	3.594	
4.063	4.000	3.805	3.165	3.594	
3.919	4.000	3.805	3.165	3.594	
3.848	4.000	3.805	3.165	3.594	
3.812	4.000	3.805	3.165	3.594	
3.947	4.000	3.805	3.165	3.594	
4.168	4.000	3.805	3.165	3.594	
3.972	4.000	3.805	3.165	3.594	
3.874	4.000	3.805	3.165	3.594	
3.978	4.000	3.805	3.165	3.594	
4.030	4.000	3.805	3.165	3.594	
4.056	4.000	3.805	3.165	3.594	
4.069	4.000	3.805	3.165	3.594	
3.923	4.000	3.805	3.165	3.594	
3.849	4.000	3.805	3.165	3.594	
3.966	4.000	3.805	3.165	3.594	
3.871	4.000	3.805	3.165	3.594	
3.824	4.000	3.805	3.165	3.594	
3.953	4.000	3.805	3.165	3.594	
4.018	4.000	3.805	3.165	3.594	
4.050	4.000	3.805	3.165	3.594	
3.913	4.000	3.805	3.165	3.594	
3.998	4.000	3.805	3.165	3.594	
4.193	4.000	3.805	3.165	3.594	
4.138	4.000	3.805	3.165	3.594	
3.957	4.000	3.805	3.165	3.594	
3.866	4.000	3.805	3.165	3.594	
3.821	4.000	3.805	3.165	3.594	
3.952	4.000	3.805	3.165	3.594	
4.170	4.000	3.805	3.165	3.594	
4.432	4.000	3.805	3.165	3.594	
4.104	4.000	3.805	3.165	3.594	
4.093	4.000	3.805	3.165	3.594	
4.241	4.000	3.805	3.165	3.594	
4.161	4.000	3.805	3.165	3.594	
3.969	4.000	3.805	3.165	3.594	
3.872	4.000	3.805	3.165	3.594	
3.977	4.000	3.805	3.165	3.594	
4.183	4.000	3.805	3.165	3.594	
4.286	4.000	3.805	3.165	3.594	
4.184	4.000	3.805	3.165	3.594	
3.980	4.000	3.805	3.165	3.594	
4.031	4.000	3.805	3.165	3.594	
4.057	4.000	3.805	3.165	3.594	
4.069	4.000	3.805	3.165	3.594	
4.076	4.000	3.805	3.165	3.594	
3.926	4.000	3.805	3.165	3.594	
3.851	4.000	3.805	3.165	3.594	
3.967	4.000	3.805	3.165	3.594	
4.024	4.000	3.805	3.165	3.594	
4.053	4.000	3.805	3.165	3.594	
3.915	4.000	3.805	3.165	3.594	
3.845	4.000	3.805	3.165	3.594	
3.811	4.000	3.805	3.165	3.594	
3.947	4.000	3.805	3.165	3.594	
4.014	4.000	3.805	3.165	3.594	
4.048	4.000	3.805	3.165	3.594	
3.912	4.000	3.805	3.165	3.594	
3.844	4.000	3.805	3.165	3.594	
3.963	4.000	3.805	3.165	3.594	
4.329	4.000	3.805	3.165	3.594	
4.052	4.000	3.805	3.165	3.594	
4.067	4.000	3.805	3.165	3.594	
4.228	4.000	3.805	3.165	3.594	
4.155	4.000	3.805	3.165	3.594	
3.966	4.000	3.805	3.165	3.594	
4.024	4.000	3.805	3.165	3.594	
4.359	4.000	3.805	3.165	3.594	
4.679	4.000	3.805	3.165	3.594	
4.381	4.000	3.805	3.165	3.594	
