Server_07	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.290	3.110	3.881	
4.159	4.000	3.290	3.110	3.881	
4.120	4.000	3.290	3.110	3.881	
4.101	4.000	3.290	3.110	3.881	
4.092	4.000	3.290	3.110	3.881	
4.087	4.000	3.290	3.110	3.881	
4.085	4.000	3.290	3.110	3.881	
4.083	4.000	3.290	3.110	3.881	
4.083	4.000	3.290	3.110	3.881	
3.929	4.000	3.290	3.110	3.881	
3.853	4.000	3.290	3.110	3.881	
3.968	4.000	3.290	3.110	3.881	
4.178	4.000	3.290	3.110	3.881	
4.436	4.000	3.290	3.110	3.881	
4.259	4.000	3.290	3.110	3.881	
4.018	4.000	3.290	3.110	3.881	
4.050	4.000	3.290	3.110	3.881	
4.066	4.000	3.290	3.110	3.881	
4.074	4.000	3.290	3.110	3.881	
4.078	4.000	3.290	3.110	3.881	
4.080	4.000	3.290	3.110	3.881	
4.081	4.000	3.290	3.110	3.881	
3.929	4.000	3.290	3.110	3.881	
3.852	4.000	3.290	3.110	3.881	
3.967	4.000	3.290	3.110	3.881	
4.178	4.000	3.290	3.110	3.881	
4.283	4.000	3.290	3.110	3.881	
4.183	4.000	3.290	3.110	3.881	
3.979	4.000	3.290	3.110	3.881	
4.031	4.000	3.290	3.110	3.881	
4.057	4.000	3.290	3.110	3.881	
4.069	4.000	3.290	3.110	3.881	
4.076	4.000	3.290	3.110	3.881	
3.926	4.000	3.290	3.110	3.881	
4.004	4.000	3.290	3.110	3.881	
4.043	4.000	3.290	3.110	3.881	
4.063	4.000	3.290	3.110	3.881	
4.072	4.000	3.290	3.110	3.881	
4.077	4.000	3.290	3.110	3.881	
4.080	4.000	3.290	3.110	3.881	
3.928	4.000	3.290	3.110	3.881	
4.005	4.000	3.290	3.110	3.881	
4.197	4.000	3.290	3.110	3.881	
4.139	4.000	3.290	3.110	3.881	
3.958	4.000	3.290	3.110	3.881	
4.020	4.000	3.290	3.110	3.881	
4.051	4.000	3.290	3.110	3.881	
3.914	4.000	3.290	3.110	3.881	
3.845	4.000	3.290	3.110	3.881	
3.964	4.000	3.290	3.110	3.881	
4.023	4.000	3.290	3.110	3.881	
4.053	4.000	3.290	3.110	3.881	
3.914	4.000	3.290	3.110	3.881	
3.845	4.000	3.290	3.110	3.881	
3.964	4.000	3.290	3.110	3.881	
4.023	4.000	3.290	3.110	3.881	
4.053	4.000	3.290	3.110	3.881	
4.067	4.000	3.290	3.110	3.881	
4.075	4.000	3.290	3.110	3.881	
4.079	4.000	3.290	3.110	3.881	
4.080	4.000	3.290	3.110	3.881	
4.081	4.000	3.290	3.110	3.881	
4.082	4.000	3.290	3.110	3.881	
4.082	4.000	3.290	3.110	3.881	
4.082	4.000	3.290	3.110	3.881	
4.082	4.000	3.290	3.110	3.881	
4.082	4.000	3.290	3.110	3.881	
4.082	4.000	3.290	3.110	3.881	
4.082	4.000	3.290	3.110	3.881	
3.929	4.000	3.290	3.110	3.881	
3.853	4.000	3.290	3.110	3.881	
3.967	4.000	3.290	3.110	3.881	
4.025	4.000	3.290	3.110	3.881	
3.900	4.000	3.290	3.110	3.881	
3.838	4.000	3.290	3.110	3.881	
3.807	4.000	3.290	3.110	3.881	
3.945	4.000	3.290	3.110	3.881	
3.860	4.000	3.290	3.110	3.881	
3.971	4.000	3.290	3.110	3.881	
4.027	4.000	3.290	3.110	3.881	
4.055	4.000	3.290	3.110	3.881	
3.915	4.000	3.290	3.110	3.881	
3.999	4.000	3.290	3.110	3.881	
4.041	4.000	3.290	3.110	3.881	
4.214	4.000	3.290	3.110	3.881	
3.995	4.000	3.290	3.110	3.881	
4.039	4.000	3.290	3.110	3.881	
4.060	4.000	3.290	3.110	3.881	
4.071	4.000	3.290	3.110	3.881	
4.077	4.000	3.290	3.110	3.881	
4.080	4.000	3.290	3.110	3.881	
3.928	4.000	3.290	3.110	3.881	
3.852	4.000	3.290	3.110	3.881	
3.967	4.000	3.290	3.110	3.881	
4.484	4.000	3.290	3.110	3.881	
4.283	4.000	3.290	3.110	3.881	
4.030	4.000	3.290	3.110	3.881	
4.056	4.000	3.290	3.110	3.881	
4.069	4.000	3.290	3.110	3.881	
4.076	4.000	3.290	3.110	3.881	
4.079	4.000	3.290	3.110	3.881	
3.928	4.000	3.290	3.110	3.881	
4.005	4.000	3.290	3.110	3.881	
4.044	4.000	3.290	3.110	3.881	
4.216	4.000	3.290	3.110	3.881	
4.149	4.000	3.290	3.110	3.881	
3.963	4.000	3.290	3.110	3.881	
3.869	4.000	3.290	3.110	3.881	
3.976	4.000	3.290	3.110	3.881	
3.876	4.000	3.290	3.110	3.881	
3.826	4.000	3.290	3.110	3.881	
3.954	4.000	3.290	3.110	3.881	
4.171	4.000	3.290	3.110	3.881	
4.127	4.000	3.290	3.110	3.881	
3.951	4.000	3.290	3.110	3.881	
4.017	4.000	3.290	3.110	3.881	
4.050	4.000	3.290	3.110	3.881	
3.913	4.000	3.290	3.110	3.881	
3.844	4.000	3.290	3.110	3.881	
3.963	4.000	3.290	3.110	3.881	
4.023	4.000	3.290	3.110	3.881	
3.899	4.000	3.290	3.110	3.881	
3.838	4.000	3.290	3.110	3.881	
3.960	4.000	3.290	3.110	3.881	
4.021	4.000	3.290	3.110	3.881	
4.052	4.000	3.290	3.110	3.881	
3.914	4.000	3.290	3.110	3.881	
3.845	4.000	3.290	3.110	3.881	
4.117	4.000	3.290	3.110	3.881	
4.099	4.000	3.290	3.110	3.881	
3.938	4.000	3.290	3.110	3.881	
4.010	4.000	3.290	3.110	3.881	
4.046	4.000	3.290	3.110	3.881	
4.064	4.000	3.290	3.110	3.881	
4.073	4.000	3.290	3.110	3.881	
4.078	4.000	3.290	3.110	3.881	
3.927	4.000	3.290	3.110	3.881	
3.852	4.000	3.290	3.110	3.881	
3.967	4.000	3.290	3.110	3.881	
4.178	4.000	3.290	3.110	3.881	
4.130	4.000	3.290	3.110	3.881	
3.953	4.000	3.290	3.110	3.881	
4.018	4.000	3.290	3.110	3.881	
4.050	4.000	3.290	3.110	3.881	
3.913	4.000	3.290	3.110	3.881	
3.845	4.000	3.290	3.110	3.881	
3.963	4.000	3.290	3.110	3.881	
3.870	4.000	3.290	3.110	3.881	
3.823	4.000	3.290	3.110	3.881	
3.953	4.000	3.290	3.110	3.881	
4.017	4.000	3.290	3.110	3.881	
3.897	4.000	3.290	3.110	3.881	
3.990	4.000	3.290	3.110	3.881	
4.036	4.000	3.290	3.110	3.881	
3.906	4.000	3.290	3.110	3.881	
3.841	4.000	3.290	3.110	3.881	
4.115	4.000	3.290	3.110	3.881	
4.098	4.000	3.290	3.110	3.881	
3.937	4.000	3.290	3.110	3.881	
3.857	4.000	3.290	3.110	3.881	
3.969	4.000	3.290	3.110	3.881	
4.179	4.000	3.290	3.110	3.881	
3.977	4.000	3.290	3.110	3.881	
3.877	4.000	3.290	3.110	3.881	
3.980	4.000	3.290	3.110	3.881	
4.184	4.000	3.290	3.110	3.881	
4.133	4.000	3.290	3.110	3.881	
3.955	4.000	3.290	3.110	3.881	
4.018	4.000	3.290	3.110	3.881	
3.897	4.000	3.290	3.110	3.881	
3.837	4.000	3.290	3.110	3.881	
3.806	4.000	3.290	3.110	3.881	
3.944	4.000	3.290	3.110	3.881	
3.860	4.000	3.290	3.110	3.881	
3.818	4.000	3.290	3.110	3.881	
3.797	4.000	3.290	3.110	3.881	
3.940	4.000	3.290	3.110	3.881	
4.011	4.000	3.290	3.110	3.881	
3.894	4.000	3.290	3.110	3.881	
3.835	4.000	3.290	3.110	3.881	
3.805	4.000	3.290	3.110	3.881	
3.944	4.000	3.290	3.110	3.881	
3.860	4.000	3.290	3.110	3.881	
3.818	4.000	3.290	3.110	3.881	
3.797	4.000	3.290	3.110	3.881	
3.940	4.000	3.290	3.110	3.881	
4.011	4.000	3.290	3.110	3.881	
3.894	4.000	3.290	3.110	3.881	
3.835	4.000	3.290	3.110	3.881	
3.959	4.000	3.290	3.110	3.881	
4.020	4.000	3.290	3.110	3.881	
3.898	4.000	3.290	3.110	3.881	
3.990	4.000	3.290	3.110	3.881	
4.036	4.000	3.290	3.110	3.881	
4.059	4.000	3.290	3.110	3.881	
3.918	4.000	3.290	3.110	3.881	
4.000	4.000	3.290	3.110	3.881	
4.347	4.000	3.290	3.110	3.881	
4.062	4.000	3.290	3.110	3.881	
4.072	4.000	3.290	3.110	3.881	
4.077	4.000	3.290	3.110	3.881	
3.927	4.000	3.290	3.110	3.881	
3.851	4.000	3.290	3.110	3.881	
3.967	4.000	3.290	3.110	3.881	
4.025	4.000	3.290	3.110	3.881	
4.053	4.000	3.290	3.110	3.881	
3.915	4.000	3.290	3.110	3.881	
3.845	4.000	3.290	3.110	3.881	
3.964	4.000	3.290	3.110	3.881	
4.023	4.000	3.290	3.110	3.881	
4.053	4.000	3.290	3.110	3.881	
3.914	4.000	3.290	3.110	3.881	
3.998	4.000	3.290	3.110	3.881	
4.040	4.000	3.290	3.110	3.881	
4.061	4.000	3.290	3.110	3.881	
3.919	4.000	3.290	3.110	3.881	
3.847	4.000	3.290	3.110	3.881	
4.424	4.000	3.290	3.110	3.881	
4.253	4.000	3.290	3.110	3.881	
4.168	4.000	3.290	3.110	3.881	
3.972	4.000	3.290	3.110	3.881	
3.874	4.000	3.290	3.110	3.881	
3.978	4.000	3.290	3.110	3.881	
4.030	4.000	3.290	3.110	3.881	
4.056	4.000	3.290	3.110	3.881	
4.069	4.000	3.290	3.110	3.881	
3.923	4.000	3.290	3.110	3.881	
3.849	4.000	3.290	3.110	3.881	
3.966	4.000	3.290	3.110	3.881	
4.024	4.000	3.290	3.110	3.881	
4.053	4.000	3.290	3.110	3.881	
4.068	4.000	3.290	3.110	3.881	
3.922	4.000	3.290	3.110	3.881	
4.002	4.000	3.290	3.110	3.881	
4.042	4.000	3.290	3.110	3.881	
4.215	4.000	3.290	3.110	3.881	
3.996	4.000	3.290	3.110	3.881	
3.886	4.000	3.290	3.110	3.881	
3.984	4.000	3.290	3.110	3.881	
4.186	4.000	3.290	3.110	3.881	
4.134	4.000	3.290	3.110	3.881	
3.955	4.000	3.290	3.110	3.881	
4.019	4.000	3.290	3.110	3.881	
4.050	4.000	3.290	3.110	3.881	
4.066	4.000	3.290	3.110	3.881	
3.921	4.000	3.290	3.110	3.881	
3.849	4.000	3.290	3.110	3.881	
3.965	4.000	3.290	3.110	3.881	
4.024	4.000	3.290	3.110	3.881	
4.053	4.000	3.290	3.110	3.881	
3.915	4.000	3.290	3.110	3.881	
3.998	4.000	3.290	3.110	3.881	
4.040	4.000	3.290	3.110	3.881	
4.061	4.000	3.290	3.110	3.881	
4.072	4.000	3.290	3.110	3.881	
4.077	4.000	3.290	3.110	3.881	
3.927	4.000	3.290	3.110	3.881	
3.851	4.000	3.290	3.110	3.881	
3.967	4.000	3.290	3.110	3.881	
4.330	4.000	3.290	3.110	3.881	
4.206	4.000	3.290	3.110	3.881	
3.991	4.000	3.290	3.110	3.881	
3.884	4.000	3.290	3.110	3.881	
3.830	4.000	3.290	3.110	3.881	
3.803	4.000	3.290	3.110	3.881	
3.790	4.000	3.290	3.110	3.881	
4.089	4.000	3.290	3.110	3.881	
4.086	4.000	3.290	3.110	3.881	
3.931	4.000	3.290	3.110	3.881	
3.853	4.000	3.290	3.110	3.881	
3.815	4.000	3.290	3.110	3.881	
4.102	4.000	3.290	3.110	3.881	
4.092	4.000	3.290	3.110	3.881	
3.934	4.000	3.290	3.110	3.881	
3.855	4.000	3.290	3.110	3.881	
3.969	4.000	3.290	3.110	3.881	
4.178	4.000	3.290	3.110	3.881	
4.130	4.000	3.290	3.110	3.881	
3.953	4.000	3.290	3.110	3.881	
4.018	4.000	3.290	3.110	3.881	
4.050	4.000	3.290	3.110	3.881	
3.913	4.000	3.290	3.110	3.881	
3.845	4.000	3.290	3.110	3.881	
3.810	4.000	3.290	3.110	3.881	
4.252	4.000	3.290	3.110	3.881	
4.167	4.000	3.290	3.110	3.881	
3.972	4.000	3.290	3.110	3.881	
4.027	4.000	3.290	3.110	3.881	
4.208	4.000	3.290	3.110	3.881	
4.145	4.000	3.290	3.110	3.881	
3.961	4.000	3.290	3.110	3.881	
3.868	4.000	3.290	3.110	3.881	
3.975	4.000	3.290	3.110	3.881	
4.029	4.000	3.290	3.110	3.881	
3.902	4.000	3.290	3.110	3.881	
3.839	4.000	3.290	3.110	3.881	
3.961	4.000	3.290	3.110	3.881	
4.175	4.000	3.290	3.110	3.881	
3.975	4.000	3.290	3.110	3.881	
3.876	4.000	3.290	3.110	3.881	
3.979	4.000	3.290	3.110	3.881	
4.184	4.000	3.290	3.110	3.881	
4.133	4.000	3.290	3.110	3.881	
3.955	4.000	3.290	3.110	3.881	
4.018	4.000	3.290	3.110	3.881	
4.050	4.000	3.290	3.110	3.881	
4.066	4.000	3.290	3.110	3.881	
3.921	4.000	3.290	3.110	3.881	
3.849	4.000	3.290	3.110	3.881	
3.965	4.000	3.290	3.110	3.881	
4.024	4.000	3.290	3.110	3.881	
3.900	4.000	3.290	3.110	3.881	
3.838	4.000	3.290	3.110	3.881	
3.960	4.000	3.290	3.110	3.881	
4.174	4.000	3.290	3.110	3.881	
4.128	4.000	3.290	3.110	3.881	
3.952	4.000	3.290	3.110	3.881	
4.017	4.000	3.290	3.110	3.881	
4.203	4.000	3.290	3.110	3.881	
4.295	4.000	3.290	3.110	3.881	
4.036	4.000	3.290	3.110	3.881	
3.906	4.000	3.290	3.110	3.881	
3.841	4.000	3.290	3.110	3.881	
3.962	4.000	3.290	3.110	3.881	
4.022	4.000	3.290	3.110	3.881	
3.899	4.000	3.290	3.110	3.881	
3.838	4.000	3.290	3.110	3.881	
3.807	4.000	3.290	3.110	3.881	
3.945	4.000	3.290	3.110	3.881	
4.013	4.000	3.290	3.110	3.881	
3.895	4.000	3.290	3.110	3.881	
3.989	4.000	3.290	3.110	3.881	
4.035	4.000	3.290	3.110	3.881	
4.059	4.000	3.290	3.110	3.881	
3.917	4.000	3.290	3.110	3.881	
4.000	4.000	3.290	3.110	3.881	
4.194	4.000	3.290	3.110	3.881	
4.138	4.000	3.290	3.110	3.881	
3.957	4.000	3.290	3.110	3.881	
3.867	4.000	3.290	3.110	3.881	
3.821	4.000	3.290	3.110	3.881	
3.799	4.000	3.290	3.110	3.881	
3.940	4.000	3.290	3.110	3.881	
4.011	4.000	3.290	3.110	3.881	
4.047	4.000	3.290	3.110	3.881	
3.911	4.000	3.290	3.110	3.881	
3.844	4.000	3.290	3.110	3.881	
3.963	4.000	3.290	3.110	3.881	
4.023	4.000	3.290	3.110	3.881	
4.052	4.000	3.290	3.110	3.881	
4.067	4.000	3.290	3.110	3.881	
3.922	4.000	3.290	3.110	3.881	
3.849	4.000	3.290	3.110	3.881	
3.813	4.000	3.290	3.110	3.881	
3.947	4.000	3.290	3.110	3.881	
3.862	4.000	3.290	3.110	3.881	
3.819	4.000	3.290	3.110	3.881	
3.951	4.000	3.290	3.110	3.881	
4.169	4.000	3.290	3.110	3.881	
3.973	4.000	3.290	3.110	3.881	
3.874	4.000	3.290	3.110	3.881	
3.825	4.000	3.290	3.110	3.881	
3.954	4.000	3.290	3.110	3.881	
3.865	4.000	3.290	3.110	3.881	
3.821	4.000	3.290	3.110	3.881	
3.951	4.000	3.290	3.110	3.881	
4.170	4.000	3.290	3.110	3.881	
3.973	4.000	3.290	3.110	3.881	
3.875	4.000	3.290	3.110	3.881	
3.978	4.000	3.290	3.110	3.881	
4.183	4.000	3.290	3.110	3.881	
4.133	4.000	3.290	3.110	3.881	
3.954	4.000	3.290	3.110	3.881	
4.018	4.000	3.290	3.110	3.881	
4.050	4.000	3.290	3.110	3.881	
4.066	4.000	3.290	3.110	3.881	
3.921	4.000	3.290	3.110	3.881	
4.002	4.000	3.290	3.110	3.881	
4.195	4.000	3.290	3.110	3.881	
4.597	4.000	3.290	3.110	3.881	
4.187	4.000	3.290	3.110	3.881	
3.981	4.000	3.290	3.110	3.881	
4.032	4.000	3.290	3.110	3.881	
4.057	4.000	3.290	3.110	3.881	
4.070	4.000	3.290	3.110	3.881	
4.076	4.000	3.290	3.110	3.881	
3.926	4.000	3.290	3.110	3.881	
3.851	4.000	3.290	3.110	3.881	
3.967	4.000	3.290	3.110	3.881	
4.024	4.000	3.290	3.110	3.881	
4.206	4.000	3.290	3.110	3.881	
4.144	4.000	3.290	3.110	3.881	
3.960	4.000	3.290	3.110	3.881	
3.868	4.000	3.290	3.110	3.881	
3.975	4.000	3.290	3.110	3.881	
4.182	4.000	3.290	3.110	3.881	
3.979	4.000	3.290	3.110	3.881	
3.878	4.000	3.290	3.110	3.881	
3.827	4.000	3.290	3.110	3.881	
3.955	4.000	3.290	3.110	3.881	
4.018	4.000	3.290	3.110	3.881	
3.897	4.000	3.290	3.110	3.881	
3.837	4.000	3.290	3.110	3.881	
4.112	4.000	3.290	3.110	3.881	
4.097	4.000	3.290	3.110	3.881	
3.937	4.000	3.290	3.110	3.881	
3.856	4.000	3.290	3.110	3.881	
3.816	4.000	3.290	3.110	3.881	
4.102	4.000	3.290	3.110	3.881	
4.092	4.000	3.290	3.110	3.881	
3.934	4.000	3.290	3.110	3.881	
3.855	4.000	3.290	3.110	3.881	
3.969	4.000	3.290	3.110	3.881	
3.872	4.000	3.290	3.110	3.881	
3.824	4.000	3.290	3.110	3.881	
3.800	4.000	3.290	3.110	3.881	
3.941	4.000	3.290	3.110	3.881	
4.012	4.000	3.290	3.110	3.881	
3.894	4.000	3.290	3.110	3.881	
3.835	4.000	3.290	3.110	3.881	
3.959	4.000	3.290	3.110	3.881	
4.020	4.000	3.290	3.110	3.881	
4.051	4.000	3.290	3.110	3.881	
3.914	4.000	3.290	3.110	3.881	
3.998	4.000	3.290	3.110	3.881	
4.346	4.000	3.290	3.110	3.881	
4.214	4.000	3.290	3.110	3.881	
3.995	4.000	3.290	3.110	3.881	
3.886	4.000	3.290	3.110	3.881	
3.984	4.000	3.290	3.110	3.881	
4.033	4.000	3.290	3.110	3.881	
4.058	4.000	3.290	3.110	3.881	
4.070	4.000	3.290	3.110	3.881	
3.923	4.000	3.290	3.110	3.881	
3.850	4.000	3.290	3.110	3.881	
3.966	4.000	3.290	3.110	3.881	
4.024	4.000	3.290	3.110	3.881	
4.053	4.000	3.290	3.110	3.881	
3.915	4.000	3.290	3.110	3.881	
3.845	4.000	3.290	3.110	3.881	
3.964	4.000	3.290	3.110	3.881	
4.023	4.000	3.290	3.110	3.881	
4.206	4.000	3.290	3.110	3.881	
3.991	4.000	3.290	3.110	3.881	
4.037	4.000	3.290	3.110	3.881	
4.059	4.000	3.290	3.110	3.881	
4.071	4.000	3.290	3.110	3.881	
3.923	4.000	3.290	3.110	3.881	
3.850	4.000	3.290	3.110	3.881	
3.966	4.000	3.290	3.110	3.881	
4.024	4.000	3.290	3.110	3.881	
4.359	4.000	3.290	3.110	3.881	
4.221	4.000	3.290	3.110	3.881	
3.998	4.000	3.290	3.110	3.881	
3.887	4.000	3.290	3.110	3.881	
3.832	4.000	3.290	3.110	3.881	
3.957	4.000	3.290	3.110	3.881	
4.020	4.000	3.290	3.110	3.881	
3.898	4.000	3.290	3.110	3.881	
3.837	4.000	3.290	3.110	3.881	
3.960	4.000	3.290	3.110	3.881	
3.868	4.000	3.290	3.110	3.881	
3.822	4.000	3.290	3.110	3.881	
3.952	4.000	3.290	3.110	3.881	
4.017	4.000	3.290	3.110	3.881	
3.897	4.000	3.290	3.110	3.881	
3.836	4.000	3.290	3.110	3.881	
3.959	4.000	3.290	3.110	3.881	
4.174	4.000	3.290	3.110	3.881	
3.975	4.000	3.290	3.110	3.881	
3.876	4.000	3.290	3.110	3.881	
3.979	4.000	3.290	3.110	3.881	
4.184	4.000	3.290	3.110	3.881	
4.439	4.000	3.290	3.110	3.881	
4.107	4.000	3.290	3.110	3.881	
4.095	4.000	3.290	3.110	3.881	
4.089	4.000	3.290	3.110	3.881	
4.085	4.000	3.290	3.110	3.881	
3.931	4.000	3.290	3.110	3.881	
3.853	4.000	3.290	3.110	3.881	
3.968	4.000	3.290	3.110	3.881	
4.178	4.000	3.290	3.110	3.881	
4.283	4.000	3.290	3.110	3.881	
4.030	4.000	3.290	3.110	3.881	
4.056	4.000	3.290	3.110	3.881	
4.069	4.000	3.290	3.110	3.881	
4.076	4.000	3.290	3.110	3.881	
4.079	4.000	3.290	3.110	3.881	
3.928	4.000	3.290	3.110	3.881	
3.852	4.000	3.290	3.110	3.881	
3.967	4.000	3.290	3.110	3.881	
4.178	4.000	3.290	3.110	3.881	
3.977	4.000	3.290	3.110	3.881	
3.877	4.000	3.290	3.110	3.881	
3.826	4.000	3.290	3.110	3.881	
3.801	4.000	3.290	3.110	3.881	
3.942	4.000	3.290	3.110	3.881	
4.012	4.000	3.290	3.110	3.881	
3.894	4.000	3.290	3.110	3.881	
3.835	4.000	3.290	3.110	3.881	
3.806	4.000	3.290	3.110	3.881	
3.944	4.000	3.290	3.110	3.881	
4.013	4.000	3.290	3.110	3.881	
3.895	4.000	3.290	3.110	3.881	
3.835	4.000	3.290	3.110	3.881	
3.806	4.000	3.290	3.110	3.881	
3.791	4.000	3.290	3.110	3.881	
3.784	4.000	3.290	3.110	3.881	
3.933	4.000	3.290	3.110	3.881	
4.008	4.000	3.290	3.110	3.881	
3.892	4.000	3.290	3.110	3.881	
3.834	4.000	3.290	3.110	3.881	
3.805	4.000	3.290	3.110	3.881	
4.097	4.000	3.290	3.110	3.881	
4.089	4.000	3.290	3.110	3.881	
3.933	4.000	3.290	3.110	3.881	
3.854	4.000	3.290	3.110	3.881	
3.968	4.000	3.290	3.110	3.881	
4.178	4.000	3.290	3.110	3.881	
3.977	4.000	3.290	3.110	3.881	
4.030	4.000	3.290	3.110	3.881	
4.209	4.000	3.290	3.110	3.881	
4.146	4.000	3.290	3.110	3.881	
3.961	4.000	3.290	3.110	3.881	
3.868	4.000	3.290	3.110	3.881	
3.975	4.000	3.290	3.110	3.881	
4.182	4.000	3.290	3.110	3.881	
4.132	4.000	3.290	3.110	3.881	
3.954	4.000	3.290	3.110	3.881	
4.018	4.000	3.290	3.110	3.881	
4.050	4.000	3.290	3.110	3.881	
4.066	4.000	3.290	3.110	3.881	
3.921	4.000	3.290	3.110	3.881	
3.849	4.000	3.290	3.110	3.881	
4.118	4.000	3.290	3.110	3.881	
4.100	4.000	3.290	3.110	3.881	
3.938	4.000	3.290	3.110	3.881	
3.857	4.000	3.290	3.110	3.881	
3.970	4.000	3.290	3.110	3.881	
3.873	4.000	3.290	3.110	3.881	
3.825	4.000	3.290	3.110	3.881	
3.800	4.000	3.290	3.110	3.881	
3.941	4.000	3.290	3.110	3.881	
4.012	4.000	3.290	3.110	3.881	
3.894	4.000	3.290	3.110	3.881	
3.835	4.000	3.290	3.110	3.881	
3.959	4.000	3.290	3.110	3.881	
4.020	4.000	3.290	3.110	3.881	
4.051	4.000	3.290	3.110	3.881	
3.914	4.000	3.290	3.110	3.881	
3.845	4.000	3.290	3.110	3.881	
3.811	4.000	3.290	3.110	3.881	
4.405	4.000	3.290	3.110	3.881	
4.397	4.000	3.290	3.110	3.881	
4.086	4.000	3.290	3.110	3.881	
4.084	4.000	3.290	3.110	3.881	
4.083	4.000	3.290	3.110	3.881	
3.930	4.000	3.290	3.110	3.881	
3.853	4.000	3.290	3.110	3.881	
