Server_06	Server_0	Server_03	Server_01	Server_04	
4.235	4.000	3.048	3.601	3.208	
4.465	4.000	3.048	3.601	3.208	
4.579	4.000	3.048	3.601	3.208	
4.637	4.000	3.048	3.601	3.208	
4.665	4.000	3.048	3.601	3.208	
4.527	4.000	3.048	3.601	3.208	
4.458	4.000	3.048	3.601	3.208	
4.423	4.000	3.048	3.601	3.208	
4.406	4.000	3.048	3.601	3.208	
4.244	4.000	3.048	3.601	3.208	
4.163	4.000	3.048	3.601	3.208	
4.123	4.000	3.048	3.601	3.208	
4.102	4.000	3.048	3.601	3.208	
4.092	4.000	3.048	3.601	3.208	
4.087	4.000	3.048	3.601	3.208	
4.085	4.000	3.048	3.601	3.208	
4.084	4.000	3.048	3.601	3.208	
4.083	4.000	3.048	3.601	3.208	
4.083	4.000	3.048	3.601	3.208	
4.082	4.000	3.048	3.601	3.208	
4.082	4.000	3.048	3.601	3.208	
4.082	4.000	3.048	3.601	3.208	
4.082	4.000	3.048	3.601	3.208	
4.082	4.000	3.048	3.601	3.208	
4.082	4.000	3.048	3.601	3.208	
4.082	4.000	3.048	3.601	3.208	
4.082	4.000	3.048	3.601	3.208	
4.082	4.000	3.048	3.601	3.208	
4.082	4.000	3.048	3.601	3.208	
4.082	4.000	3.048	3.601	3.208	
4.082	4.000	3.048	3.601	3.208	
4.082	4.000	3.048	3.601	3.208	
4.082	4.000	3.048	3.601	3.208	
3.929	4.000	3.048	3.601	3.208	
3.853	4.000	3.048	3.601	3.208	
3.967	4.000	3.048	3.601	3.208	
4.025	4.000	3.048	3.601	3.208	
3.900	4.000	3.048	3.601	3.208	
3.991	4.000	3.048	3.601	3.208	
4.037	4.000	3.048	3.601	3.208	
4.060	4.000	3.048	3.601	3.208	
4.071	4.000	3.048	3.601	3.208	
3.924	4.000	3.048	3.601	3.208	
4.003	4.000	3.048	3.601	3.208	
4.196	4.000	3.048	3.601	3.208	
4.139	4.000	3.048	3.601	3.208	
3.958	4.000	3.048	3.601	3.208	
3.867	4.000	3.048	3.601	3.208	
3.975	4.000	3.048	3.601	3.208	
4.028	4.000	3.048	3.601	3.208	
4.055	4.000	3.048	3.601	3.208	
3.916	4.000	3.048	3.601	3.208	
3.999	4.000	3.048	3.601	3.208	
4.194	4.000	3.048	3.601	3.208	
4.291	4.000	3.048	3.601	3.208	
4.034	4.000	3.048	3.601	3.208	
3.905	4.000	3.048	3.601	3.208	
3.994	4.000	3.048	3.601	3.208	
4.344	4.000	3.048	3.601	3.208	
4.213	4.000	3.048	3.601	3.208	
4.148	4.000	3.048	3.601	3.208	
4.115	4.000	3.048	3.601	3.208	
3.946	4.000	3.048	3.601	3.208	
4.014	4.000	3.048	3.601	3.208	
4.048	4.000	3.048	3.601	3.208	
4.065	4.000	3.048	3.601	3.208	
4.074	4.000	3.048	3.601	3.208	
3.925	4.000	3.048	3.601	3.208	
3.851	4.000	3.048	3.601	3.208	
3.966	4.000	3.048	3.601	3.208	
4.024	4.000	3.048	3.601	3.208	
4.053	4.000	3.048	3.601	3.208	
4.068	4.000	3.048	3.601	3.208	
3.922	4.000	3.048	3.601	3.208	
3.849	4.000	3.048	3.601	3.208	
4.119	4.000	3.048	3.601	3.208	
4.100	4.000	3.048	3.601	3.208	
3.938	4.000	3.048	3.601	3.208	
3.857	4.000	3.048	3.601	3.208	
3.970	4.000	3.048	3.601	3.208	
4.026	4.000	3.048	3.601	3.208	
3.901	4.000	3.048	3.601	3.208	
3.839	4.000	3.048	3.601	3.208	
3.960	4.000	3.048	3.601	3.208	
4.021	4.000	3.048	3.601	3.208	
3.899	4.000	3.048	3.601	3.208	
3.837	4.000	3.048	3.601	3.208	
3.807	4.000	3.048	3.601	3.208	
3.945	4.000	3.048	3.601	3.208	
4.013	4.000	3.048	3.601	3.208	
4.048	4.000	3.048	3.601	3.208	
3.912	4.000	3.048	3.601	3.208	
3.997	4.000	3.048	3.601	3.208	
4.040	4.000	3.048	3.601	3.208	
4.061	4.000	3.048	3.601	3.208	
4.072	4.000	3.048	3.601	3.208	
3.924	4.000	3.048	3.601	3.208	
3.850	4.000	3.048	3.601	3.208	
3.966	4.000	3.048	3.601	3.208	
4.024	4.000	3.048	3.601	3.208	
4.053	4.000	3.048	3.601	3.208	
3.915	4.000	3.048	3.601	3.208	
3.845	4.000	3.048	3.601	3.208	
3.964	4.000	3.048	3.601	3.208	
4.023	4.000	3.048	3.601	3.208	
4.053	4.000	3.048	3.601	3.208	
3.914	4.000	3.048	3.601	3.208	
3.845	4.000	3.048	3.601	3.208	
3.811	4.000	3.048	3.601	3.208	
3.946	4.000	3.048	3.601	3.208	
3.861	4.000	3.048	3.601	3.208	
3.972	4.000	3.048	3.601	3.208	
4.027	4.000	3.048	3.601	3.208	
4.055	4.000	3.048	3.601	3.208	
4.068	4.000	3.048	3.601	3.208	
3.922	4.000	3.048	3.601	3.208	
4.002	4.000	3.048	3.601	3.208	
4.195	4.000	3.048	3.601	3.208	
4.139	4.000	3.048	3.601	3.208	
3.957	4.000	3.048	3.601	3.208	
3.867	4.000	3.048	3.601	3.208	
3.821	4.000	3.048	3.601	3.208	
3.799	4.000	3.048	3.601	3.208	
3.787	4.000	3.048	3.601	3.208	
3.935	4.000	3.048	3.601	3.208	
4.009	4.000	3.048	3.601	3.208	
3.892	4.000	3.048	3.601	3.208	
3.834	4.000	3.048	3.601	3.208	
3.958	4.000	3.048	3.601	3.208	
4.020	4.000	3.048	3.601	3.208	
3.898	4.000	3.048	3.601	3.208	
3.837	4.000	3.048	3.601	3.208	
3.807	4.000	3.048	3.601	3.208	
3.944	4.000	3.048	3.601	3.208	
4.013	4.000	3.048	3.601	3.208	
3.895	4.000	3.048	3.601	3.208	
3.835	4.000	3.048	3.601	3.208	
3.959	4.000	3.048	3.601	3.208	
4.174	4.000	3.048	3.601	3.208	
3.975	4.000	3.048	3.601	3.208	
3.875	4.000	3.048	3.601	3.208	
3.826	4.000	3.048	3.601	3.208	
3.954	4.000	3.048	3.601	3.208	
3.865	4.000	3.048	3.601	3.208	
3.821	4.000	3.048	3.601	3.208	
3.951	4.000	3.048	3.601	3.208	
4.170	4.000	3.048	3.601	3.208	
3.973	4.000	3.048	3.601	3.208	
3.875	4.000	3.048	3.601	3.208	
3.978	4.000	3.048	3.601	3.208	
4.183	4.000	3.048	3.601	3.208	
4.133	4.000	3.048	3.601	3.208	
3.954	4.000	3.048	3.601	3.208	
4.018	4.000	3.048	3.601	3.208	
4.050	4.000	3.048	3.601	3.208	
4.219	4.000	3.048	3.601	3.208	
3.998	4.000	3.048	3.601	3.208	
3.887	4.000	3.048	3.601	3.208	
3.832	4.000	3.048	3.601	3.208	
3.957	4.000	3.048	3.601	3.208	
4.020	4.000	3.048	3.601	3.208	
4.051	4.000	3.048	3.601	3.208	
3.914	4.000	3.048	3.601	3.208	
3.845	4.000	3.048	3.601	3.208	
3.964	4.000	3.048	3.601	3.208	
4.023	4.000	3.048	3.601	3.208	
4.053	4.000	3.048	3.601	3.208	
3.914	4.000	3.048	3.601	3.208	
3.845	4.000	3.048	3.601	3.208	
3.811	4.000	3.048	3.601	3.208	
3.946	4.000	3.048	3.601	3.208	
4.167	4.000	3.048	3.601	3.208	
4.125	4.000	3.048	3.601	3.208	
3.950	4.000	3.048	3.601	3.208	
4.016	4.000	3.048	3.601	3.208	
4.049	4.000	3.048	3.601	3.208	
3.913	4.000	3.048	3.601	3.208	
3.997	4.000	3.048	3.601	3.208	
4.193	4.000	3.048	3.601	3.208	
3.984	4.000	3.048	3.601	3.208	
4.033	4.000	3.048	3.601	3.208	
4.058	4.000	3.048	3.601	3.208	
4.070	4.000	3.048	3.601	3.208	
3.923	4.000	3.048	3.601	3.208	
3.850	4.000	3.048	3.601	3.208	
3.966	4.000	3.048	3.601	3.208	
4.024	4.000	3.048	3.601	3.208	
3.900	4.000	3.048	3.601	3.208	
3.838	4.000	3.048	3.601	3.208	
3.807	4.000	3.048	3.601	3.208	
3.945	4.000	3.048	3.601	3.208	
4.013	4.000	3.048	3.601	3.208	
4.048	4.000	3.048	3.601	3.208	
4.065	4.000	3.048	3.601	3.208	
3.921	4.000	3.048	3.601	3.208	
3.848	4.000	3.048	3.601	3.208	
3.965	4.000	3.048	3.601	3.208	
4.177	4.000	3.048	3.601	3.208	
3.976	4.000	3.048	3.601	3.208	
3.876	4.000	3.048	3.601	3.208	
3.979	4.000	3.048	3.601	3.208	
4.184	4.000	3.048	3.601	3.208	
4.133	4.000	3.048	3.601	3.208	
3.955	4.000	3.048	3.601	3.208	
3.865	4.000	3.048	3.601	3.208	
3.974	4.000	3.048	3.601	3.208	
4.028	4.000	3.048	3.601	3.208	
3.902	4.000	3.048	3.601	3.208	
3.839	4.000	3.048	3.601	3.208	
3.808	4.000	3.048	3.601	3.208	
3.945	4.000	3.048	3.601	3.208	
3.861	4.000	3.048	3.601	3.208	
3.818	4.000	3.048	3.601	3.208	
3.797	4.000	3.048	3.601	3.208	
3.940	4.000	3.048	3.601	3.208	
4.011	4.000	3.048	3.601	3.208	
3.894	4.000	3.048	3.601	3.208	
3.835	4.000	3.048	3.601	3.208	
3.959	4.000	3.048	3.601	3.208	
4.173	4.000	3.048	3.601	3.208	
3.975	4.000	3.048	3.601	3.208	
3.875	4.000	3.048	3.601	3.208	
3.826	4.000	3.048	3.601	3.208	
3.954	4.000	3.048	3.601	3.208	
4.018	4.000	3.048	3.601	3.208	
3.897	4.000	3.048	3.601	3.208	
3.837	4.000	3.048	3.601	3.208	
3.806	4.000	3.048	3.601	3.208	
3.944	4.000	3.048	3.601	3.208	
4.013	4.000	3.048	3.601	3.208	
3.895	4.000	3.048	3.601	3.208	
3.835	4.000	3.048	3.601	3.208	
3.806	4.000	3.048	3.601	3.208	
4.097	4.000	3.048	3.601	3.208	
4.090	4.000	3.048	3.601	3.208	
3.933	4.000	3.048	3.601	3.208	
3.854	4.000	3.048	3.601	3.208	
3.968	4.000	3.048	3.601	3.208	
3.872	4.000	3.048	3.601	3.208	
3.824	4.000	3.048	3.601	3.208	
3.953	4.000	3.048	3.601	3.208	
4.018	4.000	3.048	3.601	3.208	
4.050	4.000	3.048	3.601	3.208	
3.913	4.000	3.048	3.601	3.208	
3.845	4.000	3.048	3.601	3.208	
3.963	4.000	3.048	3.601	3.208	
4.023	4.000	3.048	3.601	3.208	
4.053	4.000	3.048	3.601	3.208	
3.914	4.000	3.048	3.601	3.208	
3.998	4.000	3.048	3.601	3.208	
4.193	4.000	3.048	3.601	3.208	
4.291	4.000	3.048	3.601	3.208	
4.033	4.000	3.048	3.601	3.208	
3.905	4.000	3.048	3.601	3.208	
3.840	4.000	3.048	3.601	3.208	
3.808	4.000	3.048	3.601	3.208	
3.945	4.000	3.048	3.601	3.208	
4.014	4.000	3.048	3.601	3.208	
3.895	4.000	3.048	3.601	3.208	
3.836	4.000	3.048	3.601	3.208	
3.959	4.000	3.048	3.601	3.208	
4.021	4.000	3.048	3.601	3.208	
3.898	4.000	3.048	3.601	3.208	
3.837	4.000	3.048	3.601	3.208	
3.960	4.000	3.048	3.601	3.208	
3.868	4.000	3.048	3.601	3.208	
3.822	4.000	3.048	3.601	3.208	
3.799	4.000	3.048	3.601	3.208	
4.094	4.000	3.048	3.601	3.208	
4.241	4.000	3.048	3.601	3.208	
4.009	4.000	3.048	3.601	3.208	
4.045	4.000	3.048	3.601	3.208	
4.217	4.000	3.048	3.601	3.208	
4.303	4.000	3.048	3.601	3.208	
4.039	4.000	3.048	3.601	3.208	
3.908	4.000	3.048	3.601	3.208	
3.995	4.000	3.048	3.601	3.208	
4.039	4.000	3.048	3.601	3.208	
4.060	4.000	3.048	3.601	3.208	
4.071	4.000	3.048	3.601	3.208	
4.077	4.000	3.048	3.601	3.208	
3.926	4.000	3.048	3.601	3.208	
3.851	4.000	3.048	3.601	3.208	
3.967	4.000	3.048	3.601	3.208	
4.178	4.000	3.048	3.601	3.208	
3.977	4.000	3.048	3.601	3.208	
3.876	4.000	3.048	3.601	3.208	
3.826	4.000	3.048	3.601	3.208	
3.954	4.000	3.048	3.601	3.208	
4.018	4.000	3.048	3.601	3.208	
3.897	4.000	3.048	3.601	3.208	
3.837	4.000	3.048	3.601	3.208	
3.959	4.000	3.048	3.601	3.208	
3.868	4.000	3.048	3.601	3.208	
3.822	4.000	3.048	3.601	3.208	
3.799	4.000	3.048	3.601	3.208	
4.247	4.000	3.048	3.601	3.208	
4.164	4.000	3.048	3.601	3.208	
3.970	4.000	3.048	3.601	3.208	
3.873	4.000	3.048	3.601	3.208	
3.978	4.000	3.048	3.601	3.208	
4.183	4.000	3.048	3.601	3.208	
4.133	4.000	3.048	3.601	3.208	
3.954	4.000	3.048	3.601	3.208	
4.018	4.000	3.048	3.601	3.208	
4.050	4.000	3.048	3.601	3.208	
3.913	4.000	3.048	3.601	3.208	
3.845	4.000	3.048	3.601	3.208	
3.963	4.000	3.048	3.601	3.208	
4.176	4.000	3.048	3.601	3.208	
3.976	4.000	3.048	3.601	3.208	
3.876	4.000	3.048	3.601	3.208	
