Server_05	Server_0	Server_02	Server_03	Server_00	
4.235	4.000	3.997	3.116	3.815	
4.618	4.000	3.997	3.116	3.815	
4.809	4.000	3.997	3.116	3.815	
4.904	4.000	3.997	3.116	3.815	
4.952	4.000	3.997	3.116	3.815	
4.976	4.000	3.997	3.116	3.815	
4.988	4.000	3.997	3.116	3.815	
4.841	4.000	3.997	3.116	3.815	
4.768	4.000	3.997	3.116	3.815	
4.731	4.000	3.997	3.116	3.815	
4.713	4.000	3.997	3.116	3.815	
4.703	4.000	3.997	3.116	3.815	
4.546	4.000	3.997	3.116	3.815	
4.467	4.000	3.997	3.116	3.815	
4.428	4.000	3.997	3.116	3.815	
4.408	4.000	3.997	3.116	3.815	
4.398	4.000	3.997	3.116	3.815	
4.393	4.000	3.997	3.116	3.815	
4.391	4.000	3.997	3.116	3.815	
4.389	4.000	3.997	3.116	3.815	
4.389	4.000	3.997	3.116	3.815	
4.389	4.000	3.997	3.116	3.815	
4.388	4.000	3.997	3.116	3.815	
4.388	4.000	3.997	3.116	3.815	
4.388	4.000	3.997	3.116	3.815	
4.388	4.000	3.997	3.116	3.815	
4.388	4.000	3.997	3.116	3.815	
4.235	4.000	3.997	3.116	3.815	
4.159	4.000	3.997	3.116	3.815	
4.273	4.000	3.997	3.116	3.815	
4.331	4.000	3.997	3.116	3.815	
4.207	4.000	3.997	3.116	3.815	
4.144	4.000	3.997	3.116	3.815	
4.266	4.000	3.997	3.116	3.815	
4.174	4.000	3.997	3.116	3.815	
4.128	4.000	3.997	3.116	3.815	
4.105	4.000	3.997	3.116	3.815	
4.247	4.000	3.997	3.116	3.815	
4.164	4.000	3.997	3.116	3.815	
4.123	4.000	3.997	3.116	3.815	
4.103	4.000	3.997	3.116	3.815	
4.093	4.000	3.997	3.116	3.815	
4.087	4.000	3.997	3.116	3.815	
4.085	4.000	3.997	3.116	3.815	
4.084	4.000	3.997	3.116	3.815	
4.083	4.000	3.997	3.116	3.815	
4.083	4.000	3.997	3.116	3.815	
4.082	4.000	3.997	3.116	3.815	
4.082	4.000	3.997	3.116	3.815	
4.082	4.000	3.997	3.116	3.815	
4.082	4.000	3.997	3.116	3.815	
4.235	4.000	3.997	3.116	3.815	
4.159	4.000	3.997	3.116	3.815	
4.120	4.000	3.997	3.116	3.815	
4.101	4.000	3.997	3.116	3.815	
4.092	4.000	3.997	3.116	3.815	
