Server_01	Server_0	Server_05	Server_04	Server_07	
4.235	4.000	3.052	3.689	3.047	
4.159	4.000	3.052	3.689	3.047	
3.967	4.000	3.052	3.689	3.047	
3.967	4.041	3.052	3.689	3.047	
3.967	4.521	3.052	3.689	3.047	
3.967	4.760	3.052	3.689	3.047	
3.967	4.880	3.052	3.689	3.047	
3.967	4.940	3.052	3.689	3.047	
3.967	4.970	3.052	3.689	3.047	
3.967	4.985	3.052	3.689	3.047	
3.967	4.992	3.052	3.689	3.047	
3.967	4.996	3.052	3.689	3.047	
3.967	4.998	3.052	3.689	3.047	
3.967	4.999	3.052	3.689	3.047	
3.967	4.999	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
3.967	5.000	3.052	3.689	3.047	
