Server_00	Server_0	Server_07	Server_03	Server_05	
4.235	4.000	3.771	3.235	3.030	
4.312	4.000	3.771	3.235	3.030	
4.350	4.000	3.771	3.235	3.030	
4.369	4.000	3.771	3.235	3.030	
4.379	4.000	3.771	3.235	3.030	
4.230	4.000	3.771	3.235	3.030	
4.156	4.000	3.771	3.235	3.030	
4.119	4.000	3.771	3.235	3.030	
4.101	4.000	3.771	3.235	3.030	
4.092	4.000	3.771	3.235	3.030	
4.087	4.000	3.771	3.235	3.030	
4.085	4.000	3.771	3.235	3.030	
4.083	4.000	3.771	3.235	3.030	
4.083	4.000	3.771	3.235	3.030	
4.236	4.000	3.771	3.235	3.030	
4.312	4.000	3.771	3.235	3.030	
4.197	4.000	3.771	3.235	3.030	
4.140	4.000	3.771	3.235	3.030	
4.111	4.000	3.771	3.235	3.030	
4.097	4.000	3.771	3.235	3.030	
4.089	4.000	3.771	3.235	3.030	
4.086	4.000	3.771	3.235	3.030	
4.084	4.000	3.771	3.235	3.030	
4.083	4.000	3.771	3.235	3.030	
4.083	4.000	3.771	3.235	3.030	
4.082	4.000	3.771	3.235	3.030	
4.082	4.000	3.771	3.235	3.030	
4.082	4.000	3.771	3.235	3.030	
4.082	4.000	3.771	3.235	3.030	
4.082	4.000	3.771	3.235	3.030	
4.082	4.000	3.771	3.235	3.030	
4.082	4.000	3.771	3.235	3.030	
4.082	4.000	3.771	3.235	3.030	
4.082	4.000	3.771	3.235	3.030	
4.082	4.000	3.771	3.235	3.030	
4.082	4.000	3.771	3.235	3.030	
4.082	4.000	3.771	3.235	3.030	
4.082	4.000	3.771	3.235	3.030	
4.082	4.000	3.771	3.235	3.030	
4.082	4.000	3.771	3.235	3.030	
4.082	4.000	3.771	3.235	3.030	
3.929	4.000	3.771	3.235	3.030	
3.853	4.000	3.771	3.235	3.030	
3.967	4.000	3.771	3.235	3.030	
4.178	4.000	3.771	3.235	3.030	
4.130	4.000	3.771	3.235	3.030	
4.106	4.000	3.771	3.235	3.030	
4.094	4.000	3.771	3.235	3.030	
4.088	4.000	3.771	3.235	3.030	
3.932	4.000	3.771	3.235	3.030	
4.007	4.000	3.771	3.235	3.030	
4.045	4.000	3.771	3.235	3.030	
4.063	4.000	3.771	3.235	3.030	
3.920	4.000	3.771	3.235	3.030	
3.848	4.000	3.771	3.235	3.030	
3.965	4.000	3.771	3.235	3.030	
4.024	4.000	3.771	3.235	3.030	
3.900	4.000	3.771	3.235	3.030	
3.838	4.000	3.771	3.235	3.030	
3.960	4.000	3.771	3.235	3.030	
4.021	4.000	3.771	3.235	3.030	
4.052	4.000	3.771	3.235	3.030	
3.914	4.000	3.771	3.235	3.030	
3.998	4.000	3.771	3.235	3.030	
4.040	4.000	3.771	3.235	3.030	
4.061	4.000	3.771	3.235	3.030	
4.072	4.000	3.771	3.235	3.030	
3.924	4.000	3.771	3.235	3.030	
4.003	4.000	3.771	3.235	3.030	
4.043	4.000	3.771	3.235	3.030	
4.062	4.000	3.771	3.235	3.030	
4.072	4.000	3.771	3.235	3.030	
4.077	4.000	3.771	3.235	3.030	
3.927	4.000	3.771	3.235	3.030	
3.851	4.000	3.771	3.235	3.030	
3.967	4.000	3.771	3.235	3.030	
4.178	4.000	3.771	3.235	3.030	
3.977	4.000	3.771	3.235	3.030	
3.876	4.000	3.771	3.235	3.030	
3.826	4.000	3.771	3.235	3.030	
3.801	4.000	3.771	3.235	3.030	
3.942	4.000	3.771	3.235	3.030	
4.012	4.000	3.771	3.235	3.030	
3.894	4.000	3.771	3.235	3.030	
3.835	4.000	3.771	3.235	3.030	
3.959	4.000	3.771	3.235	3.030	
4.020	4.000	3.771	3.235	3.030	
4.051	4.000	3.771	3.235	3.030	
3.914	4.000	3.771	3.235	3.030	
3.845	4.000	3.771	3.235	3.030	
3.811	4.000	3.771	3.235	3.030	
3.946	4.000	3.771	3.235	3.030	
3.861	4.000	3.771	3.235	3.030	
3.819	4.000	3.771	3.235	3.030	
3.797	4.000	3.771	3.235	3.030	
3.940	4.000	3.771	3.235	3.030	
4.011	4.000	3.771	3.235	3.030	
4.047	4.000	3.771	3.235	3.030	
3.911	4.000	3.771	3.235	3.030	
3.844	4.000	3.771	3.235	3.030	
3.963	4.000	3.771	3.235	3.030	
4.329	4.000	3.771	3.235	3.030	
4.052	4.000	3.771	3.235	3.030	
3.914	4.000	3.771	3.235	3.030	
3.845	4.000	3.771	3.235	3.030	
3.964	4.000	3.771	3.235	3.030	
4.023	4.000	3.771	3.235	3.030	
3.900	4.000	3.771	3.235	3.030	
3.991	4.000	3.771	3.235	3.030	
4.037	4.000	3.771	3.235	3.030	
4.059	4.000	3.771	3.235	3.030	
3.918	4.000	3.771	3.235	3.030	
3.847	4.000	3.771	3.235	3.030	
4.118	4.000	3.771	3.235	3.030	
3.947	4.000	3.771	3.235	3.030	
3.861	4.000	3.771	3.235	3.030	
3.972	4.000	3.771	3.235	3.030	
3.874	4.000	3.771	3.235	3.030	
3.825	4.000	3.771	3.235	3.030	
4.260	4.000	3.771	3.235	3.030	
4.171	4.000	3.771	3.235	3.030	
3.974	4.000	3.771	3.235	3.030	
3.875	4.000	3.771	3.235	3.030	
4.132	4.000	3.771	3.235	3.030	
4.260	4.000	3.771	3.235	3.030	
4.018	4.000	3.771	3.235	3.030	
3.897	4.000	3.771	3.235	3.030	
3.990	4.000	3.771	3.235	3.030	
4.036	4.000	3.771	3.235	3.030	
4.059	4.000	3.771	3.235	3.030	
3.918	4.000	3.771	3.235	3.030	
3.847	4.000	3.771	3.235	3.030	
3.965	4.000	3.771	3.235	3.030	
4.176	4.000	3.771	3.235	3.030	
4.129	4.000	3.771	3.235	3.030	
3.953	4.000	3.771	3.235	3.030	
3.864	4.000	3.771	3.235	3.030	
3.820	4.000	3.771	3.235	3.030	
3.951	4.000	3.771	3.235	3.030	
4.170	4.000	3.771	3.235	3.030	
3.973	4.000	3.771	3.235	3.030	
4.028	4.000	3.771	3.235	3.030	
4.208	4.000	3.771	3.235	3.030	
4.145	4.000	3.771	3.235	3.030	
3.961	4.000	3.771	3.235	3.030	
3.868	4.000	3.771	3.235	3.030	
3.822	4.000	3.771	3.235	3.030	
3.952	4.000	3.771	3.235	3.030	
4.017	4.000	3.771	3.235	3.030	
3.897	4.000	3.771	3.235	3.030	
3.836	4.000	3.771	3.235	3.030	
3.806	4.000	3.771	3.235	3.030	
3.791	4.000	3.771	3.235	3.030	
3.937	4.000	3.771	3.235	3.030	
4.009	4.000	3.771	3.235	3.030	
3.893	4.000	3.771	3.235	3.030	
3.834	4.000	3.771	3.235	3.030	
3.958	4.000	3.771	3.235	3.030	
4.020	4.000	3.771	3.235	3.030	
4.051	4.000	3.771	3.235	3.030	
3.914	4.000	3.771	3.235	3.030	
3.845	4.000	3.771	3.235	3.030	
3.964	4.000	3.771	3.235	3.030	
4.023	4.000	3.771	3.235	3.030	
4.053	4.000	3.771	3.235	3.030	
4.067	4.000	3.771	3.235	3.030	
3.922	4.000	3.771	3.235	3.030	
4.002	4.000	3.771	3.235	3.030	
4.348	4.000	3.771	3.235	3.030	
4.062	4.000	3.771	3.235	3.030	
3.919	4.000	3.771	3.235	3.030	
4.001	4.000	3.771	3.235	3.030	
4.194	4.000	3.771	3.235	3.030	
4.138	4.000	3.771	3.235	3.030	
3.957	4.000	3.771	3.235	3.030	
4.020	4.000	3.771	3.235	3.030	
4.204	4.000	3.771	3.235	3.030	
4.143	4.000	3.771	3.235	3.030	
3.960	4.000	3.771	3.235	3.030	
3.868	4.000	3.771	3.235	3.030	
3.822	4.000	3.771	3.235	3.030	
3.952	4.000	3.771	3.235	3.030	
4.323	4.000	3.771	3.235	3.030	
4.203	4.000	3.771	3.235	3.030	
4.142	4.000	3.771	3.235	3.030	
4.112	4.000	3.771	3.235	3.030	
3.944	4.000	3.771	3.235	3.030	
3.860	4.000	3.771	3.235	3.030	
3.818	4.000	3.771	3.235	3.030	
3.950	4.000	3.771	3.235	3.030	
4.016	4.000	3.771	3.235	3.030	
4.202	4.000	3.771	3.235	3.030	
4.295	4.000	3.771	3.235	3.030	
4.036	4.000	3.771	3.235	3.030	
3.906	4.000	3.771	3.235	3.030	
3.994	4.000	3.771	3.235	3.030	
4.191	4.000	3.771	3.235	3.030	
4.290	4.000	3.771	3.235	3.030	
4.033	4.000	3.771	3.235	3.030	
4.058	4.000	3.771	3.235	3.030	
4.070	4.000	3.771	3.235	3.030	
4.076	4.000	3.771	3.235	3.030	
3.926	4.000	3.771	3.235	3.030	
4.004	4.000	3.771	3.235	3.030	
4.043	4.000	3.771	3.235	3.030	
4.216	4.000	3.771	3.235	3.030	
4.149	4.000	3.771	3.235	3.030	
3.963	4.000	3.771	3.235	3.030	
3.869	4.000	3.771	3.235	3.030	
3.823	4.000	3.771	3.235	3.030	
3.952	4.000	3.771	3.235	3.030	
4.017	4.000	3.771	3.235	3.030	
