Server_03	Server_0	Server_00	Server_06	Server_05	
4.235	4.000	3.433	3.283	3.728	
4.312	4.000	3.433	3.283	3.728	
4.350	4.000	3.433	3.283	3.728	
4.369	4.000	3.433	3.283	3.728	
4.379	4.000	3.433	3.283	3.728	
4.230	4.000	3.433	3.283	3.728	
4.156	4.000	3.433	3.283	3.728	
4.119	4.000	3.433	3.283	3.728	
4.101	4.000	3.433	3.283	3.728	
4.092	4.000	3.433	3.283	3.728	
4.087	4.000	3.433	3.283	3.728	
4.085	4.000	3.433	3.283	3.728	
4.083	4.000	3.433	3.283	3.728	
4.083	4.000	3.433	3.283	3.728	
4.083	4.000	3.433	3.283	3.728	
4.082	4.000	3.433	3.283	3.728	
4.082	4.000	3.433	3.283	3.728	
4.082	4.000	3.433	3.283	3.728	
4.082	4.000	3.433	3.283	3.728	
4.082	4.000	3.433	3.283	3.728	
4.082	4.000	3.433	3.283	3.728	
4.235	4.000	3.433	3.283	3.728	
4.159	4.000	3.433	3.283	3.728	
4.120	4.000	3.433	3.283	3.728	
4.101	4.000	3.433	3.283	3.728	
4.092	4.000	3.433	3.283	3.728	
4.087	4.000	3.433	3.283	3.728	
4.238	4.000	3.433	3.283	3.728	
4.160	4.000	3.433	3.283	3.728	
4.121	4.000	3.433	3.283	3.728	
4.102	4.000	3.433	3.283	3.728	
4.092	4.000	3.433	3.283	3.728	
4.087	4.000	3.433	3.283	3.728	
4.085	4.000	3.433	3.283	3.728	
4.083	4.000	3.433	3.283	3.728	
4.083	4.000	3.433	3.283	3.728	
4.083	4.000	3.433	3.283	3.728	
4.082	4.000	3.433	3.283	3.728	
3.929	4.000	3.433	3.283	3.728	
4.006	4.000	3.433	3.283	3.728	
4.197	4.000	3.433	3.283	3.728	
4.293	4.000	3.433	3.283	3.728	
4.034	4.000	3.433	3.283	3.728	
3.905	4.000	3.433	3.283	3.728	
3.994	4.000	3.433	3.283	3.728	
4.191	4.000	3.433	3.283	3.728	
4.137	4.000	3.433	3.283	3.728	
3.956	4.000	3.433	3.283	3.728	
4.019	4.000	3.433	3.283	3.728	
4.051	4.000	3.433	3.283	3.728	
4.067	4.000	3.433	3.283	3.728	
4.074	4.000	3.433	3.283	3.728	
3.925	4.000	3.433	3.283	3.728	
3.851	4.000	3.433	3.283	3.728	
3.813	4.000	3.433	3.283	3.728	
4.101	4.000	3.433	3.283	3.728	
4.245	4.000	3.433	3.283	3.728	
4.010	4.000	3.433	3.283	3.728	
3.893	4.000	3.433	3.283	3.728	
3.835	4.000	3.433	3.283	3.728	
4.417	4.000	3.433	3.283	3.728	
4.556	4.000	3.433	3.283	3.728	
4.166	4.000	3.433	3.283	3.728	
4.124	4.000	3.433	3.283	3.728	
4.103	4.000	3.433	3.283	3.728	
4.093	4.000	3.433	3.283	3.728	
3.934	4.000	3.433	3.283	3.728	
3.855	4.000	3.433	3.283	3.728	
3.969	4.000	3.433	3.283	3.728	
4.026	4.000	3.433	3.283	3.728	
4.054	4.000	3.433	3.283	3.728	
3.915	4.000	3.433	3.283	3.728	
3.999	4.000	3.433	3.283	3.728	
4.040	4.000	3.433	3.283	3.728	
4.061	4.000	3.433	3.283	3.728	
3.919	4.000	3.433	3.283	3.728	
3.847	4.000	3.433	3.283	3.728	
3.965	4.000	3.433	3.283	3.728	
4.177	4.000	3.433	3.283	3.728	
4.129	4.000	3.433	3.283	3.728	
3.953	4.000	3.433	3.283	3.728	
3.864	4.000	3.433	3.283	3.728	
3.820	4.000	3.433	3.283	3.728	
3.798	4.000	3.433	3.283	3.728	
4.246	4.000	3.433	3.283	3.728	
4.011	4.000	3.433	3.283	3.728	
4.047	4.000	3.433	3.283	3.728	
4.217	4.000	3.433	3.283	3.728	
4.150	4.000	3.433	3.283	3.728	
3.963	4.000	3.433	3.283	3.728	
3.870	4.000	3.433	3.283	3.728	
3.823	4.000	3.433	3.283	3.728	
3.953	4.000	3.433	3.283	3.728	
4.170	4.000	3.433	3.283	3.728	
4.279	4.000	3.433	3.283	3.728	
4.028	4.000	3.433	3.283	3.728	
3.902	4.000	3.433	3.283	3.728	
3.992	4.000	3.433	3.283	3.728	
4.037	4.000	3.433	3.283	3.728	
4.060	4.000	3.433	3.283	3.728	
4.071	4.000	3.433	3.283	3.728	
3.924	4.000	3.433	3.283	3.728	
3.850	4.000	3.433	3.283	3.728	
3.966	4.000	3.433	3.283	3.728	
4.330	4.000	3.433	3.283	3.728	
4.206	4.000	3.433	3.283	3.728	
3.991	4.000	3.433	3.283	3.728	
3.884	4.000	3.433	3.283	3.728	
3.983	4.000	3.433	3.283	3.728	
4.033	4.000	3.433	3.283	3.728	
4.057	4.000	3.433	3.283	3.728	
3.917	4.000	3.433	3.283	3.728	
3.846	4.000	3.433	3.283	3.728	
3.964	4.000	3.433	3.283	3.728	
4.023	4.000	3.433	3.283	3.728	
4.053	4.000	3.433	3.283	3.728	
3.914	4.000	3.433	3.283	3.728	
3.845	4.000	3.433	3.283	3.728	
3.811	4.000	3.433	3.283	3.728	
3.946	4.000	3.433	3.283	3.728	
3.861	4.000	3.433	3.283	3.728	
3.819	4.000	3.433	3.283	3.728	
3.797	4.000	3.433	3.283	3.728	
4.246	4.000	3.433	3.283	3.728	
4.011	4.000	3.433	3.283	3.728	
4.047	4.000	3.433	3.283	3.728	
4.064	4.000	3.433	3.283	3.728	
4.073	4.000	3.433	3.283	3.728	
3.925	4.000	3.433	3.283	3.728	
3.850	4.000	3.433	3.283	3.728	
3.966	4.000	3.433	3.283	3.728	
4.170	4.000	3.433	3.283	3.728	
4.126	4.000	3.433	3.283	3.728	
3.951	4.000	3.433	3.283	3.728	
4.017	4.000	3.433	3.283	3.728	
4.049	4.000	3.433	3.283	3.728	
4.066	4.000	3.433	3.283	3.728	
4.074	4.000	3.433	3.283	3.728	
4.078	4.000	3.433	3.283	3.728	
3.927	4.000	3.433	3.283	3.728	
4.005	4.000	3.433	3.283	3.728	
4.043	4.000	3.433	3.283	3.728	
4.063	4.000	3.433	3.283	3.728	
4.073	4.000	3.433	3.283	3.728	
4.077	4.000	3.433	3.283	3.728	
4.080	4.000	3.433	3.283	3.728	
3.928	4.000	3.433	3.283	3.728	
3.852	4.000	3.433	3.283	3.728	
3.967	4.000	3.433	3.283	3.728	
4.025	4.000	3.433	3.283	3.728	
3.900	4.000	3.433	3.283	3.728	
3.838	4.000	3.433	3.283	3.728	
3.807	4.000	3.433	3.283	3.728	
3.945	4.000	3.433	3.283	3.728	
4.013	4.000	3.433	3.283	3.728	
3.895	4.000	3.433	3.283	3.728	
3.835	4.000	3.433	3.283	3.728	
3.959	4.000	3.433	3.283	3.728	
4.021	4.000	3.433	3.283	3.728	
3.898	4.000	3.433	3.283	3.728	
3.837	4.000	3.433	3.283	3.728	
3.960	4.000	3.433	3.283	3.728	
4.021	4.000	3.433	3.283	3.728	
3.899	4.000	3.433	3.283	3.728	
3.837	4.000	3.433	3.283	3.728	
3.960	4.000	3.433	3.283	3.728	
4.021	4.000	3.433	3.283	3.728	
3.899	4.000	3.433	3.283	3.728	
3.837	4.000	3.433	3.283	3.728	
3.960	4.000	3.433	3.283	3.728	
4.174	4.000	3.433	3.283	3.728	
3.975	4.000	3.433	3.283	3.728	
3.876	4.000	3.433	3.283	3.728	
3.979	4.000	3.433	3.283	3.728	
4.031	4.000	3.433	3.283	3.728	
4.056	4.000	3.433	3.283	3.728	
3.916	4.000	3.433	3.283	3.728	
3.846	4.000	3.433	3.283	3.728	
3.964	4.000	3.433	3.283	3.728	
4.023	4.000	3.433	3.283	3.728	
3.900	4.000	3.433	3.283	3.728	
3.838	4.000	3.433	3.283	3.728	
3.807	4.000	3.433	3.283	3.728	
3.945	4.000	3.433	3.283	3.728	
4.013	4.000	3.433	3.283	3.728	
4.048	4.000	3.433	3.283	3.728	
3.912	4.000	3.433	3.283	3.728	
3.997	4.000	3.433	3.283	3.728	
4.040	4.000	3.433	3.283	3.728	
4.061	4.000	3.433	3.283	3.728	
4.072	4.000	3.433	3.283	3.728	
4.013	4.000	3.433	3.283	3.728	
4.048	4.000	3.433	3.283	3.728	
3.912	4.000	3.433	3.283	3.728	
3.997	4.000	3.433	3.283	3.728	
4.193	4.000	3.433	3.283	3.728	
4.137	4.000	3.433	3.283	3.728	
3.957	4.000	3.433	3.283	3.728	
3.866	4.000	3.433	3.283	3.728	
3.974	4.000	3.433	3.283	3.728	
4.028	4.000	3.433	3.283	3.728	
4.208	4.000	3.433	3.283	3.728	
3.992	4.000	3.433	3.283	3.728	
3.884	4.000	3.433	3.283	3.728	
3.983	4.000	3.433	3.283	3.728	
4.186	4.000	3.433	3.283	3.728	
4.440	4.000	3.433	3.283	3.728	
4.108	4.000	3.433	3.283	3.728	
4.095	4.000	3.433	3.283	3.728	
4.089	4.000	3.433	3.283	3.728	
3.932	4.000	3.433	3.283	3.728	
4.007	4.000	3.433	3.283	3.728	
4.198	4.000	3.433	3.283	3.728	
4.140	4.000	3.433	3.283	3.728	
3.958	4.000	3.433	3.283	3.728	
3.867	4.000	3.433	3.283	3.728	
3.822	4.000	3.433	3.283	3.728	
3.952	4.000	3.433	3.283	3.728	
4.323	4.000	3.433	3.283	3.728	
4.050	4.000	3.433	3.283	3.728	
4.066	4.000	3.433	3.283	3.728	
4.046	4.000	3.433	3.283	3.728	
3.911	4.000	3.433	3.283	3.728	
3.844	4.000	3.433	3.283	3.728	
3.963	4.000	3.433	3.283	3.728	
4.023	4.000	3.433	3.283	3.728	
4.052	4.000	3.433	3.283	3.728	
3.914	4.000	3.433	3.283	3.728	
3.845	4.000	3.433	3.283	3.728	
3.964	4.000	3.433	3.283	3.728	
4.176	4.000	3.433	3.283	3.728	
4.129	4.000	3.433	3.283	3.728	
3.953	4.000	3.433	3.283	3.728	
3.864	4.000	3.433	3.283	3.728	
3.820	4.000	3.433	3.283	3.728	
3.951	4.000	3.433	3.283	3.728	
4.017	4.000	3.433	3.283	3.728	
3.896	4.000	3.433	3.283	3.728	
3.836	4.000	3.433	3.283	3.728	
3.959	4.000	3.433	3.283	3.728	
3.868	4.000	3.433	3.283	3.728	
3.822	4.000	3.433	3.283	3.728	
3.799	4.000	3.433	3.283	3.728	
3.941	4.000	3.433	3.283	3.728	
3.858	4.000	3.433	3.283	3.728	
3.817	4.000	3.433	3.283	3.728	
3.797	4.000	3.433	3.283	3.728	
3.939	4.000	3.433	3.283	3.728	
4.011	4.000	3.433	3.283	3.728	
4.047	4.000	3.433	3.283	3.728	
3.911	4.000	3.433	3.283	3.728	
3.898	4.000	3.433	3.283	3.728	
3.990	4.000	3.433	3.283	3.728	
4.189	4.000	3.433	3.283	3.728	
4.136	4.000	3.433	3.283	3.728	
3.956	4.000	3.433	3.283	3.728	
3.866	4.000	3.433	3.283	3.728	
3.974	4.000	3.433	3.283	3.728	
4.181	4.000	3.433	3.283	3.728	
4.132	4.000	3.433	3.283	3.728	
3.954	4.000	3.433	3.283	3.728	
3.865	4.000	3.433	3.283	3.728	
3.974	4.000	3.433	3.283	3.728	
4.181	4.000	3.433	3.283	3.728	
4.132	4.000	3.433	3.283	3.728	
3.954	4.000	3.433	3.283	3.728	
3.865	4.000	3.433	3.283	3.728	
3.974	4.000	3.433	3.283	3.728	
4.028	4.000	3.433	3.283	3.728	
4.055	4.000	3.433	3.283	3.728	
3.916	4.000	3.433	3.283	3.728	
3.846	4.000	3.433	3.283	3.728	
4.423	4.000	3.433	3.283	3.728	
4.253	4.000	3.433	3.283	3.728	
4.167	4.000	3.433	3.283	3.728	
3.972	4.000	3.433	3.283	3.728	
3.874	4.000	3.433	3.283	3.728	
3.978	4.000	3.433	3.283	3.728	
4.183	4.000	3.433	3.283	3.728	
4.286	4.000	3.433	3.283	3.728	
4.031	4.000	3.433	3.283	3.728	
3.904	4.000	3.433	3.283	3.728	
3.840	4.000	3.433	3.283	3.728	
3.961	4.000	3.433	3.283	3.728	
4.175	4.000	3.433	3.283	3.728	
4.128	4.000	3.433	3.283	3.728	
3.952	4.000	3.433	3.283	3.728	
4.017	4.000	3.433	3.283	3.728	
4.203	4.000	3.433	3.283	3.728	
4.295	4.000	3.433	3.283	3.728	
4.189	4.000	3.433	3.283	3.728	
3.982	4.000	3.433	3.283	3.728	
4.032	4.000	3.433	3.283	3.728	
4.210	4.000	3.433	3.283	3.728	
4.452	4.000	3.433	3.283	3.728	
4.114	4.000	3.433	3.283	3.728	
4.098	4.000	3.433	3.283	3.728	
4.090	4.000	3.433	3.283	3.728	
4.086	4.000	3.433	3.283	3.728	
3.931	4.000	3.433	3.283	3.728	
3.854	4.000	3.433	3.283	3.728	
3.968	4.000	3.433	3.283	3.728	
4.178	4.000	3.433	3.283	3.728	
4.283	4.000	3.433	3.283	3.728	
4.183	4.000	3.433	3.283	3.728	
3.979	4.000	3.433	3.283	3.728	
4.031	4.000	3.433	3.283	3.728	
4.057	4.000	3.433	3.283	3.728	
4.069	4.000	3.433	3.283	3.728	
4.076	4.000	3.433	3.283	3.728	
4.079	4.000	3.433	3.283	3.728	
3.928	4.000	3.433	3.283	3.728	
4.005	4.000	3.433	3.283	3.728	
4.197	4.000	3.433	3.283	3.728	
3.986	4.000	3.433	3.283	3.728	
3.881	4.000	3.433	3.283	3.728	
3.829	4.000	3.433	3.283	3.728	
3.955	4.000	3.433	3.283	3.728	
4.019	4.000	3.433	3.283	3.728	
3.897	4.000	3.433	3.283	3.728	
3.837	4.000	3.433	3.283	3.728	
3.960	4.000	3.433	3.283	3.728	
4.021	4.000	3.433	3.283	3.728	
4.052	4.000	3.433	3.283	3.728	
3.914	4.000	3.433	3.283	3.728	
3.998	4.000	3.433	3.283	3.728	
4.193	4.000	3.433	3.283	3.728	
4.138	4.000	3.433	3.283	3.728	
3.957	4.000	3.433	3.283	3.728	
3.867	4.000	3.433	3.283	3.728	
3.974	4.000	3.433	3.283	3.728	
4.028	4.000	3.433	3.283	3.728	
4.208	4.000	3.433	3.283	3.728	
3.992	4.000	3.433	3.283	3.728	
3.884	4.000	3.433	3.283	3.728	
3.983	4.000	3.433	3.283	3.728	
4.339	4.000	3.433	3.283	3.728	
4.057	4.000	3.433	3.283	3.728	
4.070	4.000	3.433	3.283	3.728	
3.923	4.000	3.433	3.283	3.728	
3.850	4.000	3.433	3.283	3.728	
3.966	4.000	3.433	3.283	3.728	
4.177	4.000	3.433	3.283	3.728	
4.283	4.000	3.433	3.283	3.728	
4.029	4.000	3.433	3.283	3.728	
3.903	4.000	3.433	3.283	3.728	
3.993	4.000	3.433	3.283	3.728	
4.037	4.000	3.433	3.283	3.728	
4.060	4.000	3.433	3.283	3.728	
4.071	4.000	3.433	3.283	3.728	
4.077	4.000	3.433	3.283	3.728	
3.899	4.000	3.433	3.283	3.728	
3.838	4.000	3.433	3.283	3.728	
3.960	4.000	3.433	3.283	3.728	
4.174	4.000	3.433	3.283	3.728	
3.975	4.000	3.433	3.283	3.728	
3.876	4.000	3.433	3.283	3.728	
3.979	4.000	3.433	3.283	3.728	
4.031	4.000	3.433	3.283	3.728	
4.056	4.000	3.433	3.283	3.728	
4.069	4.000	3.433	3.283	3.728	
3.923	4.000	3.433	3.283	3.728	
3.849	4.000	3.433	3.283	3.728	
3.966	4.000	3.433	3.283	3.728	
4.024	4.000	3.433	3.283	3.728	
3.900	4.000	3.433	3.283	3.728	
3.838	4.000	3.433	3.283	3.728	
3.960	4.000	3.433	3.283	3.728	
4.021	4.000	3.433	3.283	3.728	
4.052	4.000	3.433	3.283	3.728	
3.914	4.000	3.433	3.283	3.728	
3.998	4.000	3.433	3.283	3.728	
4.193	4.000	3.433	3.283	3.728	
4.138	4.000	3.433	3.283	3.728	
3.957	4.000	3.433	3.283	3.728	
3.867	4.000	3.433	3.283	3.728	
3.821	4.000	3.433	3.283	3.728	
3.952	4.000	3.433	3.283	3.728	
3.864	4.000	3.433	3.283	3.728	
3.820	4.000	3.433	3.283	3.728	
3.951	4.000	3.433	3.283	3.728	
4.170	4.000	3.433	3.283	3.728	
3.973	4.000	3.433	3.283	3.728	
3.875	4.000	3.433	3.283	3.728	
3.978	4.000	3.433	3.283	3.728	
4.030	4.000	3.433	3.283	3.728	
4.056	4.000	3.433	3.283	3.728	
4.069	4.000	3.433	3.283	3.728	
3.923	4.000	3.433	3.283	3.728	
4.002	4.000	3.433	3.283	3.728	
4.042	4.000	3.433	3.283	3.728	
4.215	4.000	3.433	3.283	3.728	
3.996	4.000	3.433	3.283	3.728	
3.886	4.000	3.433	3.283	3.728	
3.984	4.000	3.433	3.283	3.728	
4.186	4.000	3.433	3.283	3.728	
4.287	4.000	3.433	3.283	3.728	
4.032	4.000	3.433	3.283	3.728	
4.057	4.000	3.433	3.283	3.728	
4.223	4.000	3.433	3.283	3.728	
4.458	4.000	3.433	3.283	3.728	
4.270	4.000	3.433	3.283	3.728	
4.023	4.000	3.433	3.283	3.728	
3.900	4.000	3.433	3.283	3.728	
3.838	4.000	3.433	3.283	3.728	
3.960	4.000	3.433	3.283	3.728	
4.174	4.000	3.433	3.283	3.728	
4.128	4.000	3.433	3.283	3.728	
3.952	4.000	3.433	3.283	3.728	
3.864	4.000	3.433	3.283	3.728	
3.973	4.000	3.433	3.283	3.728	
4.028	4.000	3.433	3.283	3.728	
4.208	4.000	3.433	3.283	3.728	
3.992	4.000	3.433	3.283	3.728	
3.884	4.000	3.433	3.283	3.728	
3.983	4.000	3.433	3.283	3.728	
4.033	4.000	3.433	3.283	3.728	
4.057	4.000	3.433	3.283	3.728	
3.917	4.000	3.433	3.283	3.728	
3.846	4.000	3.433	3.283	3.728	
4.270	4.000	3.433	3.283	3.728	
4.482	4.000	3.433	3.283	3.728	
4.129	4.000	3.433	3.283	3.728	
4.106	4.000	3.433	3.283	3.728	
4.094	4.000	3.433	3.283	3.728	
4.088	4.000	3.433	3.283	3.728	
4.085	4.000	3.433	3.283	3.728	
4.084	4.000	3.433	3.283	3.728	
3.930	4.000	3.433	3.283	3.728	
4.006	4.000	3.433	3.283	3.728	
4.044	4.000	3.433	3.283	3.728	
4.107	4.000	3.433	3.283	3.728	
4.095	4.000	3.433	3.283	3.728	
3.935	4.000	3.433	3.283	3.728	
4.009	4.000	3.433	3.283	3.728	
4.046	4.000	3.433	3.283	3.728	
4.064	4.000	3.433	3.283	3.728	
4.073	4.000	3.433	3.283	3.728	
4.078	4.000	3.433	3.283	3.728	
3.927	4.000	3.433	3.283	3.728	
3.852	4.000	3.433	3.283	3.728	
3.967	4.000	3.433	3.283	3.728	
4.178	4.000	3.433	3.283	3.728	
3.977	4.000	3.433	3.283	3.728	
3.876	4.000	3.433	3.283	3.728	
3.979	4.000	3.433	3.283	3.728	
4.031	4.000	3.433	3.283	3.728	
4.057	4.000	3.433	3.283	3.728	
3.916	4.000	3.433	3.283	3.728	
3.846	4.000	3.433	3.283	3.728	
4.117	4.000	3.433	3.283	3.728	
4.100	4.000	3.433	3.283	3.728	
3.938	4.000	3.433	3.283	3.728	
3.857	4.000	3.433	3.283	3.728	
3.970	4.000	3.433	3.283	3.728	
4.026	4.000	3.433	3.283	3.728	
3.901	4.000	3.433	3.283	3.728	
3.839	4.000	3.433	3.283	3.728	
3.960	4.000	3.433	3.283	3.728	
4.327	4.000	3.433	3.283	3.728	
4.052	4.000	3.433	3.283	3.728	
4.067	4.000	3.433	3.283	3.728	
4.075	4.000	3.433	3.283	3.728	
3.925	4.000	3.433	3.283	3.728	
3.851	4.000	3.433	3.283	3.728	
3.966	4.000	3.433	3.283	3.728	
4.024	4.000	3.433	3.283	3.728	
4.053	4.000	3.433	3.283	3.728	
3.915	4.000	3.433	3.283	3.728	
3.998	4.000	3.433	3.283	3.728	
4.040	4.000	3.433	3.283	3.728	
4.061	4.000	3.433	3.283	3.728	
4.072	4.000	3.433	3.283	3.728	
4.077	4.000	3.433	3.283	3.728	
3.927	4.000	3.433	3.283	3.728	
3.851	4.000	3.433	3.283	3.728	
3.967	4.000	3.433	3.283	3.728	
4.330	4.000	3.433	3.283	3.728	
4.206	4.000	3.433	3.283	3.728	
3.991	4.000	3.433	3.283	3.728	
3.884	4.000	3.433	3.283	3.728	
3.887	4.000	3.433	3.283	3.728	
3.984	4.000	3.433	3.283	3.728	
4.186	4.000	3.433	3.283	3.728	
3.981	4.000	3.433	3.283	3.728	
4.032	4.000	3.433	3.283	3.728	
4.210	4.000	3.433	3.283	3.728	
4.299	4.000	3.433	3.283	3.728	
4.038	4.000	3.433	3.283	3.728	
4.060	4.000	3.433	3.283	3.728	
4.071	4.000	3.433	3.283	3.728	
4.055	4.000	3.433	3.283	3.728	
3.916	4.000	3.433	3.283	3.728	
3.846	4.000	3.433	3.283	3.728	
3.964	4.000	3.433	3.283	3.728	
4.482	4.000	3.433	3.283	3.728	
4.282	4.000	3.433	3.283	3.728	
4.182	4.000	3.433	3.283	3.728	
3.979	4.000	3.433	3.283	3.728	
3.878	4.000	3.433	3.283	3.728	
3.827	4.000	3.433	3.283	3.728	
3.955	4.000	3.433	3.283	3.728	
4.018	4.000	3.433	3.283	3.728	
3.897	4.000	3.433	3.283	3.728	
3.837	4.000	3.433	3.283	3.728	
3.959	4.000	3.433	3.283	3.728	
4.174	4.000	3.433	3.283	3.728	
4.434	4.000	3.433	3.283	3.728	
4.105	4.000	3.433	3.283	3.728	
4.094	4.000	3.433	3.283	3.728	
4.088	4.000	3.433	3.283	3.728	
3.883	4.000	3.433	3.283	3.728	
3.829	4.000	3.433	3.283	3.728	
3.956	4.000	3.433	3.283	3.728	
4.019	4.000	3.433	3.283	3.728	
4.051	4.000	3.433	3.283	3.728	
3.913	4.000	3.433	3.283	3.728	
3.845	4.000	3.433	3.283	3.728	
4.422	4.000	3.433	3.283	3.728	
4.558	4.000	3.433	3.283	3.728	
4.167	4.000	3.433	3.283	3.728	
4.125	4.000	3.433	3.283	3.728	
4.103	4.000	3.433	3.283	3.728	
4.246	4.000	3.433	3.283	3.728	
4.164	4.000	3.433	3.283	3.728	
3.970	4.000	3.433	3.283	3.728	
3.873	4.000	3.433	3.283	3.728	
3.978	4.000	3.433	3.283	3.728	
4.030	4.000	3.433	3.283	3.728	
4.056	4.000	3.433	3.283	3.728	
4.069	4.000	3.433	3.283	3.728	
4.076	4.000	3.433	3.283	3.728	
3.926	4.000	3.433	3.283	3.728	
3.851	4.000	3.433	3.283	3.728	
4.120	4.000	3.433	3.283	3.728	
4.101	4.000	3.433	3.283	3.728	
3.939	4.000	3.433	3.283	3.728	
3.857	4.000	3.433	3.283	3.728	
3.970	4.000	3.433	3.283	3.728	
3.873	4.000	3.433	3.283	3.728	
3.825	4.000	3.433	3.283	3.728	
3.800	4.000	3.433	3.283	3.728	
3.941	4.000	3.433	3.283	3.728	
4.012	4.000	3.433	3.283	3.728	
3.894	4.000	3.433	3.283	3.728	
3.988	4.000	3.433	3.283	3.728	
4.188	4.000	3.433	3.283	3.728	
4.135	4.000	3.433	3.283	3.728	
3.956	4.000	3.433	3.283	3.728	
3.866	4.000	3.433	3.283	3.728	
3.821	4.000	3.433	3.283	3.728	
3.799	4.000	3.433	3.283	3.728	
3.940	4.000	3.433	3.283	3.728	
4.011	4.000	3.433	3.283	3.728	
3.894	4.000	3.433	3.283	3.728	
3.835	4.000	3.433	3.283	3.728	
3.959	4.000	3.433	3.283	3.728	
4.020	4.000	3.433	3.283	3.728	
3.898	4.000	3.433	3.283	3.728	
3.837	4.000	3.433	3.283	3.728	
3.807	4.000	3.433	3.283	3.728	
3.944	4.000	3.433	3.283	3.728	
4.013	4.000	3.433	3.283	3.728	
3.895	4.000	3.433	3.283	3.728	
3.835	4.000	3.433	3.283	3.728	
3.806	4.000	3.433	3.283	3.728	
3.944	4.000	3.433	3.283	3.728	
3.860	4.000	3.433	3.283	3.728	
3.971	4.000	3.433	3.283	3.728	
4.027	4.000	3.433	3.283	3.728	
3.901	4.000	3.433	3.283	3.728	
3.839	4.000	3.433	3.283	3.728	
3.961	4.000	3.433	3.283	3.728	
4.174	4.000	3.433	3.283	3.728	
3.975	4.000	3.433	3.283	3.728	
3.876	4.000	3.433	3.283	3.728	
3.979	4.000	3.433	3.283	3.728	
4.184	4.000	3.433	3.283	3.728	
4.133	4.000	3.433	3.283	3.728	
3.955	4.000	3.433	3.283	3.728	
3.865	4.000	3.433	3.283	3.728	
3.974	4.000	3.433	3.283	3.728	
4.181	4.000	3.433	3.283	3.728	
4.132	4.000	3.433	3.283	3.728	
3.954	4.000	3.433	3.283	3.728	
4.018	4.000	3.433	3.283	3.728	
4.050	4.000	3.433	3.283	3.728	
4.066	4.000	3.433	3.283	3.728	
4.074	4.000	3.433	3.283	3.728	
4.078	4.000	3.433	3.283	3.728	
3.927	4.000	3.433	3.283	3.728	
3.852	4.000	3.433	3.283	3.728	
3.967	4.000	3.433	3.283	3.728	
4.178	4.000	3.433	3.283	3.728	
3.977	4.000	3.433	3.283	3.728	
3.876	4.000	3.433	3.283	3.728	
3.826	4.000	3.433	3.283	3.728	
3.801	4.000	3.433	3.283	3.728	
3.789	4.000	3.433	3.283	3.728	
3.782	4.000	3.433	3.283	3.728	
3.779	4.000	3.433	3.283	3.728	
4.084	4.000	3.433	3.283	3.728	
4.083	4.000	3.433	3.283	3.728	
3.930	4.000	3.433	3.283	3.728	
3.853	4.000	3.433	3.283	3.728	
3.968	4.000	3.433	3.283	3.728	
4.025	4.000	3.433	3.283	3.728	
3.901	4.000	3.433	3.283	3.728	
3.838	4.000	3.433	3.283	3.728	
3.807	4.000	3.433	3.283	3.728	
4.251	4.000	3.433	3.283	3.728	
4.166	4.000	3.433	3.283	3.728	
3.971	4.000	3.433	3.283	3.728	
3.874	4.000	3.433	3.283	3.728	
3.978	4.000	3.433	3.283	3.728	
4.030	4.000	3.433	3.283	3.728	
3.903	4.000	3.433	3.283	3.728	
3.993	4.000	3.433	3.283	3.728	
4.190	4.000	3.433	3.283	3.728	
4.595	4.000	3.433	3.283	3.728	
4.339	4.000	3.433	3.283	3.728	
4.210	4.000	3.433	3.283	3.728	
3.993	4.000	3.433	3.283	3.728	
3.885	4.000	3.433	3.283	3.728	
3.983	4.000	3.433	3.283	3.728	
4.033	4.000	3.433	3.283	3.728	
4.058	4.000	3.433	3.283	3.728	
4.070	4.000	3.433	3.283	3.728	
4.076	4.000	3.433	3.283	3.728	
3.926	4.000	3.433	3.283	3.728	
4.004	4.000	3.433	3.283	3.728	
4.043	4.000	3.433	3.283	3.728	
4.063	4.000	3.433	3.283	3.728	
4.072	4.000	3.433	3.283	3.728	
4.077	4.000	3.433	3.283	3.728	
4.080	4.000	3.433	3.283	3.728	
3.928	4.000	3.433	3.283	3.728	
4.005	4.000	3.433	3.283	3.728	
4.197	4.000	3.433	3.283	3.728	
4.445	4.000	3.433	3.283	3.728	
4.111	4.000	3.433	3.283	3.728	
3.943	4.000	3.433	3.283	3.728	
4.013	4.000	3.433	3.283	3.728	
4.201	4.000	3.433	3.283	3.728	
4.141	4.000	3.433	3.283	3.728	
3.959	4.000	3.433	3.283	3.728	
4.021	4.000	3.433	3.283	3.728	
4.204	4.000	3.433	3.283	3.728	
4.449	4.000	3.433	3.283	3.728	
4.266	4.000	3.433	3.283	3.728	
4.174	4.000	3.433	3.283	3.728	
3.975	4.000	3.433	3.283	3.728	
3.876	4.000	3.433	3.283	3.728	
3.979	4.000	3.433	3.283	3.728	
4.184	4.000	3.433	3.283	3.728	
4.286	4.000	3.433	3.283	3.728	
4.031	4.000	3.433	3.283	3.728	
3.904	4.000	3.433	3.283	3.728	
3.993	4.000	3.433	3.283	3.728	
4.191	4.000	3.433	3.283	3.728	
