Server_05	Server_0	Server_06	Server_04	Server_01	
4.235	4.000	3.369	3.187	3.686	
4.312	4.000	3.369	3.187	3.686	
4.350	4.000	3.369	3.187	3.686	
4.216	4.000	3.369	3.187	3.686	
4.149	4.000	3.369	3.187	3.686	
4.116	4.000	3.369	3.187	3.686	
4.099	4.000	3.369	3.187	3.686	
4.091	4.000	3.369	3.187	3.686	
4.086	4.000	3.369	3.187	3.686	
4.084	4.000	3.369	3.187	3.686	
4.083	4.000	3.369	3.187	3.686	
4.083	4.000	3.369	3.187	3.686	
4.083	4.000	3.369	3.187	3.686	
4.082	4.000	3.369	3.187	3.686	
4.082	4.000	3.369	3.187	3.686	
4.082	4.000	3.369	3.187	3.686	
4.082	4.000	3.369	3.187	3.686	
4.082	4.000	3.369	3.187	3.686	
4.082	4.000	3.369	3.187	3.686	
4.082	4.000	3.369	3.187	3.686	
4.082	4.000	3.369	3.187	3.686	
4.082	4.000	3.369	3.187	3.686	
4.082	4.000	3.369	3.187	3.686	
4.082	4.000	3.369	3.187	3.686	
4.082	4.000	3.369	3.187	3.686	
3.929	4.000	3.369	3.187	3.686	
3.853	4.000	3.369	3.187	3.686	
3.967	4.000	3.369	3.187	3.686	
4.025	4.000	3.369	3.187	3.686	
4.207	4.000	3.369	3.187	3.686	
4.144	4.000	3.369	3.187	3.686	
3.960	4.000	3.369	3.187	3.686	
3.868	4.000	3.369	3.187	3.686	
3.822	4.000	3.369	3.187	3.686	
3.952	4.000	3.369	3.187	3.686	
4.017	4.000	3.369	3.187	3.686	
3.897	4.000	3.369	3.187	3.686	
3.989	4.000	3.369	3.187	3.686	
4.036	4.000	3.369	3.187	3.686	
4.212	4.000	3.369	3.187	3.686	
3.994	4.000	3.369	3.187	3.686	
3.885	4.000	3.369	3.187	3.686	
3.984	4.000	3.369	3.187	3.686	
4.033	4.000	3.369	3.187	3.686	
4.058	4.000	3.369	3.187	3.686	
4.070	4.000	3.369	3.187	3.686	
4.076	4.000	3.369	3.187	3.686	
4.079	4.000	3.369	3.187	3.686	
4.081	4.000	3.369	3.187	3.686	
3.928	4.000	3.369	3.187	3.686	
3.852	4.000	3.369	3.187	3.686	
4.120	4.000	3.369	3.187	3.686	
4.254	4.000	3.369	3.187	3.686	
4.015	4.000	3.369	3.187	3.686	
3.896	4.000	3.369	3.187	3.686	
3.989	4.000	3.369	3.187	3.686	
4.036	4.000	3.369	3.187	3.686	
4.059	4.000	3.369	3.187	3.686	
3.918	4.000	3.369	3.187	3.686	
3.847	4.000	3.369	3.187	3.686	
3.965	4.000	3.369	3.187	3.686	
4.023	4.000	3.369	3.187	3.686	
3.900	4.000	3.369	3.187	3.686	
3.838	4.000	3.369	3.187	3.686	
3.807	4.000	3.369	3.187	3.686	
3.945	4.000	3.369	3.187	3.686	
3.860	4.000	3.369	3.187	3.686	
3.818	4.000	3.369	3.187	3.686	
3.797	4.000	3.369	3.187	3.686	
3.940	4.000	3.369	3.187	3.686	
4.011	4.000	3.369	3.187	3.686	
3.894	4.000	3.369	3.187	3.686	
3.835	4.000	3.369	3.187	3.686	
4.112	4.000	3.369	3.187	3.686	
4.250	4.000	3.369	3.187	3.686	
4.013	4.000	3.369	3.187	3.686	
4.048	4.000	3.369	3.187	3.686	
3.912	4.000	3.369	3.187	3.686	
3.844	4.000	3.369	3.187	3.686	
3.963	4.000	3.369	3.187	3.686	
4.176	4.000	3.369	3.187	3.686	
4.435	4.000	3.369	3.187	3.686	
4.106	4.000	3.369	3.187	3.686	
3.941	4.000	3.369	3.187	3.686	
4.012	4.000	3.369	3.187	3.686	
4.200	4.000	3.369	3.187	3.686	
4.294	4.000	3.369	3.187	3.686	
4.035	4.000	3.369	3.187	3.686	
3.906	4.000	3.369	3.187	3.686	
3.994	4.000	3.369	3.187	3.686	
4.038	4.000	3.369	3.187	3.686	
4.213	4.000	3.369	3.187	3.686	
4.148	4.000	3.369	3.187	3.686	
3.962	4.000	3.369	3.187	3.686	
3.869	4.000	3.369	3.187	3.686	
3.976	4.000	3.369	3.187	3.686	
4.335	4.000	3.369	3.187	3.686	
4.056	4.000	3.369	3.187	3.686	
4.069	4.000	3.369	3.187	3.686	
4.076	4.000	3.369	3.187	3.686	
4.079	4.000	3.369	3.187	3.686	
3.928	4.000	3.369	3.187	3.686	
4.005	4.000	3.369	3.187	3.686	
4.044	4.000	3.369	3.187	3.686	
4.063	4.000	3.369	3.187	3.686	
4.073	4.000	3.369	3.187	3.686	
3.924	4.000	3.369	3.187	3.686	
3.850	4.000	3.369	3.187	3.686	
3.966	4.000	3.369	3.187	3.686	
4.177	4.000	3.369	3.187	3.686	
4.130	4.000	3.369	3.187	3.686	
3.953	4.000	3.369	3.187	3.686	
3.865	4.000	3.369	3.187	3.686	
3.973	4.000	3.369	3.187	3.686	
4.028	4.000	3.369	3.187	3.686	
4.055	4.000	3.369	3.187	3.686	
3.916	4.000	3.369	3.187	3.686	
3.999	4.000	3.369	3.187	3.686	
4.194	4.000	3.369	3.187	3.686	
4.597	4.000	3.369	3.187	3.686	
4.186	4.000	3.369	3.187	3.686	
4.134	4.000	3.369	3.187	3.686	
3.955	4.000	3.369	3.187	3.686	
4.019	4.000	3.369	3.187	3.686	
4.050	4.000	3.369	3.187	3.686	
4.066	4.000	3.369	3.187	3.686	
3.921	4.000	3.369	3.187	3.686	
3.849	4.000	3.369	3.187	3.686	
3.965	4.000	3.369	3.187	3.686	
4.177	4.000	3.369	3.187	3.686	
4.130	4.000	3.369	3.187	3.686	
3.953	4.000	3.369	3.187	3.686	
3.864	4.000	3.369	3.187	3.686	
3.820	4.000	3.369	3.187	3.686	
3.951	4.000	3.369	3.187	3.686	
4.017	4.000	3.369	3.187	3.686	
3.896	4.000	3.369	3.187	3.686	
3.836	4.000	3.369	3.187	3.686	
3.806	4.000	3.369	3.187	3.686	
3.791	4.000	3.369	3.187	3.686	
3.784	4.000	3.369	3.187	3.686	
3.933	4.000	3.369	3.187	3.686	
4.466	4.000	3.369	3.187	3.686	
4.121	4.000	3.369	3.187	3.686	
4.102	4.000	3.369	3.187	3.686	
4.092	4.000	3.369	3.187	3.686	
4.087	4.000	3.369	3.187	3.686	
3.932	4.000	3.369	3.187	3.686	
3.854	4.000	3.369	3.187	3.686	
3.968	4.000	3.369	3.187	3.686	
4.178	4.000	3.369	3.187	3.686	
4.130	4.000	3.369	3.187	3.686	
3.953	4.000	3.369	3.187	3.686	
3.865	4.000	3.369	3.187	3.686	
3.973	4.000	3.369	3.187	3.686	
4.028	4.000	3.369	3.187	3.686	
4.055	4.000	3.369	3.187	3.686	
3.916	4.000	3.369	3.187	3.686	
3.846	4.000	3.369	3.187	3.686	
3.964	4.000	3.369	3.187	3.686	
4.023	4.000	3.369	3.187	3.686	
4.206	4.000	3.369	3.187	3.686	
3.991	4.000	3.369	3.187	3.686	
3.884	4.000	3.369	3.187	3.686	
3.830	4.000	3.369	3.187	3.686	
3.956	4.000	3.369	3.187	3.686	
4.172	4.000	3.369	3.187	3.686	
3.974	4.000	3.369	3.187	3.686	
3.875	4.000	3.369	3.187	3.686	
3.826	4.000	3.369	3.187	3.686	
3.954	4.000	3.369	3.187	3.686	
4.324	4.000	3.369	3.187	3.686	
4.050	4.000	3.369	3.187	3.686	
4.066	4.000	3.369	3.187	3.686	
4.074	4.000	3.369	3.187	3.686	
4.078	4.000	3.369	3.187	3.686	
3.927	4.000	3.369	3.187	3.686	
3.852	4.000	3.369	3.187	3.686	
3.967	4.000	3.369	3.187	3.686	
4.178	4.000	3.369	3.187	3.686	
4.130	4.000	3.369	3.187	3.686	
3.953	4.000	3.369	3.187	3.686	
4.018	4.000	3.369	3.187	3.686	
4.050	4.000	3.369	3.187	3.686	
4.066	4.000	3.369	3.187	3.686	
3.921	4.000	3.369	3.187	3.686	
3.849	4.000	3.369	3.187	3.686	
3.812	4.000	3.369	3.187	3.686	
3.947	4.000	3.369	3.187	3.686	
4.015	4.000	3.369	3.187	3.686	
3.895	4.000	3.369	3.187	3.686	
3.989	4.000	3.369	3.187	3.686	
4.189	4.000	3.369	3.187	3.686	
3.982	4.000	3.369	3.187	3.686	
3.879	4.000	3.369	3.187	3.686	
3.981	4.000	3.369	3.187	3.686	
4.184	4.000	3.369	3.187	3.686	
4.133	4.000	3.369	3.187	3.686	
3.955	4.000	3.369	3.187	3.686	
4.018	4.000	3.369	3.187	3.686	
4.050	4.000	3.369	3.187	3.686	
4.066	4.000	3.369	3.187	3.686	
4.074	4.000	3.369	3.187	3.686	
3.925	4.000	3.369	3.187	3.686	
3.851	4.000	3.369	3.187	3.686	
3.966	4.000	3.369	3.187	3.686	
4.177	4.000	3.369	3.187	3.686	
4.130	4.000	3.369	3.187	3.686	
3.953	4.000	3.369	3.187	3.686	
3.865	4.000	3.369	3.187	3.686	
3.820	4.000	3.369	3.187	3.686	
3.798	4.000	3.369	3.187	3.686	
3.940	4.000	3.369	3.187	3.686	
4.164	4.000	3.369	3.187	3.686	
3.970	4.000	3.369	3.187	3.686	
3.873	4.000	3.369	3.187	3.686	
3.825	4.000	3.369	3.187	3.686	
3.800	4.000	3.369	3.187	3.686	
3.941	4.000	3.369	3.187	3.686	
4.012	4.000	3.369	3.187	3.686	
3.894	4.000	3.369	3.187	3.686	
3.835	4.000	3.369	3.187	3.686	
3.806	4.000	3.369	3.187	3.686	
3.944	4.000	3.369	3.187	3.686	
4.013	4.000	3.369	3.187	3.686	
3.895	4.000	3.369	3.187	3.686	
3.835	4.000	3.369	3.187	3.686	
3.959	4.000	3.369	3.187	3.686	
4.021	4.000	3.369	3.187	3.686	
3.898	4.000	3.369	3.187	3.686	
3.837	4.000	3.369	3.187	3.686	
3.807	4.000	3.369	3.187	3.686	
3.944	4.000	3.369	3.187	3.686	
4.166	4.000	3.369	3.187	3.686	
4.124	4.000	3.369	3.187	3.686	
3.950	4.000	3.369	3.187	3.686	
3.863	4.000	3.369	3.187	3.686	
3.973	4.000	3.369	3.187	3.686	
4.027	4.000	3.369	3.187	3.686	
3.902	4.000	3.369	3.187	3.686	
3.839	4.000	3.369	3.187	3.686	
4.114	4.000	3.369	3.187	3.686	
3.945	4.000	3.369	3.187	3.686	
3.860	4.000	3.369	3.187	3.686	
3.971	4.000	3.369	3.187	3.686	
4.027	4.000	3.369	3.187	3.686	
4.055	4.000	3.369	3.187	3.686	
3.915	4.000	3.369	3.187	3.686	
3.846	4.000	3.369	3.187	3.686	
3.964	4.000	3.369	3.187	3.686	
4.176	4.000	3.369	3.187	3.686	
3.976	4.000	3.369	3.187	3.686	
3.876	4.000	3.369	3.187	3.686	
3.826	4.000	3.369	3.187	3.686	
3.954	4.000	3.369	3.187	3.686	
4.171	4.000	3.369	3.187	3.686	
3.974	4.000	3.369	3.187	3.686	
3.875	4.000	3.369	3.187	3.686	
3.979	4.000	3.369	3.187	3.686	
4.030	4.000	3.369	3.187	3.686	
4.056	4.000	3.369	3.187	3.686	
4.069	4.000	3.369	3.187	3.686	
4.076	4.000	3.369	3.187	3.686	
4.079	4.000	3.369	3.187	3.686	
3.928	4.000	3.369	3.187	3.686	
