Server_02	Server_0	Server_07	Server_03	Server_04	
3.942	4.000	3.363	3.319	3.390	
4.012	4.000	3.363	3.319	3.390	
4.047	4.000	3.363	3.319	3.390	
3.912	4.000	3.363	3.319	3.390	
3.844	4.000	3.363	3.319	3.390	
3.963	4.000	3.363	3.319	3.390	
4.176	4.000	3.363	3.319	3.390	
3.976	4.000	3.363	3.319	3.390	
3.876	4.000	3.363	3.319	3.390	
3.826	4.000	3.363	3.319	3.390	
3.954	4.000	3.363	3.319	3.390	
4.018	4.000	3.363	3.319	3.390	
3.897	4.000	3.363	3.319	3.390	
3.990	4.000	3.363	3.319	3.390	
4.189	4.000	3.363	3.319	3.390	
4.289	4.000	3.363	3.319	3.390	
4.185	4.000	3.363	3.319	3.390	
4.134	4.000	3.363	3.319	3.390	
4.108	4.000	3.363	3.319	3.390	
4.095	4.000	3.363	3.319	3.390	
3.936	4.000	3.363	3.319	3.390	
3.856	4.000	3.363	3.319	3.390	
3.816	4.000	3.363	3.319	3.390	
3.949	4.000	3.363	3.319	3.390	
4.169	4.000	3.363	3.319	3.390	
4.125	4.000	3.363	3.319	3.390	
3.951	4.000	3.363	3.319	3.390	
3.863	4.000	3.363	3.319	3.390	
3.807	4.000	3.363	3.319	3.390	
3.945	4.000	3.363	3.319	3.390	
4.013	4.000	3.363	3.319	3.390	
4.048	4.000	3.363	3.319	3.390	
3.912	4.000	3.363	3.319	3.390	
3.844	4.000	3.363	3.319	3.390	
3.963	4.000	3.363	3.319	3.390	
4.176	4.000	3.363	3.319	3.390	
4.129	4.000	3.363	3.319	3.390	
3.953	4.000	3.363	3.319	3.390	
3.864	4.000	3.363	3.319	3.390	
3.973	4.000	3.363	3.319	3.390	
3.875	4.000	3.363	3.319	3.390	
3.825	4.000	3.363	3.319	3.390	
3.801	4.000	3.363	3.319	3.390	
3.942	4.000	3.363	3.319	3.390	
3.859	4.000	3.363	3.319	3.390	
3.817	4.000	3.363	3.319	3.390	
3.797	4.000	3.363	3.319	3.390	
4.093	4.000	3.363	3.319	3.390	
4.087	4.000	3.363	3.319	3.390	
3.932	4.000	3.363	3.319	3.390	
4.007	4.000	3.363	3.319	3.390	
4.045	4.000	3.363	3.319	3.390	
4.063	4.000	3.363	3.319	3.390	
3.920	4.000	3.363	3.319	3.390	
4.001	4.000	3.363	3.319	3.390	
4.042	4.000	3.363	3.319	3.390	
4.215	4.000	3.363	3.319	3.390	
3.996	4.000	3.363	3.319	3.390	
3.886	4.000	3.363	3.319	3.390	
3.984	4.000	3.363	3.319	3.390	
4.186	4.000	3.363	3.319	3.390	
4.134	4.000	3.363	3.319	3.390	
3.955	4.000	3.363	3.319	3.390	
3.866	4.000	3.363	3.319	3.390	
3.974	4.000	3.363	3.319	3.390	
4.181	4.000	3.363	3.319	3.390	
3.979	4.000	3.363	3.319	3.390	
3.877	4.000	3.363	3.319	3.390	
3.980	4.000	3.363	3.319	3.390	
4.031	4.000	3.363	3.319	3.390	
3.904	4.000	3.363	3.319	3.390	
3.840	4.000	3.363	3.319	3.390	
3.961	4.000	3.363	3.319	3.390	
4.022	4.000	3.363	3.319	3.390	
3.899	4.000	3.363	3.319	3.390	
3.991	4.000	3.363	3.319	3.390	
4.036	4.000	3.363	3.319	3.390	
4.059	4.000	3.363	3.319	3.390	
3.918	4.000	3.363	3.319	3.390	
3.847	4.000	3.363	3.319	3.390	
3.965	4.000	3.363	3.319	3.390	
4.023	4.000	3.363	3.319	3.390	
3.900	4.000	3.363	3.319	3.390	
3.838	4.000	3.363	3.319	3.390	
3.807	4.000	3.363	3.319	3.390	
3.792	4.000	3.363	3.319	3.390	
3.784	4.000	3.363	3.319	3.390	
3.780	4.000	3.363	3.319	3.390	
4.084	4.000	3.363	3.319	3.390	
4.083	4.000	3.363	3.319	3.390	
3.930	4.000	3.363	3.319	3.390	
4.006	4.000	3.363	3.319	3.390	
4.044	4.000	3.363	3.319	3.390	
4.063	4.000	3.363	3.319	3.390	
4.073	4.000	3.363	3.319	3.390	
4.077	4.000	3.363	3.319	3.390	
3.927	4.000	3.363	3.319	3.390	
4.005	4.000	3.363	3.319	3.390	
4.196	4.000	3.363	3.319	3.390	
4.139	4.000	3.363	3.319	3.390	
3.958	4.000	3.363	3.319	3.390	
3.867	4.000	3.363	3.319	3.390	
3.975	4.000	3.363	3.319	3.390	
4.028	4.000	3.363	3.319	3.390	
3.902	4.000	3.363	3.319	3.390	
3.992	4.000	3.363	3.319	3.390	
4.190	4.000	3.363	3.319	3.390	
3.983	4.000	3.363	3.319	3.390	
3.831	4.000	3.363	3.319	3.390	
3.957	4.000	3.363	3.319	3.390	
4.019	4.000	3.363	3.319	3.390	
3.898	4.000	3.363	3.319	3.390	
3.990	4.000	3.363	3.319	3.390	
4.036	4.000	3.363	3.319	3.390	
3.906	4.000	3.363	3.319	3.390	
3.841	4.000	3.363	3.319	3.390	
4.115	4.000	3.363	3.319	3.390	
4.098	4.000	3.363	3.319	3.390	
3.937	4.000	3.363	3.319	3.390	
3.857	4.000	3.363	3.319	3.390	
3.969	4.000	3.363	3.319	3.390	
4.026	4.000	3.363	3.319	3.390	
3.901	4.000	3.363	3.319	3.390	
3.839	4.000	3.363	3.319	3.390	
3.960	4.000	3.363	3.319	3.390	
4.021	4.000	3.363	3.319	3.390	
3.899	4.000	3.363	3.319	3.390	
3.837	4.000	3.363	3.319	3.390	
3.807	4.000	3.363	3.319	3.390	
3.945	4.000	3.363	3.319	3.390	
4.013	4.000	3.363	3.319	3.390	
3.895	4.000	3.363	3.319	3.390	
3.835	4.000	3.363	3.319	3.390	
3.806	4.000	3.363	3.319	3.390	
4.097	4.000	3.363	3.319	3.390	
4.090	4.000	3.363	3.319	3.390	
3.933	4.000	3.363	3.319	3.390	
4.008	4.000	3.363	3.319	3.390	
3.997	4.000	3.363	3.319	3.390	
4.040	4.000	3.363	3.319	3.390	
3.908	4.000	3.363	3.319	3.390	
3.995	4.000	3.363	3.319	3.390	
4.192	4.000	3.363	3.319	3.390	
4.137	4.000	3.363	3.319	3.390	
3.957	4.000	3.363	3.319	3.390	
3.866	4.000	3.363	3.319	3.390	
3.821	4.000	3.363	3.319	3.390	
3.952	4.000	3.363	3.319	3.390	
4.017	4.000	3.363	3.319	3.390	
3.897	4.000	3.363	3.319	3.390	
3.836	4.000	3.363	3.319	3.390	
3.959	4.000	3.363	3.319	3.390	
4.021	4.000	3.363	3.319	3.390	
4.052	4.000	3.363	3.319	3.390	
3.914	4.000	3.363	3.319	3.390	
3.845	4.000	3.363	3.319	3.390	
3.811	4.000	3.363	3.319	3.390	
3.946	4.000	3.363	3.319	3.390	
4.167	4.000	3.363	3.319	3.390	
4.125	4.000	3.363	3.319	3.390	
3.950	4.000	3.363	3.319	3.390	
3.863	4.000	3.363	3.319	3.390	
3.820	4.000	3.363	3.319	3.390	
3.951	4.000	3.363	3.319	3.390	
4.017	4.000	3.363	3.319	3.390	
3.896	4.000	3.363	3.319	3.390	
3.836	4.000	3.363	3.319	3.390	
3.959	4.000	3.363	3.319	3.390	
4.480	4.000	3.363	3.319	3.390	
4.281	4.000	3.363	3.319	3.390	
4.029	4.000	3.363	3.319	3.390	
3.902	4.000	3.363	3.319	3.390	
3.992	4.000	3.363	3.319	3.390	
4.037	4.000	3.363	3.319	3.390	
3.907	4.000	3.363	3.319	3.390	
3.841	4.000	3.363	3.319	3.390	
3.962	4.000	3.363	3.319	3.390	
4.022	4.000	3.363	3.319	3.390	
3.899	4.000	3.363	3.319	3.390	
3.838	4.000	3.363	3.319	3.390	
3.960	4.000	3.363	3.319	3.390	
4.174	4.000	3.363	3.319	3.390	
3.975	4.000	3.363	3.319	3.390	
3.876	4.000	3.363	3.319	3.390	
3.826	4.000	3.363	3.319	3.390	
3.801	4.000	3.363	3.319	3.390	
3.942	4.000	3.363	3.319	3.390	
4.012	4.000	3.363	3.319	3.390	
3.894	4.000	3.363	3.319	3.390	
3.835	4.000	3.363	3.319	3.390	
3.806	4.000	3.363	3.319	3.390	
3.944	4.000	3.363	3.319	3.390	
4.013	4.000	3.363	3.319	3.390	
3.895	4.000	3.363	3.319	3.390	
3.835	4.000	3.363	3.319	3.390	
3.959	4.000	3.363	3.319	3.390	
4.174	4.000	3.363	3.319	3.390	
3.975	4.000	3.363	3.319	3.390	
3.875	4.000	3.363	3.319	3.390	
3.979	4.000	3.363	3.319	3.390	
4.184	4.000	3.363	3.319	3.390	
4.286	4.000	3.363	3.319	3.390	
4.031	4.000	3.363	3.319	3.390	
4.057	4.000	3.363	3.319	3.390	
4.069	4.000	3.363	3.319	3.390	
4.076	4.000	3.363	3.319	3.390	
3.926	4.000	3.363	3.319	3.390	
3.851	4.000	3.363	3.319	3.390	
3.797	4.000	3.363	3.319	3.390	
4.398	4.000	3.363	3.319	3.390	
4.240	4.000	3.363	3.319	3.390	
4.008	4.000	3.363	3.319	3.390	
4.045	4.000	3.363	3.319	3.390	
4.064	4.000	3.363	3.319	3.390	
3.920	4.000	3.363	3.319	3.390	
3.848	4.000	3.363	3.319	3.390	
3.965	4.000	3.363	3.319	3.390	
4.177	4.000	3.363	3.319	3.390	
4.181	4.000	3.363	3.319	3.390	
3.979	4.000	3.363	3.319	3.390	
3.877	4.000	3.363	3.319	3.390	
3.827	4.000	3.363	3.319	3.390	
3.954	4.000	3.363	3.319	3.390	
4.171	4.000	3.363	3.319	3.390	
3.974	4.000	3.363	3.319	3.390	
3.875	4.000	3.363	3.319	3.390	
3.826	4.000	3.363	3.319	3.390	
3.954	4.000	3.363	3.319	3.390	
4.018	4.000	3.363	3.319	3.390	
4.050	4.000	3.363	3.319	3.390	
3.913	4.000	3.363	3.319	3.390	
3.845	4.000	3.363	3.319	3.390	
3.963	4.000	3.363	3.319	3.390	
4.023	4.000	3.363	3.319	3.390	
3.899	4.000	3.363	3.319	3.390	
3.838	4.000	3.363	3.319	3.390	
3.807	4.000	3.363	3.319	3.390	
3.945	4.000	3.363	3.319	3.390	
3.860	4.000	3.363	3.319	3.390	
3.971	4.000	3.363	3.319	3.390	
4.027	4.000	3.363	3.319	3.390	
4.055	4.000	3.363	3.319	3.390	
3.915	4.000	3.363	3.319	3.390	
3.999	4.000	3.363	3.319	3.390	
4.041	4.000	3.363	3.319	3.390	
4.061	4.000	3.363	3.319	3.390	
3.919	4.000	3.363	3.319	3.390	
3.847	4.000	3.363	3.319	3.390	
3.965	4.000	3.363	3.319	3.390	
4.024	4.000	3.363	3.319	3.390	
3.900	4.000	3.363	3.319	3.390	
3.838	4.000	3.363	3.319	3.390	
3.960	4.000	3.363	3.319	3.390	
4.021	4.000	3.363	3.319	3.390	
3.899	4.000	3.363	3.319	3.390	
3.837	4.000	3.363	3.319	3.390	
3.807	4.000	3.363	3.319	3.390	
4.097	4.000	3.363	3.319	3.390	
4.090	4.000	3.363	3.319	3.390	
3.933	4.000	3.363	3.319	3.390	
3.855	4.000	3.363	3.319	3.390	
3.968	4.000	3.363	3.319	3.390	
4.025	4.000	3.363	3.319	3.390	
3.901	4.000	3.363	3.319	3.390	
3.838	4.000	3.363	3.319	3.390	
3.807	4.000	3.363	3.319	3.390	
3.792	4.000	3.363	3.319	3.390	
3.784	4.000	3.363	3.319	3.390	
3.780	4.000	3.363	3.319	3.390	
3.931	4.000	3.363	3.319	3.390	
3.854	4.000	3.363	3.319	3.390	
3.815	4.000	3.363	3.319	3.390	
3.795	4.000	3.363	3.319	3.390	
4.092	4.000	3.363	3.319	3.390	
4.087	4.000	3.363	3.319	3.390	
3.932	4.000	3.363	3.319	3.390	
3.854	4.000	3.363	3.319	3.390	
3.968	4.000	3.363	3.319	3.390	
4.025	4.000	3.363	3.319	3.390	
3.901	4.000	3.363	3.319	3.390	
3.838	4.000	3.363	3.319	3.390	
3.960	4.000	3.363	3.319	3.390	
4.021	4.000	3.363	3.319	3.390	
4.052	4.000	3.363	3.319	3.390	
4.067	4.000	3.363	3.319	3.390	
3.922	4.000	3.363	3.319	3.390	
4.002	4.000	3.363	3.319	3.390	
4.195	4.000	3.363	3.319	3.390	
4.139	4.000	3.363	3.319	3.390	
3.957	4.000	3.363	3.319	3.390	
3.867	4.000	3.363	3.319	3.390	
3.975	4.000	3.363	3.319	3.390	
4.181	4.000	3.363	3.319	3.390	
4.132	4.000	3.363	3.319	3.390	
3.954	4.000	3.363	3.319	3.390	
3.865	4.000	3.363	3.319	3.390	
3.821	4.000	3.363	3.319	3.390	
3.951	4.000	3.363	3.319	3.390	
3.864	4.000	3.363	3.319	3.390	
3.820	4.000	3.363	3.319	3.390	
3.951	4.000	3.363	3.319	3.390	
3.864	4.000	3.363	3.319	3.390	
3.820	4.000	3.363	3.319	3.390	
3.951	4.000	3.363	3.319	3.390	
4.170	4.000	3.363	3.319	3.390	
3.973	4.000	3.363	3.319	3.390	
4.028	4.000	3.363	3.319	3.390	
4.055	4.000	3.363	3.319	3.390	
4.102	4.000	3.363	3.319	3.390	
3.939	4.000	3.363	3.319	3.390	
3.858	4.000	3.363	3.319	3.390	
3.970	4.000	3.363	3.319	3.390	
4.026	4.000	3.363	3.319	3.390	
3.901	4.000	3.363	3.319	3.390	
3.839	4.000	3.363	3.319	3.390	
3.807	4.000	3.363	3.319	3.390	
3.945	4.000	3.363	3.319	3.390	
4.014	4.000	3.363	3.319	3.390	
3.942	4.000	3.363	3.319	3.390	
3.859	4.000	3.363	3.319	3.390	
3.818	4.000	3.363	3.319	3.390	
3.950	4.000	3.363	3.319	3.390	
4.016	4.000	3.363	3.319	3.390	
3.896	4.000	3.363	3.319	3.390	
3.836	4.000	3.363	3.319	3.390	
3.806	4.000	3.363	3.319	3.390	
3.944	4.000	3.363	3.319	3.390	
4.013	4.000	3.363	3.319	3.390	
3.895	4.000	3.363	3.319	3.390	
3.835	4.000	3.363	3.319	3.390	
4.112	4.000	3.363	3.319	3.390	
4.097	4.000	3.363	3.319	3.390	
3.937	4.000	3.363	3.319	3.390	
3.856	4.000	3.363	3.319	3.390	
3.816	4.000	3.363	3.319	3.390	
3.949	4.000	3.363	3.319	3.390	
4.016	4.000	3.363	3.319	3.390	
4.049	4.000	3.363	3.319	3.390	
3.913	4.000	3.363	3.319	3.390	
3.844	4.000	3.363	3.319	3.390	
3.963	4.000	3.363	3.319	3.390	
4.023	4.000	3.363	3.319	3.390	
4.206	4.000	3.363	3.319	3.390	
3.991	4.000	3.363	3.319	3.390	
3.883	4.000	3.363	3.319	3.390	
3.983	4.000	3.363	3.319	3.390	
4.033	4.000	3.363	3.319	3.390	
4.057	4.000	3.363	3.319	3.390	
3.917	4.000	3.363	3.319	3.390	
3.846	4.000	3.363	3.319	3.390	
3.964	4.000	3.363	3.319	3.390	
4.023	4.000	3.363	3.319	3.390	
3.900	4.000	3.363	3.319	3.390	
3.838	4.000	3.363	3.319	3.390	
3.960	4.000	3.363	3.319	3.390	
4.327	4.000	3.363	3.319	3.390	
4.052	4.000	3.363	3.319	3.390	
4.067	4.000	3.363	3.319	3.390	
3.922	4.000	3.363	3.319	3.390	
3.849	4.000	3.363	3.319	3.390	
3.966	4.000	3.363	3.319	3.390	
4.177	4.000	3.363	3.319	3.390	
4.130	4.000	3.363	3.319	3.390	
3.953	4.000	3.363	3.319	3.390	
3.864	4.000	3.363	3.319	3.390	
3.973	4.000	3.363	3.319	3.390	
4.181	4.000	3.363	3.319	3.390	
3.978	4.000	3.363	3.319	3.390	
3.877	4.000	3.363	3.319	3.390	
3.827	4.000	3.363	3.319	3.390	
3.954	4.000	3.363	3.319	3.390	
4.018	4.000	3.363	3.319	3.390	
4.050	4.000	3.363	3.319	3.390	
3.913	4.000	3.363	3.319	3.390	
3.845	4.000	3.363	3.319	3.390	
3.963	4.000	3.363	3.319	3.390	
4.023	4.000	3.363	3.319	3.390	
4.053	4.000	3.363	3.319	3.390	
3.845	4.200	3.363	3.319	3.390	
3.811	4.200	3.363	3.319	3.390	
3.793	4.200	3.363	3.319	3.390	
3.938	4.200	3.363	3.319	3.390	
3.857	4.200	3.363	3.319	3.390	
3.817	4.200	3.363	3.319	3.390	
3.796	4.200	3.363	3.319	3.390	
4.092	4.200	3.363	3.319	3.390	
4.087	4.200	3.363	3.319	3.390	
3.932	4.200	3.363	3.319	3.390	
3.854	4.200	3.363	3.319	3.390	
3.968	4.200	3.363	3.319	3.390	
3.872	4.200	3.363	3.319	3.390	
3.824	4.200	3.363	3.319	3.390	
3.800	4.200	3.363	3.319	3.390	
4.400	4.200	3.363	3.319	3.390	
4.241	4.200	3.363	3.319	3.390	
4.315	4.200	3.363	3.319	3.390	
4.351	4.200	3.363	3.319	3.390	
4.064	4.200	3.363	3.319	3.390	
3.920	4.200	3.363	3.319	3.390	
4.001	4.200	3.363	3.319	3.390	
4.348	4.200	3.363	3.319	3.390	
4.368	4.200	3.363	3.319	3.390	
4.072	4.200	3.363	3.319	3.390	
3.924	4.200	3.363	3.319	3.390	
4.003	4.200	3.363	3.319	3.390	
4.043	4.200	3.363	3.319	3.390	
4.062	4.200	3.363	3.319	3.390	
3.919	4.200	3.363	3.319	3.390	
3.848	4.200	3.363	3.319	3.390	
3.965	4.200	3.363	3.319	3.390	
4.024	4.200	3.363	3.319	3.390	
4.053	4.200	3.363	3.319	3.390	
4.068	4.200	3.363	3.319	3.390	
4.075	4.200	3.363	3.319	3.390	
3.926	4.200	3.363	3.319	3.390	
4.004	4.200	3.363	3.319	3.390	
4.043	4.200	3.363	3.319	3.390	
4.063	4.200	3.363	3.319	3.390	
3.919	4.200	3.363	3.319	3.390	
4.001	4.200	3.363	3.319	3.390	
4.042	4.200	3.363	3.319	3.390	
3.909	4.200	3.363	3.319	3.390	
3.842	4.200	3.363	3.319	3.390	
3.809	4.200	3.363	3.319	3.390	
3.946	4.200	3.363	3.319	3.390	
3.861	4.200	3.363	3.319	3.390	
3.819	4.200	3.363	3.319	3.390	
3.797	4.200	3.363	3.319	3.390	
3.940	4.200	3.363	3.319	3.390	
3.858	4.200	3.363	3.319	3.390	
3.817	4.200	3.363	3.319	3.390	
3.950	4.200	3.363	3.319	3.390	
4.016	4.200	3.363	3.319	3.390	
4.049	4.200	3.363	3.319	3.390	
3.913	4.200	3.363	3.319	3.390	
3.844	4.200	3.363	3.319	3.390	
3.963	4.200	3.363	3.319	3.390	
4.023	4.200	3.363	3.319	3.390	
3.899	4.200	3.363	3.319	3.390	
3.991	4.200	3.363	3.319	3.390	
4.037	4.200	3.363	3.319	3.390	
4.059	4.200	3.363	3.319	3.390	
4.071	4.200	3.363	3.319	3.390	
3.923	4.200	3.363	3.319	3.390	
3.850	4.200	3.363	3.319	3.390	
3.966	4.200	3.363	3.319	3.390	
4.177	4.200	3.363	3.319	3.390	
4.130	4.200	3.363	3.319	3.390	
3.953	4.200	3.363	3.319	3.390	
3.865	4.200	3.363	3.319	3.390	
3.820	4.200	3.363	3.319	3.390	
3.798	4.200	3.363	3.319	3.390	
3.940	4.200	3.363	3.319	3.390	
4.011	4.200	3.363	3.319	3.390	
3.894	4.200	3.363	3.319	3.390	
3.835	4.200	3.363	3.319	3.390	
3.959	4.200	3.363	3.319	3.390	
4.020	4.200	3.363	3.319	3.390	
4.065	4.200	3.363	3.319	3.390	
4.074	4.200	3.363	3.319	3.390	
3.925	4.200	3.363	3.319	3.390	
3.850	4.200	3.363	3.319	3.390	
3.966	4.200	3.363	3.319	3.390	
4.024	4.200	3.363	3.319	3.390	
4.053	4.200	3.363	3.319	3.390	
4.068	4.200	3.363	3.319	3.390	
4.075	4.200	3.363	3.319	3.390	
3.926	4.200	3.363	3.319	3.390	
4.040	4.200	3.363	3.319	3.390	
4.061	4.200	3.363	3.319	3.390	
4.072	4.200	3.363	3.319	3.390	
