Server_04	Server_0	Server_02	Server_00	Server_07	
4.235	4.000	3.753	3.613	3.036	
4.159	4.000	3.753	3.613	3.036	
4.120	4.000	3.753	3.613	3.036	
4.101	4.000	3.753	3.613	3.036	
4.092	4.000	3.753	3.613	3.036	
4.087	4.000	3.753	3.613	3.036	
4.085	4.000	3.753	3.613	3.036	
4.083	4.000	3.753	3.613	3.036	
4.083	4.000	3.753	3.613	3.036	
4.083	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.235	4.000	3.753	3.613	3.036	
4.465	4.000	3.753	3.613	3.036	
4.273	4.000	3.753	3.613	3.036	
4.178	4.000	3.753	3.613	3.036	
4.130	4.000	3.753	3.613	3.036	
4.106	4.000	3.753	3.613	3.036	
4.247	4.000	3.753	3.613	3.036	
4.165	4.000	3.753	3.613	3.036	
4.123	4.000	3.753	3.613	3.036	
4.103	4.000	3.753	3.613	3.036	
4.093	4.000	3.753	3.613	3.036	
4.240	4.000	3.753	3.613	3.036	
4.314	4.000	3.753	3.613	3.036	
4.198	4.000	3.753	3.613	3.036	
4.140	4.000	3.753	3.613	3.036	
4.223	4.000	3.753	3.613	3.036	
4.152	4.000	3.753	3.613	3.036	
4.117	4.000	3.753	3.613	3.036	
4.100	4.000	3.753	3.613	3.036	
4.091	4.000	3.753	3.613	3.036	
4.087	4.000	3.753	3.613	3.036	
4.084	4.000	3.753	3.613	3.036	
4.083	4.000	3.753	3.613	3.036	
4.083	4.000	3.753	3.613	3.036	
4.083	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
4.082	4.000	3.753	3.613	3.036	
