Server_05	Server_0	Server_01	Server_00	Server_07	
4.235	4.000	3.862	3.618	3.945	
4.312	4.000	3.862	3.618	3.945	
4.350	4.000	3.862	3.618	3.945	
4.369	4.000	3.862	3.618	3.945	
4.379	4.000	3.862	3.618	3.945	
4.383	4.000	3.862	3.618	3.945	
4.386	4.000	3.862	3.618	3.945	
4.387	4.000	3.862	3.618	3.945	
4.388	4.000	3.862	3.618	3.945	
4.388	4.000	3.862	3.618	3.945	
4.235	4.000	3.862	3.618	3.945	
4.159	4.000	3.862	3.618	3.945	
4.273	4.000	3.862	3.618	3.945	
4.331	4.000	3.862	3.618	3.945	
4.207	4.000	3.862	3.618	3.945	
4.144	4.000	3.862	3.618	3.945	
4.266	4.000	3.862	3.618	3.945	
4.327	4.000	3.862	3.618	3.945	
4.205	4.000	3.862	3.618	3.945	
4.144	4.000	3.862	3.618	3.945	
4.113	4.000	3.862	3.618	3.945	
4.251	4.000	3.862	3.618	3.945	
4.319	4.000	3.862	3.618	3.945	
4.201	4.000	3.862	3.618	3.945	
4.142	4.000	3.862	3.618	3.945	
4.112	4.000	3.862	3.618	3.945	
4.097	4.000	3.862	3.618	3.945	
4.090	4.000	3.862	3.618	3.945	
4.086	4.000	3.862	3.618	3.945	
4.084	4.000	3.862	3.618	3.945	
4.083	4.000	3.862	3.618	3.945	
4.236	4.000	3.862	3.618	3.945	
4.159	4.000	3.862	3.618	3.945	
4.121	4.000	3.862	3.618	3.945	
4.101	4.000	3.862	3.618	3.945	
4.092	4.000	3.862	3.618	3.945	
4.240	4.000	3.862	3.618	3.945	
4.314	4.000	3.862	3.618	3.945	
4.198	4.000	3.862	3.618	3.945	
4.140	4.000	3.862	3.618	3.945	
4.111	4.000	3.862	3.618	3.945	
4.097	4.000	3.862	3.618	3.945	
4.089	4.000	3.862	3.618	3.945	
4.086	4.000	3.862	3.618	3.945	
4.084	4.000	3.862	3.618	3.945	
4.083	4.000	3.862	3.618	3.945	
4.083	4.000	3.862	3.618	3.945	
4.082	4.000	3.862	3.618	3.945	
4.082	4.000	3.862	3.618	3.945	
4.082	4.000	3.862	3.618	3.945	
4.082	4.000	3.862	3.618	3.945	
4.082	4.000	3.862	3.618	3.945	
4.082	4.000	3.862	3.618	3.945	
4.082	4.000	3.862	3.618	3.945	
4.082	4.000	3.862	3.618	3.945	
4.082	4.000	3.862	3.618	3.945	
4.082	4.000	3.862	3.618	3.945	
4.082	4.000	3.862	3.618	3.945	
3.929	4.000	3.862	3.618	3.945	
4.006	4.000	3.862	3.618	3.945	
4.044	4.000	3.862	3.618	3.945	
4.063	4.000	3.862	3.618	3.945	
3.920	4.000	3.862	3.618	3.945	
3.848	4.000	3.862	3.618	3.945	
3.965	4.000	3.862	3.618	3.945	
4.177	4.000	3.862	3.618	3.945	
3.976	4.000	3.862	3.618	3.945	
4.029	4.000	3.862	3.618	3.945	
4.056	4.000	3.862	3.618	3.945	
4.222	4.000	3.862	3.618	3.945	
4.152	4.000	3.862	3.618	3.945	
3.964	4.000	3.862	3.618	3.945	
3.870	4.000	3.862	3.618	3.945	
3.976	4.000	3.862	3.618	3.945	
4.029	4.000	3.862	3.618	3.945	
4.056	4.000	3.862	3.618	3.945	
4.069	4.000	3.862	3.618	3.945	
4.076	4.000	3.862	3.618	3.945	
4.079	4.000	3.862	3.618	3.945	
3.928	4.000	3.862	3.618	3.945	
3.852	4.000	3.862	3.618	3.945	
4.120	4.000	3.862	3.618	3.945	
4.254	4.000	3.862	3.618	3.945	
4.168	4.000	3.862	3.618	3.945	
3.972	4.000	3.862	3.618	3.945	
3.874	4.000	3.862	3.618	3.945	
3.978	4.000	3.862	3.618	3.945	
4.030	4.000	3.862	3.618	3.945	
3.903	4.000	3.862	3.618	3.945	
3.840	4.000	3.862	3.618	3.945	
3.961	4.000	3.862	3.618	3.945	
4.022	4.000	3.862	3.618	3.945	
3.899	4.000	3.862	3.618	3.945	
3.837	4.000	3.862	3.618	3.945	
3.807	4.000	3.862	3.618	3.945	
3.945	4.000	3.862	3.618	3.945	
4.013	4.000	3.862	3.618	3.945	
3.895	4.000	3.862	3.618	3.945	
3.835	4.000	3.862	3.618	3.945	
3.959	4.000	3.862	3.618	3.945	
4.021	4.000	3.862	3.618	3.945	
3.898	4.000	3.862	3.618	3.945	
3.837	4.000	3.862	3.618	3.945	
3.960	4.000	3.862	3.618	3.945	
4.174	4.000	3.862	3.618	3.945	
3.975	4.000	3.862	3.618	3.945	
3.876	4.000	3.862	3.618	3.945	
3.979	4.000	3.862	3.618	3.945	
3.878	4.000	3.862	3.618	3.945	
3.827	4.000	3.862	3.618	3.945	
3.955	4.000	3.862	3.618	3.945	
4.171	4.000	3.862	3.618	3.945	
3.974	4.000	3.862	3.618	3.945	
3.875	4.000	3.862	3.618	3.945	
3.826	4.000	3.862	3.618	3.945	
3.801	4.000	3.862	3.618	3.945	
3.942	4.000	3.862	3.618	3.945	
4.012	4.000	3.862	3.618	3.945	
3.894	4.000	3.862	3.618	3.945	
3.835	4.000	3.862	3.618	3.945	
3.806	4.000	3.862	3.618	3.945	
4.065	4.000	3.862	3.618	3.945	
4.074	4.000	3.862	3.618	3.945	
3.925	4.000	3.862	3.618	3.945	
3.851	4.000	3.862	3.618	3.945	
3.813	4.000	3.862	3.618	3.945	
4.254	4.000	3.862	3.618	3.945	
4.168	4.000	3.862	3.618	3.945	
4.125	4.000	3.862	3.618	3.945	
4.104	4.000	3.862	3.618	3.945	
4.093	4.000	3.862	3.618	3.945	
4.088	4.000	3.862	3.618	3.945	
3.932	4.000	3.862	3.618	3.945	
4.007	4.000	3.862	3.618	3.945	
4.045	4.000	3.862	3.618	3.945	
4.063	4.000	3.862	3.618	3.945	
4.073	4.000	3.862	3.618	3.945	
3.924	4.000	3.862	3.618	3.945	
4.003	4.000	3.862	3.618	3.945	
4.196	4.000	3.862	3.618	3.945	
4.139	4.000	3.862	3.618	3.945	
3.907	4.000	3.862	3.618	3.945	
3.841	4.000	3.862	3.618	3.945	
3.809	4.000	3.862	3.618	3.945	
3.945	4.000	3.862	3.618	3.945	
4.014	4.000	3.862	3.618	3.945	
3.895	4.000	3.862	3.618	3.945	
3.836	4.000	3.862	3.618	3.945	
3.959	4.000	3.862	3.618	3.945	
4.327	4.000	3.862	3.618	3.945	
4.204	4.000	3.862	3.618	3.945	
3.990	4.000	3.862	3.618	3.945	
4.036	4.000	3.862	3.618	3.945	
4.059	4.000	3.862	3.618	3.945	
3.918	4.000	3.862	3.618	3.945	
4.000	4.000	3.862	3.618	3.945	
4.041	4.000	3.862	3.618	3.945	
4.062	4.000	3.862	3.618	3.945	
3.919	4.000	3.862	3.618	3.945	
3.848	4.000	3.862	3.618	3.945	
3.965	4.000	3.862	3.618	3.945	
4.024	4.000	3.862	3.618	3.945	
3.900	4.000	3.862	3.618	3.945	
3.838	4.000	3.862	3.618	3.945	
3.960	4.000	3.862	3.618	3.945	
4.021	4.000	3.862	3.618	3.945	
4.052	4.000	3.862	3.618	3.945	
3.914	4.000	3.862	3.618	3.945	
3.845	4.000	3.862	3.618	3.945	
3.964	4.000	3.862	3.618	3.945	
4.023	4.000	3.862	3.618	3.945	
3.900	4.000	3.862	3.618	3.945	
3.991	4.000	3.862	3.618	3.945	
4.190	4.000	3.862	3.618	3.945	
3.983	4.000	3.862	3.618	3.945	
3.879	4.000	3.862	3.618	3.945	
3.828	4.000	3.862	3.618	3.945	
3.802	4.000	3.862	3.618	3.945	
3.942	4.000	3.862	3.618	3.945	
4.012	4.000	3.862	3.618	3.945	
4.047	4.000	3.862	3.618	3.945	
3.912	4.000	3.862	3.618	3.945	
3.844	4.000	3.862	3.618	3.945	
3.963	4.000	3.862	3.618	3.945	
4.023	4.000	3.862	3.618	3.945	
3.899	4.000	3.862	3.618	3.945	
3.838	4.000	3.862	3.618	3.945	
4.113	4.000	3.862	3.618	3.945	
4.098	4.000	3.862	3.618	3.945	
3.937	4.000	3.862	3.618	3.945	
4.010	4.000	3.862	3.618	3.945	
4.046	4.000	3.862	3.618	3.945	
4.064	4.000	3.862	3.618	3.945	
3.920	4.000	3.862	3.618	3.945	
3.848	4.000	3.862	3.618	3.945	
3.812	4.000	3.862	3.618	3.945	
3.947	4.000	3.862	3.618	3.945	
4.015	4.000	3.862	3.618	3.945	
3.895	4.000	3.862	3.618	3.945	
3.836	4.000	3.862	3.618	3.945	
3.806	4.000	3.862	3.618	3.945	
3.944	4.000	3.862	3.618	3.945	
4.013	4.000	3.862	3.618	3.945	
3.895	4.000	3.862	3.618	3.945	
3.835	4.000	3.862	3.618	3.945	
3.806	4.000	3.862	3.618	3.945	
3.944	4.000	3.862	3.618	3.945	
3.860	4.000	3.862	3.618	3.945	
3.818	4.000	3.862	3.618	3.945	
3.797	4.000	3.862	3.618	3.945	
3.940	4.000	3.862	3.618	3.945	
3.858	4.000	3.862	3.618	3.945	
3.817	4.000	3.862	3.618	3.945	
3.950	4.000	3.862	3.618	3.945	
4.169	4.000	3.862	3.618	3.945	
4.126	4.000	3.862	3.618	3.945	
3.951	4.000	3.862	3.618	3.945	
3.863	4.000	3.862	3.618	3.945	
3.973	4.000	3.862	3.618	3.945	
4.028	4.000	3.862	3.618	3.945	
4.055	4.000	3.862	3.618	3.945	
3.916	4.000	3.862	3.618	3.945	
3.999	4.000	3.862	3.618	3.945	
4.041	4.000	3.862	3.618	3.945	
3.908	4.000	3.862	3.618	3.945	
3.842	4.000	3.862	3.618	3.945	
3.809	4.000	3.862	3.618	3.945	
3.946	4.000	3.862	3.618	3.945	
3.861	4.000	3.862	3.618	3.945	
3.819	4.000	3.862	3.618	3.945	
3.950	4.000	3.862	3.618	3.945	
4.016	4.000	3.862	3.618	3.945	
4.049	4.000	3.862	3.618	3.945	
4.066	4.000	3.862	3.618	3.945	
3.921	4.000	3.862	3.618	3.945	
3.849	4.000	3.862	3.618	3.945	
3.965	4.000	3.862	3.618	3.945	
4.177	4.000	3.862	3.618	3.945	
4.130	4.000	3.862	3.618	3.945	
3.953	4.000	3.862	3.618	3.945	
3.864	4.000	3.862	3.618	3.945	
3.820	4.000	3.862	3.618	3.945	
3.951	4.000	3.862	3.618	3.945	
4.476	4.000	3.862	3.618	3.945	
4.279	4.000	3.862	3.618	3.945	
4.028	4.000	3.862	3.618	3.945	
3.902	4.000	3.862	3.618	3.945	
3.992	4.000	3.862	3.618	3.945	
4.190	4.000	3.862	3.618	3.945	
4.136	4.000	3.862	3.618	3.945	
3.956	4.000	3.862	3.618	3.945	
3.866	4.000	3.862	3.618	3.945	
3.821	4.000	3.862	3.618	3.945	
3.952	4.000	3.862	3.618	3.945	
4.170	4.000	3.862	3.618	3.945	
3.973	4.000	3.862	3.618	3.945	
3.875	4.000	3.862	3.618	3.945	
3.978	4.000	3.862	3.618	3.945	
4.183	4.000	3.862	3.618	3.945	
4.133	4.000	3.862	3.618	3.945	
3.954	4.000	3.862	3.618	3.945	
3.830	4.000	3.862	3.618	3.945	
3.803	4.000	3.862	3.618	3.945	
4.249	4.000	3.862	3.618	3.945	
4.471	4.000	3.862	3.618	3.945	
4.124	4.000	3.862	3.618	3.945	
4.103	4.000	3.862	3.618	3.945	
3.940	4.000	3.862	3.618	3.945	
3.858	4.000	3.862	3.618	3.945	
3.817	4.000	3.862	3.618	3.945	
4.103	4.000	3.862	3.618	3.945	
4.398	4.000	3.862	3.618	3.945	
4.240	4.000	3.862	3.618	3.945	
4.008	4.000	3.862	3.618	3.945	
4.045	4.000	3.862	3.618	3.945	
