Server_03	Server_0	Server_05	Server_02	Server_00	
4.193	4.000	3.335	3.219	3.284	
4.138	4.000	3.335	3.219	3.284	
3.957	4.000	3.335	3.219	3.284	
3.867	4.000	3.335	3.219	3.284	
3.974	4.000	3.335	3.219	3.284	
4.028	4.000	3.335	3.219	3.284	
3.902	4.000	3.335	3.219	3.284	
3.839	4.000	3.335	3.219	3.284	
4.267	4.000	3.335	3.219	3.284	
4.327	4.000	3.335	3.219	3.284	
4.052	4.000	3.335	3.219	3.284	
3.914	4.000	3.335	3.219	3.284	
3.998	4.000	3.335	3.219	3.284	
4.040	4.000	3.335	3.219	3.284	
3.908	4.000	3.335	3.219	3.284	
3.842	4.000	3.335	3.219	3.284	
3.962	4.000	3.335	3.219	3.284	
4.175	4.000	3.335	3.219	3.284	
3.976	4.000	3.335	3.219	3.284	
3.876	4.000	3.335	3.219	3.284	
3.826	4.000	3.335	3.219	3.284	
3.954	4.000	3.335	3.219	3.284	
4.018	4.000	3.335	3.219	3.284	
4.050	4.000	3.335	3.219	3.284	
3.913	4.000	3.335	3.219	3.284	
3.845	4.000	3.335	3.219	3.284	
3.810	4.000	3.335	3.219	3.284	
3.946	4.000	3.335	3.219	3.284	
4.014	4.000	3.335	3.219	3.284	
4.048	4.000	3.335	3.219	3.284	
4.065	4.000	3.335	3.219	3.284	
3.921	4.000	3.335	3.219	3.284	
4.001	4.000	3.335	3.219	3.284	
4.195	4.000	3.335	3.219	3.284	
4.444	4.000	3.335	3.219	3.284	
4.110	4.000	3.335	3.219	3.284	
3.943	4.000	3.335	3.219	3.284	
4.013	4.000	3.335	3.219	3.284	
4.200	4.000	3.335	3.219	3.284	
4.294	4.000	3.335	3.219	3.284	
4.035	4.000	3.335	3.219	3.284	
3.906	4.000	3.335	3.219	3.284	
3.841	4.000	3.335	3.219	3.284	
3.962	4.000	3.335	3.219	3.284	
4.175	4.000	3.335	3.219	3.284	
3.976	4.000	3.335	3.219	3.284	
3.876	4.000	3.335	3.219	3.284	
3.979	4.000	3.335	3.219	3.284	
4.031	4.000	3.335	3.219	3.284	
3.903	4.000	3.335	3.219	3.284	
3.840	4.000	3.335	3.219	3.284	
3.961	4.000	3.335	3.219	3.284	
4.022	4.000	3.335	3.219	3.284	
3.899	4.000	3.335	3.219	3.284	
3.837	4.000	3.335	3.219	3.284	
3.807	4.000	3.335	3.219	3.284	
3.945	4.000	3.335	3.219	3.284	
4.013	4.000	3.335	3.219	3.284	
3.895	4.000	3.335	3.219	3.284	
3.835	4.000	3.335	3.219	3.284	
3.806	4.000	3.335	3.219	3.284	
3.791	4.000	3.335	3.219	3.284	
3.784	4.000	3.335	3.219	3.284	
3.780	4.000	3.335	3.219	3.284	
3.931	4.000	3.335	3.219	3.284	
4.007	4.000	3.335	3.219	3.284	
3.891	4.000	3.335	3.219	3.284	
3.987	4.000	3.335	3.219	3.284	
4.035	4.000	3.335	3.219	3.284	
4.058	4.000	3.335	3.219	3.284	
3.917	4.000	3.335	3.219	3.284	
3.847	4.000	3.335	3.219	3.284	
3.811	4.000	3.335	3.219	3.284	
3.794	4.000	3.335	3.219	3.284	
4.397	4.000	3.335	3.219	3.284	
4.240	4.000	3.335	3.219	3.284	
4.008	4.000	3.335	3.219	3.284	
3.892	4.000	3.335	3.219	3.284	
3.987	4.000	3.335	3.219	3.284	
4.035	4.000	3.335	3.219	3.284	
4.058	4.000	3.335	3.219	3.284	
3.917	4.000	3.335	3.219	3.284	
3.847	4.000	3.335	3.219	3.284	
3.964	4.000	3.335	3.219	3.284	
4.023	4.000	3.335	3.219	3.284	
4.053	4.000	3.335	3.219	3.284	
4.068	4.000	3.335	3.219	3.284	
4.075	4.000	3.335	3.219	3.284	
4.079	4.000	3.335	3.219	3.284	
3.927	4.000	3.335	3.219	3.284	
4.005	4.000	3.335	3.219	3.284	
4.044	4.000	3.335	3.219	3.284	
4.369	4.000	3.335	3.219	3.284	
4.072	4.000	3.335	3.219	3.284	
4.077	4.000	3.335	3.219	3.284	
4.233	4.000	3.335	3.219	3.284	
4.158	4.000	3.335	3.219	3.284	
3.967	4.000	3.335	3.219	3.284	
3.871	4.000	3.335	3.219	3.284	
3.824	4.000	3.335	3.219	3.284	
3.953	4.000	3.335	3.219	3.284	
4.171	4.000	3.335	3.219	3.284	
4.279	4.000	3.335	3.219	3.284	
4.028	4.000	3.335	3.219	3.284	
3.902	4.000	3.335	3.219	3.284	
3.992	4.000	3.335	3.219	3.284	
4.037	4.000	3.335	3.219	3.284	
4.060	4.000	3.335	3.219	3.284	
3.918	4.000	3.335	3.219	3.284	
3.847	4.000	3.335	3.219	3.284	
3.965	4.000	3.335	3.219	3.284	
4.023	4.000	3.335	3.219	3.284	
3.900	4.000	3.335	3.219	3.284	
3.838	4.000	3.335	3.219	3.284	
3.807	4.000	3.335	3.219	3.284	
3.945	4.000	3.335	3.219	3.284	
3.860	4.000	3.335	3.219	3.284	
3.818	4.000	3.335	3.219	3.284	
4.103	4.000	3.335	3.219	3.284	
4.246	4.000	3.335	3.219	3.284	
4.164	4.000	3.335	3.219	3.284	
3.970	4.000	3.335	3.219	3.284	
3.873	4.000	3.335	3.219	3.284	
3.978	4.000	3.335	3.219	3.284	
3.877	4.000	3.335	3.219	3.284	
3.827	4.000	3.335	3.219	3.284	
3.801	4.000	3.335	3.219	3.284	
3.942	4.000	3.335	3.219	3.284	
4.012	4.000	3.335	3.219	3.284	
3.894	4.000	3.335	3.219	3.284	
3.835	4.000	3.335	3.219	3.284	
3.806	4.000	3.335	3.219	3.284	
4.250	4.000	3.335	3.219	3.284	
4.166	4.000	3.335	3.219	3.284	
3.971	4.000	3.335	3.219	3.284	
3.874	4.000	3.335	3.219	3.284	
3.978	4.000	3.335	3.219	3.284	
4.030	4.000	3.335	3.219	3.284	
3.903	4.000	3.335	3.219	3.284	
3.840	4.000	3.335	3.219	3.284	
3.961	4.000	3.335	3.219	3.284	
4.022	4.000	3.335	3.219	3.284	
4.052	4.000	3.335	3.219	3.284	
3.914	4.000	3.335	3.219	3.284	
3.845	4.000	3.335	3.219	3.284	
3.964	4.000	3.335	3.219	3.284	
4.023	4.000	3.335	3.219	3.284	
4.053	4.000	3.335	3.219	3.284	
4.067	4.000	3.335	3.219	3.284	
4.075	4.000	3.335	3.219	3.284	
3.925	4.000	3.335	3.219	3.284	
4.004	4.000	3.335	3.219	3.284	
4.349	4.000	3.335	3.219	3.284	
4.063	4.000	3.335	3.219	3.284	
3.919	4.000	3.335	3.219	3.284	
4.001	4.000	3.335	3.219	3.284	
4.042	4.000	3.335	3.219	3.284	
3.909	4.000	3.335	3.219	3.284	
3.842	4.000	3.335	3.219	3.284	
3.962	4.000	3.335	3.219	3.284	
4.022	4.000	3.335	3.219	3.284	
3.899	4.000	3.335	3.219	3.284	
3.838	4.000	3.335	3.219	3.284	
3.960	4.000	3.335	3.219	3.284	
4.021	4.000	3.335	3.219	3.284	
4.052	4.000	3.335	3.219	3.284	
3.914	4.000	3.335	3.219	3.284	
3.845	4.000	3.335	3.219	3.284	
3.811	4.000	3.335	3.219	3.284	
3.946	4.000	3.335	3.219	3.284	
4.014	4.000	3.335	3.219	3.284	
4.048	4.000	3.335	3.219	3.284	
3.912	4.000	3.335	3.219	3.284	
3.844	4.000	3.335	3.219	3.284	
3.963	4.000	3.335	3.219	3.284	
4.176	4.000	3.335	3.219	3.284	
4.129	4.000	3.335	3.219	3.284	
3.953	4.000	3.335	3.219	3.284	
4.017	4.000	3.335	3.219	3.284	
3.897	4.000	3.335	3.219	3.284	
3.836	4.000	3.335	3.219	3.284	
3.959	4.000	3.335	3.219	3.284	
4.021	4.000	3.335	3.219	3.284	
3.898	4.000	3.335	3.219	3.284	
3.837	4.000	3.335	3.219	3.284	
3.960	4.000	3.335	3.219	3.284	
4.021	4.000	3.335	3.219	3.284	
4.052	4.000	3.335	3.219	3.284	
4.067	4.000	3.335	3.219	3.284	
4.075	4.000	3.335	3.219	3.284	
3.925	4.000	3.335	3.219	3.284	
3.851	4.000	3.335	3.219	3.284	
4.272	4.000	3.335	3.219	3.284	
4.330	4.000	3.335	3.219	3.284	
4.053	4.000	3.335	3.219	3.284	
3.915	4.000	3.335	3.219	3.284	
3.998	4.000	3.335	3.219	3.284	
4.040	4.000	3.335	3.219	3.284	
4.061	4.000	3.335	3.219	3.284	
3.919	4.000	3.335	3.219	3.284	
4.000	4.000	3.335	3.219	3.284	
4.194	4.000	3.335	3.219	3.284	
4.291	4.000	3.335	3.219	3.284	
4.034	4.000	3.335	3.219	3.284	
4.058	4.000	3.335	3.219	3.284	
4.070	4.000	3.335	3.219	3.284	
4.076	4.000	3.335	3.219	3.284	
4.079	4.000	3.335	3.219	3.284	
3.928	4.000	3.335	3.219	3.284	
4.005	4.000	3.335	3.219	3.284	
4.197	4.000	3.335	3.219	3.284	
4.139	4.000	3.335	3.219	3.284	
3.958	4.000	3.335	3.219	3.284	
3.867	4.000	3.335	3.219	3.284	
3.975	4.000	3.335	3.219	3.284	
4.028	4.000	3.335	3.219	3.284	
4.055	4.000	3.335	3.219	3.284	
3.916	4.000	3.335	3.219	3.284	
3.999	4.000	3.335	3.219	3.284	
4.041	4.000	3.335	3.219	3.284	
4.061	4.000	3.335	3.219	3.284	
3.919	4.000	3.335	3.219	3.284	
3.847	4.000	3.335	3.219	3.284	
3.965	4.000	3.335	3.219	3.284	
4.024	4.000	3.335	3.219	3.284	
4.053	4.000	3.335	3.219	3.284	
3.915	4.000	3.335	3.219	3.284	
3.845	4.000	3.335	3.219	3.284	
3.964	4.000	3.335	3.219	3.284	
4.023	4.000	3.335	3.219	3.284	
4.053	4.000	3.335	3.219	3.284	
3.914	4.000	3.335	3.219	3.284	
3.845	4.000	3.335	3.219	3.284	
3.964	4.000	3.335	3.219	3.284	
4.023	4.000	3.335	3.219	3.284	
3.900	4.000	3.335	3.219	3.284	
3.838	4.000	3.335	3.219	3.284	
3.807	4.000	3.335	3.219	3.284	
3.945	4.000	3.335	3.219	3.284	
4.166	4.000	3.335	3.219	3.284	
4.124	4.000	3.335	3.219	3.284	
3.950	4.000	3.335	3.219	3.284	
3.863	4.000	3.335	3.219	3.284	
3.820	4.000	3.335	3.219	3.284	
3.951	4.000	3.335	3.219	3.284	
4.017	4.000	3.335	3.219	3.284	
4.049	4.000	3.335	3.219	3.284	
3.913	4.000	3.335	3.219	3.284	
3.844	4.000	3.335	3.219	3.284	
3.810	4.000	3.335	3.219	3.284	
4.099	4.000	3.335	3.219	3.284	
4.091	4.000	3.335	3.219	3.284	
3.933	4.000	3.335	3.219	3.284	
3.855	4.000	3.335	3.219	3.284	
3.969	4.000	3.335	3.219	3.284	
4.025	4.000	3.335	3.219	3.284	
4.054	4.000	3.335	3.219	3.284	
3.915	4.000	3.335	3.219	3.284	
3.999	4.000	3.335	3.219	3.284	
4.193	4.000	3.335	3.219	3.284	
4.138	4.000	3.335	3.219	3.284	
3.957	4.000	3.335	3.219	3.284	
3.867	4.000	3.335	3.219	3.284	
3.821	4.000	3.335	3.219	3.284	
3.952	4.000	3.335	3.219	3.284	
4.017	4.000	3.335	3.219	3.284	
4.050	4.000	3.335	3.219	3.284	
3.913	4.000	3.335	3.219	3.284	
3.998	4.000	3.335	3.219	3.284	
4.040	4.000	3.335	3.219	3.284	
4.061	4.000	3.335	3.219	3.284	
3.919	4.000	3.335	3.219	3.284	
3.847	4.000	3.335	3.219	3.284	
3.965	4.000	3.335	3.219	3.284	
4.024	4.000	3.335	3.219	3.284	
4.053	4.000	3.335	3.219	3.284	
4.068	4.000	3.335	3.219	3.284	
4.075	4.000	3.335	3.219	3.284	
3.926	4.000	3.335	3.219	3.284	
4.004	4.000	3.335	3.219	3.284	
4.196	4.000	3.335	3.219	3.284	
4.139	4.000	3.335	3.219	3.284	
3.958	4.000	3.335	3.219	3.284	
4.020	4.000	3.335	3.219	3.284	
4.051	4.000	3.335	3.219	3.284	
4.067	4.000	3.335	3.219	3.284	
3.921	4.000	3.335	3.219	3.284	
3.849	4.000	3.335	3.219	3.284	
3.966	4.000	3.335	3.219	3.284	
4.024	4.000	3.335	3.219	3.284	
3.900	4.000	3.335	3.219	3.284	
3.838	4.000	3.335	3.219	3.284	
3.807	4.000	3.335	3.219	3.284	
3.945	4.000	3.335	3.219	3.284	
3.860	4.000	3.335	3.219	3.284	
3.818	4.000	3.335	3.219	3.284	
3.797	4.000	3.335	3.219	3.284	
4.399	4.000	3.335	3.219	3.284	
4.393	4.000	3.335	3.219	3.284	
4.085	4.000	3.335	3.219	3.284	
4.084	4.000	3.335	3.219	3.284	
4.083	4.000	3.335	3.219	3.284	
3.929	4.000	3.335	3.219	3.284	
4.006	4.000	3.335	3.219	3.284	
4.044	4.000	3.335	3.219	3.284	
4.063	4.000	3.335	3.219	3.284	
3.920	4.000	3.335	3.219	3.284	
3.848	4.000	3.335	3.219	3.284	
3.965	4.000	3.335	3.219	3.284	
4.024	4.000	3.335	3.219	3.284	
4.053	4.000	3.335	3.219	3.284	
4.068	4.000	3.335	3.219	3.284	
4.075	4.000	3.335	3.219	3.284	
3.926	4.000	3.335	3.219	3.284	
3.851	4.000	3.335	3.219	3.284	
3.967	4.000	3.335	3.219	3.284	
4.177	4.000	3.335	3.219	3.284	
3.977	4.000	3.335	3.219	3.284	
3.876	4.000	3.335	3.219	3.284	
3.826	4.000	3.335	3.219	3.284	
3.801	4.000	3.335	3.219	3.284	
3.942	4.000	3.335	3.219	3.284	
4.012	4.000	3.335	3.219	3.284	
3.894	4.000	3.335	3.219	3.284	
3.988	4.000	3.335	3.219	3.284	
4.188	4.000	3.335	3.219	3.284	
4.135	4.000	3.335	3.219	3.284	
3.956	4.000	3.335	3.219	3.284	
4.019	4.000	3.335	3.219	3.284	
4.051	4.000	3.335	3.219	3.284	
4.066	4.000	3.335	3.219	3.284	
3.921	4.000	3.335	3.219	3.284	
3.849	4.000	3.335	3.219	3.284	
3.965	4.000	3.335	3.219	3.284	
4.024	4.000	3.335	3.219	3.284	
3.900	4.000	3.335	3.219	3.284	
3.838	4.000	3.335	3.219	3.284	
3.960	4.000	3.335	3.219	3.284	
4.021	4.000	3.335	3.219	3.284	
3.899	4.000	3.335	3.219	3.284	
3.990	4.000	3.335	3.219	3.284	
4.036	4.000	3.335	3.219	3.284	
4.059	4.000	3.335	3.219	3.284	
3.918	4.000	3.335	3.219	3.284	
3.847	4.000	3.335	3.219	3.284	
4.271	4.000	3.335	3.219	3.284	
4.176	4.000	3.335	3.219	3.284	
3.976	4.000	3.335	3.219	3.284	
4.029	4.000	3.335	3.219	3.284	
4.056	4.000	3.335	3.219	3.284	
4.069	4.000	3.335	3.219	3.284	
3.923	4.000	3.335	3.219	3.284	
3.849	4.000	3.335	3.219	3.284	
3.966	4.000	3.335	3.219	3.284	
4.024	4.000	3.335	3.219	3.284	
3.900	4.000	3.335	3.219	3.284	
3.991	4.000	3.335	3.219	3.284	
4.190	4.000	3.335	3.219	3.284	
3.983	4.000	3.335	3.219	3.284	
3.880	4.000	3.335	3.219	3.284	
3.828	4.000	3.335	3.219	3.284	
3.802	4.000	3.335	3.219	3.284	
3.942	4.000	3.335	3.219	3.284	
4.012	4.000	3.335	3.219	3.284	
3.894	4.000	3.335	3.219	3.284	
3.835	4.000	3.335	3.219	3.284	
3.959	4.000	3.335	3.219	3.284	
4.020	4.000	3.335	3.219	3.284	
4.051	4.000	3.335	3.219	3.284	
4.067	4.000	3.335	3.219	3.284	
3.921	4.000	3.335	3.219	3.284	
3.849	4.000	3.335	3.219	3.284	
3.966	4.000	3.335	3.219	3.284	
4.024	4.000	3.335	3.219	3.284	
3.900	4.000	3.335	3.219	3.284	
3.838	4.000	3.335	3.219	3.284	
3.807	4.000	3.335	3.219	3.284	
3.945	4.000	3.335	3.219	3.284	
3.860	4.000	3.335	3.219	3.284	
3.818	4.000	3.335	3.219	3.284	
3.950	4.000	3.335	3.219	3.284	
4.016	4.000	3.335	3.219	3.284	
4.049	4.000	3.335	3.219	3.284	
3.913	4.000	3.335	3.219	3.284	
3.997	4.000	3.335	3.219	3.284	
4.346	4.000	3.335	3.219	3.284	
4.214	4.000	3.335	3.219	3.284	
3.995	4.000	3.335	3.219	3.284	
3.886	4.000	3.335	3.219	3.284	
3.831	4.000	3.335	3.219	3.284	
3.957	4.000	3.335	3.219	3.284	
4.172	4.000	3.335	3.219	3.284	
4.127	4.000	3.335	3.219	3.284	
3.952	4.000	3.335	3.219	3.284	
4.017	4.000	3.335	3.219	3.284	
4.050	4.000	3.335	3.219	3.284	
4.066	4.000	3.335	3.219	3.284	
4.074	4.000	3.335	3.219	3.284	
3.925	4.000	3.335	3.219	3.284	
3.851	4.000	3.335	3.219	3.284	
4.425	4.000	3.335	3.219	3.284	
4.254	4.000	3.335	3.219	3.284	
4.015	4.000	3.335	3.219	3.284	
3.896	4.000	3.335	3.219	3.284	
3.989	4.000	3.335	3.219	3.284	
4.036	4.000	3.335	3.219	3.284	
4.059	4.000	3.335	3.219	3.284	
3.918	4.000	3.335	3.219	3.284	
4.000	4.000	3.335	3.219	3.284	
4.194	4.000	3.335	3.219	3.284	
4.291	4.000	3.335	3.219	3.284	
4.034	4.000	3.335	3.219	3.284	
3.905	4.000	3.335	3.219	3.284	
3.841	4.000	3.335	3.219	3.284	
3.961	4.000	3.335	3.219	3.284	
4.175	4.000	3.335	3.219	3.284	
4.129	4.000	3.335	3.219	3.284	
3.952	4.000	3.335	3.219	3.284	
3.864	4.000	3.335	3.219	3.284	
3.973	4.000	3.335	3.219	3.284	
4.181	4.000	3.335	3.219	3.284	
3.978	4.000	3.335	3.219	3.284	
3.877	4.000	3.335	3.219	3.284	
3.980	4.000	3.335	3.219	3.284	
4.031	4.000	3.335	3.219	3.284	
4.057	4.000	3.335	3.219	3.284	
4.069	4.000	3.335	3.219	3.284	
4.076	4.000	3.335	3.219	3.284	
3.926	4.000	3.335	3.219	3.284	
3.851	4.000	3.335	3.219	3.284	
3.967	4.000	3.335	3.219	3.284	
4.177	4.000	3.335	3.219	3.284	
4.130	4.000	3.335	3.219	3.284	
3.953	4.000	3.335	3.219	3.284	
3.865	4.000	3.335	3.219	3.284	
3.820	4.000	3.335	3.219	3.284	
3.951	4.000	3.335	3.219	3.284	
4.017	4.000	3.335	3.219	3.284	
3.896	4.000	3.335	3.219	3.284	
3.989	4.000	3.335	3.219	3.284	
4.036	4.000	3.335	3.219	3.284	
3.906	4.000	3.335	3.219	3.284	
3.841	4.000	3.335	3.219	3.284	
3.809	4.000	3.335	3.219	3.284	
4.098	4.000	3.335	3.219	3.284	
4.090	4.000	3.335	3.219	3.284	
3.933	4.000	3.335	3.219	3.284	
3.855	4.000	3.335	3.219	3.284	
3.968	4.000	3.335	3.219	3.284	
4.025	4.000	3.335	3.219	3.284	
3.901	4.000	3.335	3.219	3.284	
3.838	4.000	3.335	3.219	3.284	
3.807	4.000	3.335	3.219	3.284	
3.945	4.000	3.335	3.219	3.284	
3.860	4.000	3.335	3.219	3.284	
3.818	4.000	3.335	3.219	3.284	
3.797	4.000	3.335	3.219	3.284	
4.399	4.000	3.335	3.219	3.284	
4.393	4.000	3.335	3.219	3.284	
4.085	4.000	3.335	3.219	3.284	
4.084	4.000	3.335	3.219	3.284	
4.083	4.000	3.335	3.219	3.284	
3.929	4.000	3.335	3.219	3.284	
3.853	4.000	3.335	3.219	3.284	
3.814	4.000	3.335	3.219	3.284	
3.948	4.000	3.335	3.219	3.284	
4.015	4.000	3.335	3.219	3.284	
4.049	4.000	3.335	3.219	3.284	
3.912	4.000	3.335	3.219	3.284	
3.844	4.000	3.335	3.219	3.284	
3.963	4.000	3.335	3.219	3.284	
4.023	4.000	3.335	3.219	3.284	
4.053	4.000	3.335	3.219	3.284	
4.067	4.000	3.335	3.219	3.284	
3.922	4.000	3.335	3.219	3.284	
3.849	4.000	3.335	3.219	3.284	
3.966	4.000	3.335	3.219	3.284	
4.177	4.000	3.335	3.219	3.284	
4.130	4.000	3.335	3.219	3.284	
3.953	4.000	3.335	3.219	3.284	
3.864	4.000	3.335	3.219	3.284	
3.820	4.000	3.335	3.219	3.284	
3.951	4.000	3.335	3.219	3.284	
3.864	4.000	3.335	3.219	3.284	
3.820	4.000	3.335	3.219	3.284	
3.798	4.000	3.335	3.219	3.284	
3.940	4.000	3.335	3.219	3.284	
4.011	4.000	3.335	3.219	3.284	
3.894	4.000	3.335	3.219	3.284	
3.988	4.000	3.335	3.219	3.284	
4.035	4.000	3.335	3.219	3.284	
3.906	4.000	3.335	3.219	3.284	
3.841	4.000	3.335	3.219	3.284	
3.962	4.000	3.335	3.219	3.284	
3.869	4.000	3.335	3.219	3.284	
3.822	4.000	3.335	3.219	3.284	
3.799	4.000	3.335	3.219	3.284	
4.094	4.000	3.335	3.219	3.284	
4.241	4.000	3.335	3.219	3.284	
4.009	4.000	3.335	3.219	3.284	
4.045	4.000	3.335	3.219	3.284	
4.217	4.000	3.335	3.219	3.284	
4.150	4.000	3.335	3.219	3.284	
3.963	4.000	3.335	3.219	3.284	
3.869	4.000	3.335	3.219	3.284	
3.823	4.000	3.335	3.219	3.284	
3.953	4.000	3.335	3.219	3.284	
4.017	4.000	3.335	3.219	3.284	
3.897	4.000	3.335	3.219	3.284	
3.836	4.000	3.335	3.219	3.284	
3.806	4.000	3.335	3.219	3.284	
3.944	4.000	3.335	3.219	3.284	
4.013	4.000	3.335	3.219	3.284	
3.895	4.000	3.335	3.219	3.284	
3.835	4.000	3.335	3.219	3.284	
3.959	4.000	3.335	3.219	3.284	
4.021	4.000	3.335	3.219	3.284	
3.898	4.000	3.335	3.219	3.284	
3.837	4.000	3.335	3.219	3.284	
3.807	4.000	3.335	3.219	3.284	
4.097	4.000	3.335	3.219	3.284	
4.090	4.000	3.335	3.219	3.284	
3.933	4.000	3.335	3.219	3.284	
3.855	4.000	3.335	3.219	3.284	
3.968	4.000	3.335	3.219	3.284	
4.178	4.000	3.335	3.219	3.284	
3.977	4.000	3.335	3.219	3.284	
4.030	4.000	3.335	3.219	3.284	
4.209	4.000	3.335	3.219	3.284	
4.299	4.000	3.335	3.219	3.284	
4.190	4.000	3.335	3.219	3.284	
3.983	4.000	3.335	3.219	3.284	
3.880	4.000	3.335	3.219	3.284	
3.981	4.000	3.335	3.219	3.284	
4.490	4.000	3.335	3.219	3.284	
4.286	4.000	3.335	3.219	3.284	
4.031	4.000	3.335	3.219	3.284	
3.904	4.000	3.335	3.219	3.284	
3.993	4.000	3.335	3.219	3.284	
4.038	4.000	3.335	3.219	3.284	
4.060	4.000	3.335	3.219	3.284	
3.918	4.000	3.335	3.219	3.284	
4.000	4.000	3.335	3.219	3.284	
4.041	4.000	3.335	3.219	3.284	
