Server_06	Server_0	Server_00	Server_03	Server_02	
4.235	4.000	3.268	3.668	3.218	
4.159	4.000	3.268	3.668	3.218	
4.120	4.000	3.268	3.668	3.218	
4.101	4.000	3.268	3.668	3.218	
4.092	4.000	3.268	3.668	3.218	
4.087	4.000	3.268	3.668	3.218	
4.085	4.000	3.268	3.668	3.218	
4.083	4.000	3.268	3.668	3.218	
4.083	4.000	3.268	3.668	3.218	
4.083	4.000	3.268	3.668	3.218	
4.082	4.000	3.268	3.668	3.218	
4.082	4.000	3.268	3.668	3.218	
4.082	4.000	3.268	3.668	3.218	
4.082	4.000	3.268	3.668	3.218	
4.082	4.000	3.268	3.668	3.218	
4.082	4.000	3.268	3.668	3.218	
4.082	4.000	3.268	3.668	3.218	
4.082	4.000	3.268	3.668	3.218	
4.082	4.000	3.268	3.668	3.218	
4.082	4.000	3.268	3.668	3.218	
4.082	4.000	3.268	3.668	3.218	
4.082	4.000	3.268	3.668	3.218	
4.082	4.000	3.268	3.668	3.218	
3.929	4.000	3.268	3.668	3.218	
4.006	4.000	3.268	3.668	3.218	
4.044	4.000	3.268	3.668	3.218	
3.910	4.000	3.268	3.668	3.218	
3.843	4.000	3.268	3.668	3.218	
3.963	4.000	3.268	3.668	3.218	
4.022	4.000	3.268	3.668	3.218	
4.052	4.000	3.268	3.668	3.218	
4.067	4.000	3.268	3.668	3.218	
4.075	4.000	3.268	3.668	3.218	
3.925	4.000	3.268	3.668	3.218	
4.004	4.000	3.268	3.668	3.218	
4.196	4.000	3.268	3.668	3.218	
3.986	4.000	3.268	3.668	3.218	
3.881	4.000	3.268	3.668	3.218	
3.982	4.000	3.268	3.668	3.218	
4.032	4.000	3.268	3.668	3.218	
4.057	4.000	3.268	3.668	3.218	
3.917	4.000	3.268	3.668	3.218	
3.846	4.000	3.268	3.668	3.218	
3.964	4.000	3.268	3.668	3.218	
4.023	4.000	3.268	3.668	3.218	
4.053	4.000	3.268	3.668	3.218	
3.914	4.000	3.268	3.668	3.218	
3.845	4.000	3.268	3.668	3.218	
3.964	4.000	3.268	3.668	3.218	
4.176	4.000	3.268	3.668	3.218	
4.129	4.000	3.268	3.668	3.218	
3.953	4.000	3.268	3.668	3.218	
4.017	4.000	3.268	3.668	3.218	
4.050	4.000	3.268	3.668	3.218	
3.913	4.000	3.268	3.668	3.218	
3.845	4.000	3.268	3.668	3.218	
3.963	4.000	3.268	3.668	3.218	
4.023	4.000	3.268	3.668	3.218	
4.053	4.000	3.268	3.668	3.218	
3.914	4.000	3.268	3.668	3.218	
3.998	4.000	3.268	3.668	3.218	
4.040	4.000	3.268	3.668	3.218	
4.061	4.000	3.268	3.668	3.218	
4.072	4.000	3.268	3.668	3.218	
3.924	4.000	3.268	3.668	3.218	
3.850	4.000	3.268	3.668	3.218	
4.119	4.000	3.268	3.668	3.218	
4.101	4.000	3.268	3.668	3.218	
3.938	4.000	3.268	3.668	3.218	
3.857	4.000	3.268	3.668	3.218	
3.970	4.000	3.268	3.668	3.218	
4.026	4.000	3.268	3.668	3.218	
3.901	4.000	3.268	3.668	3.218	
3.839	4.000	3.268	3.668	3.218	
3.960	4.000	3.268	3.668	3.218	
4.021	4.000	3.268	3.668	3.218	
3.899	4.000	3.268	3.668	3.218	
3.837	4.000	3.268	3.668	3.218	
3.807	4.000	3.268	3.668	3.218	
3.945	4.000	3.268	3.668	3.218	
4.013	4.000	3.268	3.668	3.218	
4.048	4.000	3.268	3.668	3.218	
3.912	4.000	3.268	3.668	3.218	
3.844	4.000	3.268	3.668	3.218	
3.963	4.000	3.268	3.668	3.218	
4.176	4.000	3.268	3.668	3.218	
4.129	4.000	3.268	3.668	3.218	
3.953	4.000	3.268	3.668	3.218	
3.864	4.000	3.268	3.668	3.218	
3.973	4.000	3.268	3.668	3.218	
4.181	4.000	3.268	3.668	3.218	
4.132	4.000	3.268	3.668	3.218	
3.954	4.000	3.268	3.668	3.218	
3.865	4.000	3.268	3.668	3.218	
3.974	4.000	3.268	3.668	3.218	
4.028	4.000	3.268	3.668	3.218	
4.055	4.000	3.268	3.668	3.218	
3.916	4.000	3.268	3.668	3.218	
3.846	4.000	3.268	3.668	3.218	
3.811	4.000	3.268	3.668	3.218	
3.947	4.000	3.268	3.668	3.218	
3.861	4.000	3.268	3.668	3.218	
3.972	4.000	3.268	3.668	3.218	
4.027	4.000	3.268	3.668	3.218	
4.055	4.000	3.268	3.668	3.218	
4.068	4.000	3.268	3.668	3.218	
3.922	4.000	3.268	3.668	3.218	
4.002	4.000	3.268	3.668	3.218	
4.195	4.000	3.268	3.668	3.218	
4.139	4.000	3.268	3.668	3.218	
3.957	4.000	3.268	3.668	3.218	
3.867	4.000	3.268	3.668	3.218	
3.821	4.000	3.268	3.668	3.218	
3.799	4.000	3.268	3.668	3.218	
3.787	4.000	3.268	3.668	3.218	
3.935	4.000	3.268	3.668	3.218	
3.855	4.000	3.268	3.668	3.218	
3.816	4.000	3.268	3.668	3.218	
3.796	4.000	3.268	3.668	3.218	
3.939	4.000	3.268	3.668	3.218	
4.164	4.000	3.268	3.668	3.218	
4.123	4.000	3.268	3.668	3.218	
3.950	4.000	3.268	3.668	3.218	
3.863	4.000	3.268	3.668	3.218	
3.973	4.000	3.268	3.668	3.218	
3.874	4.000	3.268	3.668	3.218	
3.825	4.000	3.268	3.668	3.218	
3.801	4.000	3.268	3.668	3.218	
3.941	4.000	3.268	3.668	3.218	
4.318	4.000	3.268	3.668	3.218	
4.200	4.000	3.268	3.668	3.218	
3.988	4.000	3.268	3.668	3.218	
4.035	4.000	3.268	3.668	3.218	
4.059	4.000	3.268	3.668	3.218	
3.917	4.000	3.268	3.668	3.218	
3.847	4.000	3.268	3.668	3.218	
3.965	4.000	3.268	3.668	3.218	
4.176	4.000	3.268	3.668	3.218	
3.976	4.000	3.268	3.668	3.218	
3.876	4.000	3.268	3.668	3.218	
3.979	4.000	3.268	3.668	3.218	
4.184	4.000	3.268	3.668	3.218	
4.133	4.000	3.268	3.668	3.218	
3.955	4.000	3.268	3.668	3.218	
4.018	4.000	3.268	3.668	3.218	
4.050	4.000	3.268	3.668	3.218	
4.219	4.000	3.268	3.668	3.218	
3.998	4.000	3.268	3.668	3.218	
3.887	4.000	3.268	3.668	3.218	
3.832	4.000	3.268	3.668	3.218	
3.957	4.000	3.268	3.668	3.218	
4.020	4.000	3.268	3.668	3.218	
4.051	4.000	3.268	3.668	3.218	
3.914	4.000	3.268	3.668	3.218	
3.845	4.000	3.268	3.668	3.218	
3.964	4.000	3.268	3.668	3.218	
4.023	4.000	3.268	3.668	3.218	
4.053	4.000	3.268	3.668	3.218	
3.914	4.000	3.268	3.668	3.218	
3.845	4.000	3.268	3.668	3.218	
3.811	4.000	3.268	3.668	3.218	
3.946	4.000	3.268	3.668	3.218	
4.167	4.000	3.268	3.668	3.218	
3.972	4.000	3.268	3.668	3.218	
3.874	4.000	3.268	3.668	3.218	
3.978	4.000	3.268	3.668	3.218	
4.030	4.000	3.268	3.668	3.218	
3.903	4.000	3.268	3.668	3.218	
3.840	4.000	3.268	3.668	3.218	
3.961	4.000	3.268	3.668	3.218	
3.869	4.000	3.268	3.668	3.218	
3.822	4.000	3.268	3.668	3.218	
3.952	4.000	3.268	3.668	3.218	
4.017	4.000	3.268	3.668	3.218	
3.897	4.000	3.268	3.668	3.218	
3.836	4.000	3.268	3.668	3.218	
3.959	4.000	3.268	3.668	3.218	
4.021	4.000	3.268	3.668	3.218	
3.898	4.000	3.268	3.668	3.218	
3.837	4.000	3.268	3.668	3.218	
3.807	4.000	3.268	3.668	3.218	
3.944	4.000	3.268	3.668	3.218	
4.013	4.000	3.268	3.668	3.218	
4.048	4.000	3.268	3.668	3.218	
4.065	4.000	3.268	3.668	3.218	
3.921	4.000	3.268	3.668	3.218	
3.848	4.000	3.268	3.668	3.218	
3.965	4.000	3.268	3.668	3.218	
4.177	4.000	3.268	3.668	3.218	
3.976	4.000	3.268	3.668	3.218	
3.876	4.000	3.268	3.668	3.218	
3.979	4.000	3.268	3.668	3.218	
4.184	4.000	3.268	3.668	3.218	
4.133	4.000	3.268	3.668	3.218	
3.955	4.000	3.268	3.668	3.218	
3.865	4.000	3.268	3.668	3.218	
3.974	4.000	3.268	3.668	3.218	
4.028	4.000	3.268	3.668	3.218	
3.902	4.000	3.268	3.668	3.218	
3.839	4.000	3.268	3.668	3.218	
3.808	4.000	3.268	3.668	3.218	
3.945	4.000	3.268	3.668	3.218	
3.861	4.000	3.268	3.668	3.218	
3.818	4.000	3.268	3.668	3.218	
