Server_00	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.365	3.856	3.920	
4.159	4.000	3.365	3.856	3.920	
4.120	4.000	3.365	3.856	3.920	
4.101	4.000	3.365	3.856	3.920	
4.245	4.000	3.365	3.856	3.920	
4.164	4.000	3.365	3.856	3.920	
4.123	4.000	3.365	3.856	3.920	
4.103	4.000	3.365	3.856	3.920	
4.092	4.000	3.365	3.856	3.920	
4.087	4.000	3.365	3.856	3.920	
4.085	4.000	3.365	3.856	3.920	
4.084	4.000	3.365	3.856	3.920	
4.083	4.000	3.365	3.856	3.920	
4.083	4.000	3.365	3.856	3.920	
4.082	4.000	3.365	3.856	3.920	
4.082	4.000	3.365	3.856	3.920	
4.082	4.000	3.365	3.856	3.920	
4.082	4.000	3.365	3.856	3.920	
4.082	4.000	3.365	3.856	3.920	
4.082	4.000	3.365	3.856	3.920	
4.082	4.000	3.365	3.856	3.920	
4.082	4.000	3.365	3.856	3.920	
4.082	4.000	3.365	3.856	3.920	
4.082	4.000	3.365	3.856	3.920	
3.929	4.000	3.365	3.856	3.920	
3.853	4.000	3.365	3.856	3.920	
3.967	4.000	3.365	3.856	3.920	
4.178	4.000	3.365	3.856	3.920	
4.436	4.000	3.365	3.856	3.920	
4.259	4.000	3.365	3.856	3.920	
4.171	4.000	3.365	3.856	3.920	
4.126	4.000	3.365	3.856	3.920	
4.104	4.000	3.365	3.856	3.920	
3.940	4.000	3.365	3.856	3.920	
4.011	4.000	3.365	3.856	3.920	
4.047	4.000	3.365	3.856	3.920	
4.064	4.000	3.365	3.856	3.920	
3.920	4.000	3.365	3.856	3.920	
3.848	4.000	3.365	3.856	3.920	
3.965	4.000	3.365	3.856	3.920	
4.330	4.000	3.365	3.856	3.920	
4.053	4.000	3.365	3.856	3.920	
4.068	4.000	3.365	3.856	3.920	
4.228	4.000	3.365	3.856	3.920	
4.155	4.000	3.365	3.856	3.920	
3.966	4.000	3.365	3.856	3.920	
3.871	4.000	3.365	3.856	3.920	
3.977	4.000	3.365	3.856	3.920	
4.029	4.000	3.365	3.856	3.920	
4.056	4.000	3.365	3.856	3.920	
4.069	4.000	3.365	3.856	3.920	
4.076	4.000	3.365	3.856	3.920	
4.079	4.000	3.365	3.856	3.920	
4.081	4.000	3.365	3.856	3.920	
4.081	4.000	3.365	3.856	3.920	
4.082	4.000	3.365	3.856	3.920	
4.082	4.000	3.365	3.856	3.920	
4.082	4.000	3.365	3.856	3.920	
3.929	4.000	3.365	3.856	3.920	
3.853	4.000	3.365	3.856	3.920	
4.120	4.000	3.365	3.856	3.920	
4.560	4.000	3.365	3.856	3.920	
4.168	4.000	3.365	3.856	3.920	
4.278	4.000	3.365	3.856	3.920	
4.180	4.000	3.365	3.856	3.920	
4.131	4.000	3.365	3.856	3.920	
3.954	4.000	3.365	3.856	3.920	
4.018	4.000	3.365	3.856	3.920	
4.203	4.000	3.365	3.856	3.920	
4.296	4.000	3.365	3.856	3.920	
4.189	4.000	3.365	3.856	3.920	
3.983	4.000	3.365	3.856	3.920	
3.879	4.000	3.365	3.856	3.920	
3.981	4.000	3.365	3.856	3.920	
4.185	4.000	3.365	3.856	3.920	
4.133	4.000	3.365	3.856	3.920	
3.955	4.000	3.365	3.856	3.920	
3.865	4.000	3.365	3.856	3.920	
3.974	4.000	3.365	3.856	3.920	
4.028	4.000	3.365	3.856	3.920	
4.055	4.000	3.365	3.856	3.920	
4.069	4.000	3.365	3.856	3.920	
3.922	4.000	3.365	3.856	3.920	
3.849	4.000	3.365	3.856	3.920	
3.813	4.000	3.365	3.856	3.920	
3.947	4.000	3.365	3.856	3.920	
4.015	4.000	3.365	3.856	3.920	
3.895	4.000	3.365	3.856	3.920	
3.836	4.000	3.365	3.856	3.920	
3.806	4.000	3.365	3.856	3.920	
3.944	4.000	3.365	3.856	3.920	
4.013	4.000	3.365	3.856	3.920	
3.895	4.000	3.365	3.856	3.920	
3.835	4.000	3.365	3.856	3.920	
3.959	4.000	3.365	3.856	3.920	
3.867	4.000	3.365	3.856	3.920	
3.822	4.000	3.365	3.856	3.920	
3.952	4.000	3.365	3.856	3.920	
4.017	4.000	3.365	3.856	3.920	
3.897	4.000	3.365	3.856	3.920	
3.989	4.000	3.365	3.856	3.920	
3.883	4.000	3.365	3.856	3.920	
3.829	4.000	3.365	3.856	3.920	
3.956	4.000	3.365	3.856	3.920	
4.019	4.000	3.365	3.856	3.920	
3.898	4.000	3.365	3.856	3.920	
3.837	4.000	3.365	3.856	3.920	
3.806	4.000	3.365	3.856	3.920	
3.944	4.000	3.365	3.856	3.920	
4.013	4.000	3.365	3.856	3.920	
3.895	4.000	3.365	3.856	3.920	
3.835	4.000	3.365	3.856	3.920	
3.959	4.000	3.365	3.856	3.920	
4.021	4.000	3.365	3.856	3.920	
4.051	4.000	3.365	3.856	3.920	
3.914	4.000	3.365	3.856	3.920	
3.998	4.000	3.365	3.856	3.920	
4.193	4.000	3.365	3.856	3.920	
4.444	4.000	3.365	3.856	3.920	
4.110	4.000	3.365	3.856	3.920	
3.943	4.000	3.365	3.856	3.920	
4.013	4.000	3.365	3.856	3.920	
4.200	4.000	3.365	3.856	3.920	
4.141	4.000	3.365	3.856	3.920	
3.959	4.000	3.365	3.856	3.920	
3.867	4.000	3.365	3.856	3.920	
3.975	4.000	3.365	3.856	3.920	
4.182	4.000	3.365	3.856	3.920	
4.132	4.000	3.365	3.856	3.920	
3.954	4.000	3.365	3.856	3.920	
3.865	4.000	3.365	3.856	3.920	
3.821	4.000	3.365	3.856	3.920	
4.257	4.000	3.365	3.856	3.920	
4.170	4.000	3.365	3.856	3.920	
3.973	4.000	3.365	3.856	3.920	
3.875	4.000	3.365	3.856	3.920	
3.978	4.000	3.365	3.856	3.920	
4.030	4.000	3.365	3.856	3.920	
4.056	4.000	3.365	3.856	3.920	
3.916	4.000	3.365	3.856	3.920	
3.846	4.000	3.365	3.856	3.920	
3.964	4.000	3.365	3.856	3.920	
4.023	4.000	3.365	3.856	3.920	
4.053	4.000	3.365	3.856	3.920	
3.914	4.000	3.365	3.856	3.920	
3.998	4.000	3.365	3.856	3.920	
4.040	4.000	3.365	3.856	3.920	
4.061	4.000	3.365	3.856	3.920	
4.072	4.000	3.365	3.856	3.920	
4.077	4.000	3.365	3.856	3.920	
3.927	4.000	3.365	3.856	3.920	
3.851	4.000	3.365	3.856	3.920	
3.967	4.000	3.365	3.856	3.920	
4.330	4.000	3.365	3.856	3.920	
4.053	4.000	3.365	3.856	3.920	
3.915	4.000	3.365	3.856	3.920	
3.998	4.000	3.365	3.856	3.920	
4.193	4.000	3.365	3.856	3.920	
4.138	4.000	3.365	3.856	3.920	
3.957	4.000	3.365	3.856	3.920	
4.020	4.000	3.365	3.856	3.920	
4.204	4.000	3.365	3.856	3.920	
4.143	4.000	3.365	3.856	3.920	
3.960	4.000	3.365	3.856	3.920	
3.868	4.000	3.365	3.856	3.920	
3.822	4.000	3.365	3.856	3.920	
3.952	4.000	3.365	3.856	3.920	
3.864	4.000	3.365	3.856	3.920	
3.820	4.000	3.365	3.856	3.920	
3.951	4.000	3.365	3.856	3.920	
4.017	4.000	3.365	3.856	3.920	
4.049	4.000	3.365	3.856	3.920	
3.913	4.000	3.365	3.856	3.920	
3.844	4.000	3.365	3.856	3.920	
3.963	4.000	3.365	3.856	3.920	
4.023	4.000	3.365	3.856	3.920	
4.053	4.000	3.365	3.856	3.920	
4.067	4.000	3.365	3.856	3.920	
3.922	4.000	3.365	3.856	3.920	
3.849	4.000	3.365	3.856	3.920	
3.813	4.000	3.365	3.856	3.920	
4.100	4.000	3.365	3.856	3.920	
3.938	4.000	3.365	3.856	3.920	
3.857	4.000	3.365	3.856	3.920	
3.970	4.000	3.365	3.856	3.920	
4.026	4.000	3.365	3.856	3.920	
3.901	4.000	3.365	3.856	3.920	
3.839	4.000	3.365	3.856	3.920	
3.807	4.000	3.365	3.856	3.920	
3.945	4.000	3.365	3.856	3.920	
4.167	4.000	3.365	3.856	3.920	
3.971	4.000	3.365	3.856	3.920	
3.874	4.000	3.365	3.856	3.920	
3.825	4.000	3.365	3.856	3.920	
3.954	4.000	3.365	3.856	3.920	
4.018	4.000	3.365	3.856	3.920	
3.897	4.000	3.365	3.856	3.920	
3.990	4.000	3.365	3.856	3.920	
4.342	4.000	3.365	3.856	3.920	
4.059	4.000	3.365	3.856	3.920	
3.918	4.000	3.365	3.856	3.920	
4.000	4.000	3.365	3.856	3.920	
4.041	4.000	3.365	3.856	3.920	
3.909	4.000	3.365	3.856	3.920	
3.842	4.000	3.365	3.856	3.920	
3.962	4.000	3.365	3.856	3.920	
4.022	4.000	3.365	3.856	3.920	
4.052	4.000	3.365	3.856	3.920	
4.067	4.000	3.365	3.856	3.920	
3.922	4.000	3.365	3.856	3.920	
3.849	4.000	3.365	3.856	3.920	
3.966	4.000	3.365	3.856	3.920	
4.177	4.000	3.365	3.856	3.920	
4.130	4.000	3.365	3.856	3.920	
3.953	4.000	3.365	3.856	3.920	
3.864	4.000	3.365	3.856	3.920	
3.820	4.000	3.365	3.856	3.920	
4.257	4.000	3.365	3.856	3.920	
4.017	4.000	3.365	3.856	3.920	
4.049	4.000	3.365	3.856	3.920	
4.066	4.000	3.365	3.856	3.920	
4.074	4.000	3.365	3.856	3.920	
3.925	4.000	3.365	3.856	3.920	
3.851	4.000	3.365	3.856	3.920	
3.966	4.000	3.365	3.856	3.920	
4.177	4.000	3.365	3.856	3.920	
4.283	4.000	3.365	3.856	3.920	
4.183	4.000	3.365	3.856	3.920	
3.979	4.000	3.365	3.856	3.920	
3.878	4.000	3.365	3.856	3.920	
3.980	4.000	3.365	3.856	3.920	
4.184	4.000	3.365	3.856	3.920	
4.133	4.000	3.365	3.856	3.920	
3.955	4.000	3.365	3.856	3.920	
3.865	4.000	3.365	3.856	3.920	
3.974	4.000	3.365	3.856	3.920	
4.028	4.000	3.365	3.856	3.920	
4.055	4.000	3.365	3.856	3.920	
4.069	4.000	3.365	3.856	3.920	
3.922	4.000	3.365	3.856	3.920	
3.849	4.000	3.365	3.856	3.920	
3.966	4.000	3.365	3.856	3.920	
4.024	4.000	3.365	3.856	3.920	
4.053	4.000	3.365	3.856	3.920	
3.915	4.000	3.365	3.856	3.920	
3.845	4.000	3.365	3.856	3.920	
3.811	4.000	3.365	3.856	3.920	
3.793	4.000	3.365	3.856	3.920	
3.785	4.000	3.365	3.856	3.920	
3.780	4.000	3.365	3.856	3.920	
4.390	4.000	3.365	3.856	3.920	
4.389	4.000	3.365	3.856	3.920	
4.083	4.000	3.365	3.856	3.920	
4.082	4.000	3.365	3.856	3.920	
4.082	4.000	3.365	3.856	3.920	
4.082	4.000	3.365	3.856	3.920	
3.929	4.000	3.365	3.856	3.920	
3.853	4.000	3.365	3.856	3.920	
3.967	4.000	3.365	3.856	3.920	
4.025	4.000	3.365	3.856	3.920	
4.054	4.000	3.365	3.856	3.920	
3.915	4.000	3.365	3.856	3.920	
3.845	4.000	3.365	3.856	3.920	
3.811	4.000	3.365	3.856	3.920	
3.947	4.000	3.365	3.856	3.920	
4.014	4.000	3.365	3.856	3.920	
3.895	4.000	3.365	3.856	3.920	
3.836	4.000	3.365	3.856	3.920	
3.806	4.000	3.365	3.856	3.920	
4.097	4.000	3.365	3.856	3.920	
4.090	4.000	3.365	3.856	3.920	
3.933	4.000	3.365	3.856	3.920	
3.855	4.000	3.365	3.856	3.920	
