Server_00	Server_0	Server_04	Server_05	Server_06	
4.235	4.000	3.770	3.775	3.310	
4.465	4.000	3.770	3.775	3.310	
4.579	4.000	3.770	3.775	3.310	
4.637	4.000	3.770	3.775	3.310	
4.665	4.000	3.770	3.775	3.310	
4.527	4.000	3.770	3.775	3.310	
4.458	4.000	3.770	3.775	3.310	
4.423	4.000	3.770	3.775	3.310	
4.406	4.000	3.770	3.775	3.310	
4.397	4.000	3.770	3.775	3.310	
4.393	4.000	3.770	3.775	3.310	
4.390	4.000	3.770	3.775	3.310	
4.389	4.000	3.770	3.775	3.310	
4.389	4.000	3.770	3.775	3.310	
4.389	4.000	3.770	3.775	3.310	
4.388	4.000	3.770	3.775	3.310	
4.388	4.000	3.770	3.775	3.310	
4.388	4.000	3.770	3.775	3.310	
4.388	4.000	3.770	3.775	3.310	
4.235	4.000	3.770	3.775	3.310	
4.159	4.000	3.770	3.775	3.310	
4.120	4.000	3.770	3.775	3.310	
4.101	4.000	3.770	3.775	3.310	
4.092	4.000	3.770	3.775	3.310	
4.087	4.000	3.770	3.775	3.310	
4.085	4.000	3.770	3.775	3.310	
4.083	4.000	3.770	3.775	3.310	
4.083	4.000	3.770	3.775	3.310	
4.083	4.000	3.770	3.775	3.310	
4.235	4.000	3.770	3.775	3.310	
4.159	4.000	3.770	3.775	3.310	
4.121	4.000	3.770	3.775	3.310	
4.101	4.000	3.770	3.775	3.310	
4.092	4.000	3.770	3.775	3.310	
4.087	4.000	3.770	3.775	3.310	
4.085	4.000	3.770	3.775	3.310	
4.083	4.000	3.770	3.775	3.310	
4.083	4.000	3.770	3.775	3.310	
4.083	4.000	3.770	3.775	3.310	
4.082	4.000	3.770	3.775	3.310	
4.082	4.000	3.770	3.775	3.310	
4.225	4.000	3.770	3.775	3.310	
4.154	4.000	3.770	3.775	3.310	
4.118	4.000	3.770	3.775	3.310	
4.100	4.000	3.770	3.775	3.310	
4.091	4.000	3.770	3.775	3.310	
4.087	4.000	3.770	3.775	3.310	
4.084	4.000	3.770	3.775	3.310	
4.083	4.000	3.770	3.775	3.310	
4.083	4.000	3.770	3.775	3.310	
4.083	4.000	3.770	3.775	3.310	
4.082	4.000	3.770	3.775	3.310	
4.082	4.000	3.770	3.775	3.310	
4.082	4.000	3.770	3.775	3.310	
4.082	4.000	3.770	3.775	3.310	
3.929	4.000	3.770	3.775	3.310	
4.006	4.000	3.770	3.775	3.310	
4.197	4.000	3.770	3.775	3.310	
4.140	4.000	3.770	3.775	3.310	
3.958	4.000	3.770	3.775	3.310	
4.020	4.000	3.770	3.775	3.310	
4.051	4.000	3.770	3.775	3.310	
3.914	4.000	3.770	3.775	3.310	
3.845	4.000	3.770	3.775	3.310	
3.964	4.000	3.770	3.775	3.310	
4.023	4.000	3.770	3.775	3.310	
3.900	4.000	3.770	3.775	3.310	
3.838	4.000	3.770	3.775	3.310	
4.266	4.000	3.770	3.775	3.310	
4.174	4.000	3.770	3.775	3.310	
3.975	4.000	3.770	3.775	3.310	
4.029	4.000	3.770	3.775	3.310	
4.055	4.000	3.770	3.775	3.310	
4.069	4.000	3.770	3.775	3.310	
4.076	4.000	3.770	3.775	3.310	
3.926	4.000	3.770	3.775	3.310	
3.851	4.000	3.770	3.775	3.310	
3.967	4.000	3.770	3.775	3.310	
4.024	4.000	3.770	3.775	3.310	
4.053	4.000	3.770	3.775	3.310	
3.915	4.000	3.770	3.775	3.310	
3.998	4.000	3.770	3.775	3.310	
4.040	4.000	3.770	3.775	3.310	
4.061	4.000	3.770	3.775	3.310	
4.072	4.000	3.770	3.775	3.310	
4.077	4.000	3.770	3.775	3.310	
3.927	4.000	3.770	3.775	3.310	
4.004	4.000	3.770	3.775	3.310	
4.196	4.000	3.770	3.775	3.310	
4.445	4.000	3.770	3.775	3.310	
4.111	4.000	3.770	3.775	3.310	
3.943	4.000	3.770	3.775	3.310	
4.013	4.000	3.770	3.775	3.310	
4.048	4.000	3.770	3.775	3.310	
4.065	4.000	3.770	3.775	3.310	
4.074	4.000	3.770	3.775	3.310	
3.925	4.000	3.770	3.775	3.310	
4.004	4.000	3.770	3.775	3.310	
4.043	4.000	3.770	3.775	3.310	
4.216	4.000	3.770	3.775	3.310	
3.996	4.000	3.770	3.775	3.310	
3.886	4.000	3.770	3.775	3.310	
3.831	4.000	3.770	3.775	3.310	
3.957	4.000	3.770	3.775	3.310	
3.866	4.000	3.770	3.775	3.310	
3.821	4.000	3.770	3.775	3.310	
3.799	4.000	3.770	3.775	3.310	
