Server_04	Server_0	Server_02	Server_03	Server_07	
4.235	4.000	3.772	3.262	3.327	
4.618	4.000	3.772	3.262	3.327	
4.809	4.000	3.772	3.262	3.327	
4.904	4.000	3.772	3.262	3.327	
4.799	4.000	3.772	3.262	3.327	
4.747	4.000	3.772	3.262	3.327	
4.720	4.000	3.772	3.262	3.327	
4.554	4.000	3.772	3.262	3.327	
4.471	4.000	3.772	3.262	3.327	
4.430	4.000	3.772	3.262	3.327	
4.409	4.000	3.772	3.262	3.327	
4.399	4.000	3.772	3.262	3.327	
4.393	4.000	3.772	3.262	3.327	
4.238	4.000	3.772	3.262	3.327	
4.160	4.000	3.772	3.262	3.327	
4.121	4.000	3.772	3.262	3.327	
4.102	4.000	3.772	3.262	3.327	
4.092	4.000	3.772	3.262	3.327	
4.087	4.000	3.772	3.262	3.327	
4.085	4.000	3.772	3.262	3.327	
4.083	4.000	3.772	3.262	3.327	
4.083	4.000	3.772	3.262	3.327	
4.083	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.235	4.000	3.772	3.262	3.327	
4.465	4.000	3.772	3.262	3.327	
4.273	4.000	3.772	3.262	3.327	
4.178	4.000	3.772	3.262	3.327	
4.130	4.000	3.772	3.262	3.327	
4.106	4.000	3.772	3.262	3.327	
4.247	4.000	3.772	3.262	3.327	
4.318	4.000	3.772	3.262	3.327	
4.200	4.000	3.772	3.262	3.327	
4.141	4.000	3.772	3.262	3.327	
4.112	4.000	3.772	3.262	3.327	
4.097	4.000	3.772	3.262	3.327	
4.243	4.000	3.772	3.262	3.327	
4.162	4.000	3.772	3.262	3.327	
4.122	4.000	3.772	3.262	3.327	
4.102	4.000	3.772	3.262	3.327	
4.092	4.000	3.772	3.262	3.327	
4.087	4.000	3.772	3.262	3.327	
4.085	4.000	3.772	3.262	3.327	
4.083	4.000	3.772	3.262	3.327	
4.083	4.000	3.772	3.262	3.327	
4.083	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
4.082	4.000	3.772	3.262	3.327	
3.929	4.000	3.772	3.262	3.327	
3.853	4.000	3.772	3.262	3.327	
3.967	4.000	3.772	3.262	3.327	
4.025	4.000	3.772	3.262	3.327	
4.054	4.000	3.772	3.262	3.327	
4.068	4.000	3.772	3.262	3.327	
4.075	4.000	3.772	3.262	3.327	
3.926	4.000	3.772	3.262	3.327	
4.004	4.000	3.772	3.262	3.327	
4.043	4.000	3.772	3.262	3.327	
4.063	4.000	3.772	3.262	3.327	
3.919	4.000	3.772	3.262	3.327	
3.848	4.000	3.772	3.262	3.327	
3.965	4.000	3.772	3.262	3.327	
4.024	4.000	3.772	3.262	3.327	
3.900	4.000	3.772	3.262	3.327	
3.838	4.000	3.772	3.262	3.327	
4.113	4.000	3.772	3.262	3.327	
4.251	4.000	3.772	3.262	3.327	
4.013	4.000	3.772	3.262	3.327	
4.048	4.000	3.772	3.262	3.327	
4.218	4.000	3.772	3.262	3.327	
4.150	4.000	3.772	3.262	3.327	
3.963	4.000	3.772	3.262	3.327	
3.870	4.000	3.772	3.262	3.327	
3.976	4.000	3.772	3.262	3.327	
4.182	4.000	3.772	3.262	3.327	
3.979	4.000	3.772	3.262	3.327	
3.878	4.000	3.772	3.262	3.327	
3.827	4.000	3.772	3.262	3.327	
3.955	4.000	3.772	3.262	3.327	
4.018	4.000	3.772	3.262	3.327	
4.050	4.000	3.772	3.262	3.327	
3.913	4.000	3.772	3.262	3.327	
3.845	4.000	3.772	3.262	3.327	
3.963	4.000	3.772	3.262	3.327	
4.023	4.000	3.772	3.262	3.327	
3.899	4.000	3.772	3.262	3.327	
3.838	4.000	3.772	3.262	3.327	
3.960	4.000	3.772	3.262	3.327	
4.174	4.000	3.772	3.262	3.327	
