Server_05	Server_0	Server_06	Server_02	Server_00	
4.235	4.000	3.778	3.898	3.600	
4.159	4.000	3.778	3.898	3.600	
4.273	4.000	3.778	3.898	3.600	
4.331	4.000	3.778	3.898	3.600	
4.207	4.000	3.778	3.898	3.600	
4.144	4.000	3.778	3.898	3.600	
4.266	4.000	3.778	3.898	3.600	
4.327	4.000	3.778	3.898	3.600	
4.205	4.000	3.778	3.898	3.600	
4.144	4.000	3.778	3.898	3.600	
4.113	4.000	3.778	3.898	3.600	
4.411	4.000	3.778	3.898	3.600	
4.400	4.000	3.778	3.898	3.600	
4.241	4.000	3.778	3.898	3.600	
4.162	4.000	3.778	3.898	3.600	
4.122	4.000	3.778	3.898	3.600	
4.102	4.000	3.778	3.898	3.600	
4.092	4.000	3.778	3.898	3.600	
4.087	4.000	3.778	3.898	3.600	
4.085	4.000	3.778	3.898	3.600	
4.083	4.000	3.778	3.898	3.600	
4.083	4.000	3.778	3.898	3.600	
4.083	4.000	3.778	3.898	3.600	
4.235	4.000	3.778	3.898	3.600	
4.159	4.000	3.778	3.898	3.600	
4.121	4.000	3.778	3.898	3.600	
4.101	4.000	3.778	3.898	3.600	
4.092	4.000	3.778	3.898	3.600	
4.240	4.000	3.778	3.898	3.600	
4.314	4.000	3.778	3.898	3.600	
4.198	4.000	3.778	3.898	3.600	
4.140	4.000	3.778	3.898	3.600	
4.111	4.000	3.778	3.898	3.600	
4.097	4.000	3.778	3.898	3.600	
4.089	4.000	3.778	3.898	3.600	
4.086	4.000	3.778	3.898	3.600	
4.084	4.000	3.778	3.898	3.600	
4.083	4.000	3.778	3.898	3.600	
4.083	4.000	3.778	3.898	3.600	
4.082	4.000	3.778	3.898	3.600	
4.082	4.000	3.778	3.898	3.600	
4.082	4.000	3.778	3.898	3.600	
4.082	4.000	3.778	3.898	3.600	
4.082	4.000	3.778	3.898	3.600	
4.082	4.000	3.778	3.898	3.600	
4.082	4.000	3.778	3.898	3.600	
4.082	4.000	3.778	3.898	3.600	
4.082	4.000	3.778	3.898	3.600	
4.082	4.000	3.778	3.898	3.600	
4.082	4.000	3.778	3.898	3.600	
3.929	4.000	3.778	3.898	3.600	
4.006	4.000	3.778	3.898	3.600	
4.197	4.000	3.778	3.898	3.600	
4.140	4.000	3.778	3.898	3.600	
3.958	4.000	3.778	3.898	3.600	
3.867	4.000	3.778	3.898	3.600	
3.975	4.000	3.778	3.898	3.600	
4.028	4.000	3.778	3.898	3.600	
3.902	4.000	3.778	3.898	3.600	
3.992	4.000	3.778	3.898	3.600	
4.037	4.000	3.778	3.898	3.600	
4.213	4.000	3.778	3.898	3.600	
3.994	4.000	3.778	3.898	3.600	
3.885	4.000	3.778	3.898	3.600	
3.984	4.000	3.778	3.898	3.600	
4.033	4.000	3.778	3.898	3.600	
4.058	4.000	3.778	3.898	3.600	
4.070	4.000	3.778	3.898	3.600	
4.076	4.000	3.778	3.898	3.600	
4.079	4.000	3.778	3.898	3.600	
4.081	4.000	3.778	3.898	3.600	
3.928	4.000	3.778	3.898	3.600	
3.852	4.000	3.778	3.898	3.600	
4.120	4.000	3.778	3.898	3.600	
4.254	4.000	3.778	3.898	3.600	
4.015	4.000	3.778	3.898	3.600	
3.896	4.000	3.778	3.898	3.600	
3.989	4.000	3.778	3.898	3.600	
4.036	4.000	3.778	3.898	3.600	
4.059	4.000	3.778	3.898	3.600	
3.918	4.000	3.778	3.898	3.600	
3.847	4.000	3.778	3.898	3.600	
3.965	4.000	3.778	3.898	3.600	
4.023	4.000	3.778	3.898	3.600	
3.900	4.000	3.778	3.898	3.600	
3.838	4.000	3.778	3.898	3.600	
3.807	4.000	3.778	3.898	3.600	
3.945	4.000	3.778	3.898	3.600	
3.860	4.000	3.778	3.898	3.600	
3.818	4.000	3.778	3.898	3.600	
3.797	4.000	3.778	3.898	3.600	
3.940	4.000	3.778	3.898	3.600	
4.011	4.000	3.778	3.898	3.600	
3.894	4.000	3.778	3.898	3.600	
3.835	4.000	3.778	3.898	3.600	
4.112	4.000	3.778	3.898	3.600	
4.250	4.000	3.778	3.898	3.600	
4.013	4.000	3.778	3.898	3.600	
4.048	4.000	3.778	3.898	3.600	
3.912	4.000	3.778	3.898	3.600	
3.844	4.000	3.778	3.898	3.600	
3.963	4.000	3.778	3.898	3.600	
4.176	4.000	3.778	3.898	3.600	
4.435	4.000	3.778	3.898	3.600	
4.106	4.000	3.778	3.898	3.600	
3.941	4.000	3.778	3.898	3.600	
4.012	4.000	3.778	3.898	3.600	
4.200	4.000	3.778	3.898	3.600	
4.294	4.000	3.778	3.898	3.600	
4.035	4.000	3.778	3.898	3.600	
3.906	4.000	3.778	3.898	3.600	
3.994	4.000	3.778	3.898	3.600	
4.038	4.000	3.778	3.898	3.600	
4.213	4.000	3.778	3.898	3.600	
