Server_06	Server_0	Server_02	Server_01	Server_03	
4.235	4.000	3.788	3.687	3.307	
4.618	4.000	3.788	3.687	3.307	
4.809	4.000	3.788	3.687	3.307	
4.751	4.000	3.788	3.687	3.307	
4.723	4.000	3.788	3.687	3.307	
4.708	4.000	3.788	3.687	3.307	
4.701	4.000	3.788	3.687	3.307	
4.698	4.000	3.788	3.687	3.307	
4.543	4.000	3.788	3.687	3.307	
4.466	4.000	3.788	3.687	3.307	
4.427	4.000	3.788	3.687	3.307	
4.408	4.000	3.788	3.687	3.307	
4.398	4.000	3.788	3.687	3.307	
4.240	4.000	3.788	3.687	3.307	
4.161	4.000	3.788	3.687	3.307	
4.122	4.000	3.788	3.687	3.307	
4.102	4.000	3.788	3.687	3.307	
4.092	4.000	3.788	3.687	3.307	
4.087	4.000	3.788	3.687	3.307	
4.085	4.000	3.788	3.687	3.307	
4.083	4.000	3.788	3.687	3.307	
4.337	4.000	3.788	3.687	3.307	
4.210	4.000	3.788	3.687	3.307	
4.146	4.000	3.788	3.687	3.307	
4.114	4.000	3.788	3.687	3.307	
4.098	4.000	3.788	3.687	3.307	
4.090	4.000	3.788	3.687	3.307	
4.086	4.000	3.788	3.687	3.307	
4.084	4.000	3.788	3.687	3.307	
4.083	4.000	3.788	3.687	3.307	
4.083	4.000	3.788	3.687	3.307	
4.082	4.000	3.788	3.687	3.307	
4.082	4.000	3.788	3.687	3.307	
4.082	4.000	3.788	3.687	3.307	
4.082	4.000	3.788	3.687	3.307	
4.082	4.000	3.788	3.687	3.307	
3.929	4.000	3.788	3.687	3.307	
3.853	4.000	3.788	3.687	3.307	
3.967	4.000	3.788	3.687	3.307	
4.025	4.000	3.788	3.687	3.307	
3.900	4.000	3.788	3.687	3.307	
3.838	4.000	3.788	3.687	3.307	
3.960	4.000	3.788	3.687	3.307	
4.021	4.000	3.788	3.687	3.307	
4.052	4.000	3.788	3.687	3.307	
3.914	4.000	3.788	3.687	3.307	
3.845	4.000	3.788	3.687	3.307	
4.117	4.000	3.788	3.687	3.307	
4.099	4.000	3.788	3.687	3.307	
3.938	4.000	3.788	3.687	3.307	
3.857	4.000	3.788	3.687	3.307	
3.970	4.000	3.788	3.687	3.307	
4.026	4.000	3.788	3.687	3.307	
4.054	4.000	3.788	3.687	3.307	
3.915	4.000	3.788	3.687	3.307	
3.999	4.000	3.788	3.687	3.307	
4.040	4.000	3.788	3.687	3.307	
4.061	4.000	3.788	3.687	3.307	
3.919	4.000	3.788	3.687	3.307	
3.847	4.000	3.788	3.687	3.307	
3.812	4.000	3.788	3.687	3.307	
3.947	4.000	3.788	3.687	3.307	
4.015	4.000	3.788	3.687	3.307	
3.895	4.000	3.788	3.687	3.307	
3.836	4.000	3.788	3.687	3.307	
3.959	4.000	3.788	3.687	3.307	
4.021	4.000	3.788	3.687	3.307	
3.898	4.000	3.788	3.687	3.307	
3.990	4.000	3.788	3.687	3.307	
4.036	4.000	3.788	3.687	3.307	
4.059	4.000	3.788	3.687	3.307	
3.918	4.000	3.788	3.687	3.307	
3.847	4.000	3.788	3.687	3.307	
3.965	4.000	3.788	3.687	3.307	
4.023	4.000	3.788	3.687	3.307	
3.900	4.000	3.788	3.687	3.307	
3.838	4.000	3.788	3.687	3.307	
3.960	4.000	3.788	3.687	3.307	
4.174	4.000	3.788	3.687	3.307	
3.975	4.000	3.788	3.687	3.307	
3.876	4.000	3.788	3.687	3.307	
3.979	4.000	3.788	3.687	3.307	
4.031	4.000	3.788	3.687	3.307	
4.056	4.000	3.788	3.687	3.307	
4.069	4.000	3.788	3.687	3.307	
4.076	4.000	3.788	3.687	3.307	
4.385	4.000	3.788	3.687	3.307	
4.540	4.000	3.788	3.687	3.307	
4.158	4.000	3.788	3.687	3.307	
3.967	4.000	3.788	3.687	3.307	
4.025	4.000	3.788	3.687	3.307	
4.053	4.000	3.788	3.687	3.307	
4.068	4.000	3.788	3.687	3.307	
4.075	4.000	3.788	3.687	3.307	
3.926	4.000	3.788	3.687	3.307	
3.851	4.000	3.788	3.687	3.307	
3.967	4.000	3.788	3.687	3.307	
4.177	4.000	3.788	3.687	3.307	
3.977	4.000	3.788	3.687	3.307	
3.876	4.000	3.788	3.687	3.307	
3.826	4.000	3.788	3.687	3.307	
3.954	4.000	3.788	3.687	3.307	
4.171	4.000	3.788	3.687	3.307	
3.974	4.000	3.788	3.687	3.307	
3.875	4.000	3.788	3.687	3.307	
3.826	4.000	3.788	3.687	3.307	
3.954	4.000	3.788	3.687	3.307	
4.018	4.000	3.788	3.687	3.307	
4.356	4.000	3.788	3.687	3.307	
4.066	4.000	3.788	3.687	3.307	
4.074	4.000	3.788	3.687	3.307	
4.078	4.000	3.788	3.687	3.307	
3.927	4.000	3.788	3.687	3.307	
4.005	4.000	3.788	3.687	3.307	
4.043	4.000	3.788	3.687	3.307	
4.063	4.000	3.788	3.687	3.307	
4.073	4.000	3.788	3.687	3.307	
4.077	4.000	3.788	3.687	3.307	
3.927	4.000	3.788	3.687	3.307	
3.851	4.000	3.788	3.687	3.307	
4.273	4.000	3.788	3.687	3.307	
4.636	4.000	3.788	3.687	3.307	
4.206	4.000	3.788	3.687	3.307	
3.991	4.000	3.788	3.687	3.307	
4.037	4.000	3.788	3.687	3.307	
4.212	4.000	3.788	3.687	3.307	
4.147	4.000	3.788	3.687	3.307	
3.962	4.000	3.788	3.687	3.307	
3.869	4.000	3.788	3.687	3.307	
3.976	4.000	3.788	3.687	3.307	
4.029	4.000	3.788	3.687	3.307	
4.056	4.000	3.788	3.687	3.307	
4.069	4.000	3.788	3.687	3.307	
3.923	4.000	3.788	3.687	3.307	
3.849	4.000	3.788	3.687	3.307	
3.966	4.000	3.788	3.687	3.307	
4.177	4.000	3.788	3.687	3.307	
4.283	4.000	3.788	3.687	3.307	
4.029	4.000	3.788	3.687	3.307	
3.903	4.000	3.788	3.687	3.307	
3.992	4.000	3.788	3.687	3.307	
4.190	4.000	3.788	3.687	3.307	
3.983	4.000	3.788	3.687	3.307	
3.880	4.000	3.788	3.687	3.307	
3.981	4.000	3.788	3.687	3.307	
4.032	4.000	3.788	3.687	3.307	
4.057	4.000	3.788	3.687	3.307	
3.917	4.000	3.788	3.687	3.307	
3.999	4.000	3.788	3.687	3.307	
4.041	4.000	3.788	3.687	3.307	
4.062	4.000	3.788	3.687	3.307	
3.919	4.000	3.788	3.687	3.307	
3.847	4.000	3.788	3.687	3.307	
3.965	4.000	3.788	3.687	3.307	
3.870	4.000	3.788	3.687	3.307	
3.823	4.000	3.788	3.687	3.307	
3.800	4.000	3.788	3.687	3.307	
3.941	4.000	3.788	3.687	3.307	
4.165	4.000	3.788	3.687	3.307	
4.123	4.000	3.788	3.687	3.307	
3.950	4.000	3.788	3.687	3.307	
3.863	4.000	3.788	3.687	3.307	
3.973	4.000	3.788	3.687	3.307	
4.027	4.000	3.788	3.687	3.307	
4.055	4.000	3.788	3.687	3.307	
3.915	4.000	3.788	3.687	3.307	
3.846	4.000	3.788	3.687	3.307	
3.811	4.000	3.788	3.687	3.307	
