Server_03	Server_0	Server_07	Server_06	Server_04	
4.235	4.000	3.329	3.093	3.728	
4.618	4.000	3.329	3.093	3.728	
4.809	4.000	3.329	3.093	3.728	
4.904	4.000	3.329	3.093	3.728	
4.952	4.000	3.329	3.093	3.728	
4.976	4.000	3.329	3.093	3.728	
4.988	4.000	3.329	3.093	3.728	
4.994	4.000	3.329	3.093	3.728	
4.844	4.000	3.329	3.093	3.728	
4.769	4.000	3.329	3.093	3.728	
4.732	4.000	3.329	3.093	3.728	
4.713	4.000	3.329	3.093	3.728	
4.704	4.000	3.329	3.093	3.728	
4.546	4.000	3.329	3.093	3.728	
4.467	4.000	3.329	3.093	3.728	
4.428	4.000	3.329	3.093	3.728	
4.408	4.000	3.329	3.093	3.728	
4.398	4.000	3.329	3.093	3.728	
4.393	4.000	3.329	3.093	3.728	
4.391	4.000	3.329	3.093	3.728	
4.389	4.000	3.329	3.093	3.728	
4.236	4.000	3.329	3.093	3.728	
4.159	4.000	3.329	3.093	3.728	
4.121	4.000	3.329	3.093	3.728	
4.101	4.000	3.329	3.093	3.728	
4.092	4.000	3.329	3.093	3.728	
4.087	4.000	3.329	3.093	3.728	
4.085	4.000	3.329	3.093	3.728	
4.083	4.000	3.329	3.093	3.728	
4.083	4.000	3.329	3.093	3.728	
4.083	4.000	3.329	3.093	3.728	
4.082	4.000	3.329	3.093	3.728	
4.082	4.000	3.329	3.093	3.728	
4.082	4.000	3.329	3.093	3.728	
4.082	4.000	3.329	3.093	3.728	
4.082	4.000	3.329	3.093	3.728	
4.235	4.000	3.329	3.093	3.728	
4.159	4.000	3.329	3.093	3.728	
4.120	4.000	3.329	3.093	3.728	
4.101	4.000	3.329	3.093	3.728	
4.092	4.000	3.329	3.093	3.728	
4.240	4.000	3.329	3.093	3.728	
4.314	4.000	3.329	3.093	3.728	
4.198	4.000	3.329	3.093	3.728	
4.140	4.000	3.329	3.093	3.728	
4.111	4.000	3.329	3.093	3.728	
4.097	4.000	3.329	3.093	3.728	
4.089	4.000	3.329	3.093	3.728	
4.086	4.000	3.329	3.093	3.728	
4.084	4.000	3.329	3.093	3.728	
4.083	4.000	3.329	3.093	3.728	
4.083	4.000	3.329	3.093	3.728	
4.082	4.000	3.329	3.093	3.728	
3.929	4.000	3.329	3.093	3.728	
4.006	4.000	3.329	3.093	3.728	
4.044	4.000	3.329	3.093	3.728	
4.063	4.000	3.329	3.093	3.728	
3.920	4.000	3.329	3.093	3.728	
3.848	4.000	3.329	3.093	3.728	
3.965	4.000	3.329	3.093	3.728	
4.024	4.000	3.329	3.093	3.728	
3.900	4.000	3.329	3.093	3.728	
3.991	4.000	3.329	3.093	3.728	
4.037	4.000	3.329	3.093	3.728	
4.059	4.000	3.329	3.093	3.728	
4.071	4.000	3.329	3.093	3.728	
4.077	4.000	3.329	3.093	3.728	
3.926	4.000	3.329	3.093	3.728	
3.851	4.000	3.329	3.093	3.728	
3.967	4.000	3.329	3.093	3.728	
4.177	4.000	3.329	3.093	3.728	
3.977	4.000	3.329	3.093	3.728	
3.876	4.000	3.329	3.093	3.728	
3.826	4.000	3.329	3.093	3.728	
3.954	4.000	3.329	3.093	3.728	
4.171	4.000	3.329	3.093	3.728	
3.974	4.000	3.329	3.093	3.728	
3.875	4.000	3.329	3.093	3.728	
3.979	4.000	3.329	3.093	3.728	
4.030	4.000	3.329	3.093	3.728	
4.056	4.000	3.329	3.093	3.728	
4.069	4.000	3.329	3.093	3.728	
3.923	4.000	3.329	3.093	3.728	
4.002	4.000	3.329	3.093	3.728	
4.042	4.000	3.329	3.093	3.728	
3.909	4.000	3.329	3.093	3.728	
3.843	4.000	3.329	3.093	3.728	
3.962	4.000	3.329	3.093	3.728	
4.022	4.000	3.329	3.093	3.728	
4.052	4.000	3.329	3.093	3.728	
3.914	4.000	3.329	3.093	3.728	
3.845	4.000	3.329	3.093	3.728	
4.117	4.000	3.329	3.093	3.728	
4.405	4.000	3.329	3.093	3.728	
4.091	4.000	3.329	3.093	3.728	
3.933	4.000	3.329	3.093	3.728	
3.855	4.000	3.329	3.093	3.728	
4.122	4.000	3.329	3.093	3.728	
4.408	4.000	3.329	3.093	3.728	
4.245	4.000	3.329	3.093	3.728	
4.011	4.000	3.329	3.093	3.728	
4.046	4.000	3.329	3.093	3.728	
4.217	4.000	3.329	3.093	3.728	
4.150	4.000	3.329	3.093	3.728	
3.963	4.000	3.329	3.093	3.728	
3.870	4.000	3.329	3.093	3.728	
3.823	4.000	3.329	3.093	3.728	
3.953	4.000	3.329	3.093	3.728	
4.170	4.000	3.329	3.093	3.728	
3.973	4.000	3.329	3.093	3.728	
3.875	4.000	3.329	3.093	3.728	
3.978	4.000	3.329	3.093	3.728	
4.030	4.000	3.329	3.093	3.728	
4.056	4.000	3.329	3.093	3.728	
4.069	4.000	3.329	3.093	3.728	
3.923	4.000	3.329	3.093	3.728	
3.849	4.000	3.329	3.093	3.728	
3.966	4.000	3.329	3.093	3.728	
4.024	4.000	3.329	3.093	3.728	
4.053	4.000	3.329	3.093	3.728	
3.915	4.000	3.329	3.093	3.728	
3.845	4.000	3.329	3.093	3.728	
3.811	4.000	3.329	3.093	3.728	
3.946	4.000	3.329	3.093	3.728	
4.014	4.000	3.329	3.093	3.728	
4.048	4.000	3.329	3.093	3.728	
3.912	4.000	3.329	3.093	3.728	
3.844	4.000	3.329	3.093	3.728	
3.963	4.000	3.329	3.093	3.728	
4.176	4.000	3.329	3.093	3.728	
4.129	4.000	3.329	3.093	3.728	
3.953	4.000	3.329	3.093	3.728	
3.864	4.000	3.329	3.093	3.728	
3.973	4.000	3.329	3.093	3.728	
3.875	4.000	3.329	3.093	3.728	
3.825	4.000	3.329	3.093	3.728	
3.801	4.000	3.329	3.093	3.728	
4.400	4.000	3.329	3.093	3.728	
4.241	4.000	3.329	3.093	3.728	
4.162	4.000	3.329	3.093	3.728	
4.122	4.000	3.329	3.093	3.728	
4.102	4.000	3.329	3.093	3.728	
3.939	4.000	3.329	3.093	3.728	
3.858	4.000	3.329	3.093	3.728	
3.970	4.000	3.329	3.093	3.728	
4.026	4.000	3.329	3.093	3.728	
4.054	4.000	3.329	3.093	3.728	
4.068	4.000	3.329	3.093	3.728	
3.922	4.000	3.329	3.093	3.728	
4.002	4.000	3.329	3.093	3.728	
4.042	4.000	3.329	3.093	3.728	
4.062	4.000	3.329	3.093	3.728	
4.072	4.000	3.329	3.093	3.728	
4.077	4.000	3.329	3.093	3.728	
3.927	4.000	3.329	3.093	3.728	
4.004	4.000	3.329	3.093	3.728	
4.043	4.000	3.329	3.093	3.728	
4.063	4.000	3.329	3.093	3.728	
4.073	4.000	3.329	3.093	3.728	
4.077	4.000	3.329	3.093	3.728	
4.080	4.000	3.329	3.093	3.728	
3.928	4.000	3.329	3.093	3.728	
3.852	4.000	3.329	3.093	3.728	
4.426	4.000	3.329	3.093	3.728	
4.254	4.000	3.329	3.093	3.728	
4.168	4.000	3.329	3.093	3.728	
3.972	4.000	3.329	3.093	3.728	
3.874	4.000	3.329	3.093	3.728	
3.978	4.000	3.329	3.093	3.728	
4.030	4.000	3.329	3.093	3.728	
4.056	4.000	3.329	3.093	3.728	
4.069	4.000	3.329	3.093	3.728	
3.923	4.000	3.329	3.093	3.728	
3.849	4.000	3.329	3.093	3.728	
3.966	4.000	3.329	3.093	3.728	
4.177	4.000	3.329	3.093	3.728	
4.130	4.000	3.329	3.093	3.728	
3.953	4.000	3.329	3.093	3.728	
3.865	4.000	3.329	3.093	3.728	
3.973	4.000	3.329	3.093	3.728	
4.028	4.000	3.329	3.093	3.728	
4.055	4.000	3.329	3.093	3.728	
3.916	4.000	3.329	3.093	3.728	
3.846	4.000	3.329	3.093	3.728	
3.964	4.000	3.329	3.093	3.728	
4.023	4.000	3.329	3.093	3.728	
3.900	4.000	3.329	3.093	3.728	
3.838	4.000	3.329	3.093	3.728	
3.960	4.000	3.329	3.093	3.728	
4.021	4.000	3.329	3.093	3.728	
3.899	4.000	3.329	3.093	3.728	
3.837	4.000	3.329	3.093	3.728	
3.960	4.000	3.329	3.093	3.728	
4.174	4.000	3.329	3.093	3.728	
3.975	4.000	3.329	3.093	3.728	
3.876	4.000	3.329	3.093	3.728	
3.826	4.000	3.329	3.093	3.728	
3.954	4.000	3.329	3.093	3.728	
4.018	4.000	3.329	3.093	3.728	
4.050	4.000	3.329	3.093	3.728	
3.913	4.000	3.329	3.093	3.728	
3.845	4.000	3.329	3.093	3.728	
3.810	4.000	3.329	3.093	3.728	
3.946	4.000	3.329	3.093	3.728	
4.014	4.000	3.329	3.093	3.728	
4.048	4.000	3.329	3.093	3.728	
4.065	4.000	3.329	3.093	3.728	
3.921	4.000	3.329	3.093	3.728	
4.001	4.000	3.329	3.093	3.728	
4.195	4.000	3.329	3.093	3.728	
4.444	4.000	3.329	3.093	3.728	
4.110	4.000	3.329	3.093	3.728	
3.943	4.000	3.329	3.093	3.728	
4.013	4.000	3.329	3.093	3.728	
4.200	4.000	3.329	3.093	3.728	
4.294	4.000	3.329	3.093	3.728	
4.035	4.000	3.329	3.093	3.728	
3.906	4.000	3.329	3.093	3.728	
3.841	4.000	3.329	3.093	3.728	
3.962	4.000	3.329	3.093	3.728	
4.175	4.000	3.329	3.093	3.728	
3.976	4.000	3.329	3.093	3.728	
3.876	4.000	3.329	3.093	3.728	
3.979	4.000	3.329	3.093	3.728	
4.031	4.000	3.329	3.093	3.728	
3.903	4.000	3.329	3.093	3.728	
3.840	4.000	3.329	3.093	3.728	
3.961	4.000	3.329	3.093	3.728	
4.022	4.000	3.329	3.093	3.728	
3.899	4.000	3.329	3.093	3.728	
3.837	4.000	3.329	3.093	3.728	
3.807	4.000	3.329	3.093	3.728	
3.945	4.000	3.329	3.093	3.728	
4.013	4.000	3.329	3.093	3.728	
3.895	4.000	3.329	3.093	3.728	
3.835	4.000	3.329	3.093	3.728	
3.806	4.000	3.329	3.093	3.728	
3.791	4.000	3.329	3.093	3.728	
3.784	4.000	3.329	3.093	3.728	
3.780	4.000	3.329	3.093	3.728	
3.931	4.000	3.329	3.093	3.728	
4.007	4.000	3.329	3.093	3.728	
3.891	4.000	3.329	3.093	3.728	
3.987	4.000	3.329	3.093	3.728	
4.035	4.000	3.329	3.093	3.728	
4.058	4.000	3.329	3.093	3.728	
3.917	4.000	3.329	3.093	3.728	
3.847	4.000	3.329	3.093	3.728	
3.811	4.000	3.329	3.093	3.728	
3.794	4.000	3.329	3.093	3.728	
4.397	4.000	3.329	3.093	3.728	
4.240	4.000	3.329	3.093	3.728	
4.008	4.000	3.329	3.093	3.728	
3.892	4.000	3.329	3.093	3.728	
3.987	4.000	3.329	3.093	3.728	
4.035	4.000	3.329	3.093	3.728	
4.058	4.000	3.329	3.093	3.728	
3.917	4.000	3.329	3.093	3.728	
3.847	4.000	3.329	3.093	3.728	
3.964	4.000	3.329	3.093	3.728	
4.023	4.000	3.329	3.093	3.728	
4.053	4.000	3.329	3.093	3.728	
4.068	4.000	3.329	3.093	3.728	
4.075	4.000	3.329	3.093	3.728	
4.079	4.000	3.329	3.093	3.728	
3.927	4.000	3.329	3.093	3.728	
4.005	4.000	3.329	3.093	3.728	
4.044	4.000	3.329	3.093	3.728	
4.369	4.000	3.329	3.093	3.728	
4.072	4.000	3.329	3.093	3.728	
4.077	4.000	3.329	3.093	3.728	
4.233	4.000	3.329	3.093	3.728	
4.158	4.000	3.329	3.093	3.728	
3.967	4.000	3.329	3.093	3.728	
3.871	4.000	3.329	3.093	3.728	
3.824	4.000	3.329	3.093	3.728	
3.953	4.000	3.329	3.093	3.728	
4.171	4.000	3.329	3.093	3.728	
4.279	4.000	3.329	3.093	3.728	
4.028	4.000	3.329	3.093	3.728	
3.902	4.000	3.329	3.093	3.728	
3.992	4.000	3.329	3.093	3.728	
4.037	4.000	3.329	3.093	3.728	
4.060	4.000	3.329	3.093	3.728	
3.918	4.000	3.329	3.093	3.728	
3.847	4.000	3.329	3.093	3.728	
3.965	4.000	3.329	3.093	3.728	
4.023	4.000	3.329	3.093	3.728	
3.900	4.000	3.329	3.093	3.728	
3.838	4.000	3.329	3.093	3.728	
3.807	4.000	3.329	3.093	3.728	
3.945	4.000	3.329	3.093	3.728	
3.860	4.000	3.329	3.093	3.728	
3.818	4.000	3.329	3.093	3.728	
4.103	4.000	3.329	3.093	3.728	
4.246	4.000	3.329	3.093	3.728	
4.164	4.000	3.329	3.093	3.728	
3.970	4.000	3.329	3.093	3.728	
3.873	4.000	3.329	3.093	3.728	
3.978	4.000	3.329	3.093	3.728	
3.877	4.000	3.329	3.093	3.728	
3.827	4.000	3.329	3.093	3.728	
3.801	4.000	3.329	3.093	3.728	
3.942	4.000	3.329	3.093	3.728	
4.012	4.000	3.329	3.093	3.728	
3.894	4.000	3.329	3.093	3.728	
3.835	4.000	3.329	3.093	3.728	
3.806	4.000	3.329	3.093	3.728	
4.250	4.000	3.329	3.093	3.728	
4.166	4.000	3.329	3.093	3.728	
3.971	4.000	3.329	3.093	3.728	
3.874	4.000	3.329	3.093	3.728	
3.978	4.000	3.329	3.093	3.728	
4.030	4.000	3.329	3.093	3.728	
3.903	4.000	3.329	3.093	3.728	
3.840	4.000	3.329	3.093	3.728	
3.961	4.000	3.329	3.093	3.728	
4.022	4.000	3.329	3.093	3.728	
4.052	4.000	3.329	3.093	3.728	
3.914	4.000	3.329	3.093	3.728	
3.845	4.000	3.329	3.093	3.728	
3.964	4.000	3.329	3.093	3.728	
4.023	4.000	3.329	3.093	3.728	
4.053	4.000	3.329	3.093	3.728	
4.067	4.000	3.329	3.093	3.728	
4.075	4.000	3.329	3.093	3.728	
3.925	4.000	3.329	3.093	3.728	
4.004	4.000	3.329	3.093	3.728	
4.349	4.000	3.329	3.093	3.728	
4.063	4.000	3.329	3.093	3.728	
3.919	4.000	3.329	3.093	3.728	
4.001	4.000	3.329	3.093	3.728	
4.042	4.000	3.329	3.093	3.728	
3.909	4.000	3.329	3.093	3.728	
3.842	4.000	3.329	3.093	3.728	
3.962	4.000	3.329	3.093	3.728	
4.022	4.000	3.329	3.093	3.728	
3.899	4.000	3.329	3.093	3.728	
3.838	4.000	3.329	3.093	3.728	
3.960	4.000	3.329	3.093	3.728	
4.021	4.000	3.329	3.093	3.728	
4.052	4.000	3.329	3.093	3.728	
3.914	4.000	3.329	3.093	3.728	
3.845	4.000	3.329	3.093	3.728	
3.811	4.000	3.329	3.093	3.728	
3.946	4.000	3.329	3.093	3.728	
4.014	4.000	3.329	3.093	3.728	
4.048	4.000	3.329	3.093	3.728	
3.912	4.000	3.329	3.093	3.728	
3.844	4.000	3.329	3.093	3.728	
3.963	4.000	3.329	3.093	3.728	
4.176	4.000	3.329	3.093	3.728	
4.129	4.000	3.329	3.093	3.728	
3.953	4.000	3.329	3.093	3.728	
4.017	4.000	3.329	3.093	3.728	
3.897	4.000	3.329	3.093	3.728	
3.836	4.000	3.329	3.093	3.728	
3.959	4.000	3.329	3.093	3.728	
4.021	4.000	3.329	3.093	3.728	
3.898	4.000	3.329	3.093	3.728	
3.837	4.000	3.329	3.093	3.728	
3.960	4.000	3.329	3.093	3.728	
4.021	4.000	3.329	3.093	3.728	
4.052	4.000	3.329	3.093	3.728	
4.067	4.000	3.329	3.093	3.728	
4.075	4.000	3.329	3.093	3.728	
3.925	4.000	3.329	3.093	3.728	
3.851	4.000	3.329	3.093	3.728	
4.272	4.000	3.329	3.093	3.728	
4.330	4.000	3.329	3.093	3.728	
4.053	4.000	3.329	3.093	3.728	
3.875	4.000	3.329	3.093	3.728	
3.978	4.000	3.329	3.093	3.728	
4.030	4.000	3.329	3.093	3.728	
4.056	4.000	3.329	3.093	3.728	
3.916	4.000	3.329	3.093	3.728	
3.846	4.000	3.329	3.093	3.728	
4.117	4.000	3.329	3.093	3.728	
4.253	4.000	3.329	3.093	3.728	
4.014	4.000	3.329	3.093	3.728	
4.048	4.000	3.329	3.093	3.728	
4.065	4.000	3.329	3.093	3.728	
4.074	4.000	3.329	3.093	3.728	
4.078	4.000	3.329	3.093	3.728	
3.927	4.000	3.329	3.093	3.728	
4.005	4.000	3.329	3.093	3.728	
4.196	4.000	3.329	3.093	3.728	
4.139	4.000	3.329	3.093	3.728	
3.958	4.000	3.329	3.093	3.728	
3.867	4.000	3.329	3.093	3.728	
3.975	4.000	3.329	3.093	3.728	
4.028	4.000	3.329	3.093	3.728	
4.055	4.000	3.329	3.093	3.728	
3.916	4.000	3.329	3.093	3.728	
3.999	4.000	3.329	3.093	3.728	
4.041	4.000	3.329	3.093	3.728	
4.061	4.000	3.329	3.093	3.728	
3.919	4.000	3.329	3.093	3.728	
3.847	4.000	3.329	3.093	3.728	
3.965	4.000	3.329	3.093	3.728	
4.024	4.000	3.329	3.093	3.728	
4.053	4.000	3.329	3.093	3.728	
3.915	4.000	3.329	3.093	3.728	
3.845	4.000	3.329	3.093	3.728	
3.964	4.000	3.329	3.093	3.728	
4.023	4.000	3.329	3.093	3.728	
4.053	4.000	3.329	3.093	3.728	
3.914	4.000	3.329	3.093	3.728	
3.845	4.000	3.329	3.093	3.728	
3.964	4.000	3.329	3.093	3.728	
4.023	4.000	3.329	3.093	3.728	
3.900	4.000	3.329	3.093	3.728	
3.838	4.000	3.329	3.093	3.728	
3.807	4.000	3.329	3.093	3.728	
3.945	4.000	3.329	3.093	3.728	
4.166	4.000	3.329	3.093	3.728	
4.124	4.000	3.329	3.093	3.728	
3.950	4.000	3.329	3.093	3.728	
3.863	4.000	3.329	3.093	3.728	
3.820	4.000	3.329	3.093	3.728	
3.951	4.000	3.329	3.093	3.728	
4.017	4.000	3.329	3.093	3.728	
4.049	4.000	3.329	3.093	3.728	
3.913	4.000	3.329	3.093	3.728	
3.844	4.000	3.329	3.093	3.728	
3.810	4.000	3.329	3.093	3.728	
4.099	4.000	3.329	3.093	3.728	
4.091	4.000	3.329	3.093	3.728	
3.933	4.000	3.329	3.093	3.728	
3.855	4.000	3.329	3.093	3.728	
3.969	4.000	3.329	3.093	3.728	
4.092	4.000	3.329	3.093	3.728	
4.087	4.000	3.329	3.093	3.728	
3.932	4.000	3.329	3.093	3.728	
4.007	4.000	3.329	3.093	3.728	
4.198	4.000	3.329	3.093	3.728	
4.140	4.000	3.329	3.093	3.728	
3.958	4.000	3.329	3.093	3.728	
3.867	4.000	3.329	3.093	3.728	
3.822	4.000	3.329	3.093	3.728	
3.952	4.000	3.329	3.093	3.728	
4.017	4.000	3.329	3.093	3.728	
4.050	4.000	3.329	3.093	3.728	
3.913	4.000	3.329	3.093	3.728	
3.998	4.000	3.329	3.093	3.728	
4.040	4.000	3.329	3.093	3.728	
4.061	4.000	3.329	3.093	3.728	
3.919	4.000	3.329	3.093	3.728	
3.847	4.000	3.329	3.093	3.728	
3.965	4.000	3.329	3.093	3.728	
4.024	4.000	3.329	3.093	3.728	
4.053	4.000	3.329	3.093	3.728	
4.068	4.000	3.329	3.093	3.728	
4.075	4.000	3.329	3.093	3.728	
3.926	4.000	3.329	3.093	3.728	
4.004	4.000	3.329	3.093	3.728	
4.196	4.000	3.329	3.093	3.728	
4.139	4.000	3.329	3.093	3.728	
3.958	4.000	3.329	3.093	3.728	
4.020	4.000	3.329	3.093	3.728	
4.051	4.000	3.329	3.093	3.728	
4.067	4.000	3.329	3.093	3.728	
