Server_00	Server_0	Server_07	Server_06	Server_02	
4.235	4.000	3.584	3.543	3.795	
4.312	4.000	3.584	3.543	3.795	
4.350	4.000	3.584	3.543	3.795	
4.369	4.000	3.584	3.543	3.795	
4.379	4.000	3.584	3.543	3.795	
4.383	4.000	3.584	3.543	3.795	
4.386	4.000	3.584	3.543	3.795	
4.387	4.000	3.584	3.543	3.795	
4.388	4.000	3.584	3.543	3.795	
4.388	4.000	3.584	3.543	3.795	
4.388	4.000	3.584	3.543	3.795	
4.388	4.000	3.584	3.543	3.795	
4.235	4.000	3.584	3.543	3.795	
4.159	4.000	3.584	3.543	3.795	
4.120	4.000	3.584	3.543	3.795	
4.101	4.000	3.584	3.543	3.795	
4.092	4.000	3.584	3.543	3.795	
4.087	4.000	3.584	3.543	3.795	
4.085	4.000	3.584	3.543	3.795	
4.083	4.000	3.584	3.543	3.795	
4.083	4.000	3.584	3.543	3.795	
4.083	4.000	3.584	3.543	3.795	
4.235	4.000	3.584	3.543	3.795	
4.312	4.000	3.584	3.543	3.795	
4.197	4.000	3.584	3.543	3.795	
4.140	4.000	3.584	3.543	3.795	
4.111	4.000	3.584	3.543	3.795	
4.097	4.000	3.584	3.543	3.795	
4.089	4.000	3.584	3.543	3.795	
4.086	4.000	3.584	3.543	3.795	
4.084	4.000	3.584	3.543	3.795	
4.083	4.000	3.584	3.543	3.795	
4.083	4.000	3.584	3.543	3.795	
4.082	4.000	3.584	3.543	3.795	
4.082	4.000	3.584	3.543	3.795	
4.082	4.000	3.584	3.543	3.795	
4.082	4.000	3.584	3.543	3.795	
4.082	4.000	3.584	3.543	3.795	
4.082	4.000	3.584	3.543	3.795	
4.082	4.000	3.584	3.543	3.795	
4.082	4.000	3.584	3.543	3.795	
4.082	4.000	3.584	3.543	3.795	
4.082	4.000	3.584	3.543	3.795	
4.082	4.000	3.584	3.543	3.795	
4.082	4.000	3.584	3.543	3.795	
4.082	4.000	3.584	3.543	3.795	
4.082	4.000	3.584	3.543	3.795	
4.082	4.000	3.584	3.543	3.795	
4.082	4.000	3.584	3.543	3.795	
3.929	4.000	3.584	3.543	3.795	
4.006	4.000	3.584	3.543	3.795	
4.197	4.000	3.584	3.543	3.795	
4.140	4.000	3.584	3.543	3.795	
4.111	4.000	3.584	3.543	3.795	
4.097	4.000	3.584	3.543	3.795	
4.089	4.000	3.584	3.543	3.795	
3.933	4.000	3.584	3.543	3.795	
4.008	4.000	3.584	3.543	3.795	
4.045	4.000	3.584	3.543	3.795	
4.064	4.000	3.584	3.543	3.795	
3.920	4.000	3.584	3.543	3.795	
3.940	4.000	3.584	3.543	3.795	
4.164	4.000	3.584	3.543	3.795	
4.123	4.000	3.584	3.543	3.795	
3.950	4.000	3.584	3.543	3.795	
3.863	4.000	3.584	3.543	3.795	
3.973	4.000	3.584	3.543	3.795	
4.027	4.000	3.584	3.543	3.795	
